52,E4,0,514,126
52,E4,571,514,126
52,E4,1142,514,126
52,E4,1713,514,126
50,D4,2284,514,126
50,D4,2855,514,126
50,D4,3426,514,126
50,D4,3997,514,126
50,D4,4568,514,126
50,D4,5139,514,126
50,D4,5710,514,126
50,D4,6281,514,126
50,D4,6852,514,126
50,D4,7423,514,126
50,D4,7994,514,126
50,D4,8565,514,126
52,E4,9136,285,126
55,G4,9421,142,126
54,F#4,9563,142,126
55,G4,9705,285,126
59,B4,9990,142,126
60,C5,10132,142,126
59,B4,10274,1028,126
50,D4,11416,285,126
54,F#4,11701,142,126
55,G4,11843,142,126
54,F#4,11985,285,126
55,G4,12270,142,126
57,A4,12412,142,126
55,G4,12554,1028,126
50,D4,13696,285,126
54,F#4,13981,142,126
52,E4,14123,142,126
54,F#4,14265,285,126
59,B4,14550,142,126
60,C5,14692,142,126
59,B4,14834,1028,126
50,D4,15976,285,126
54,F#4,16261,142,126
52,E4,16403,142,126
54,F#4,16545,1542,126
55,G4,18544,142,126
54,F#4,18686,142,126
55,G4,18828,285,126
59,B4,19113,142,126
60,C5,19255,142,126
59,B4,19397,1028,126
54,F#4,20824,142,126
55,G4,20966,142,126
54,F#4,21108,285,126
55,G4,21393,142,126
57,A4,21535,142,126
55,G4,21677,1028,126
54,F#4,23104,142,126
52,E4,23246,142,126
54,F#4,23388,285,126
59,B4,23673,142,126
60,C5,23815,142,126
59,B4,23957,1028,126
54,F#4,25384,142,126
52,E4,25526,142,126
54,F#4,25668,1542,126
64,E5,27381,771,126
59,B4,28237,1314,126
62,D5,29665,771,126
59,B4,30521,1314,126
66,F#5,31949,771,126
59,B4,32805,1314,126
66,F#5,34233,771,126
57,A4,35089,1314,126
67,G5,36517,857,126
59,B4,37374,857,126
55,G4,37374,1428,126
64,E5,38802,1428,126
59,B4,38802,857,126
67,G5,39659,857,126
55,G4,39659,1428,126
62,D5,41087,1428,126
59,B4,41087,857,126
66,F#5,41944,857,126
54,F#4,41944,1428,126
62,D5,43372,1428,126
57,A4,43372,857,126
66,F#5,44229,857,126
54,F#4,44229,1571,126
62,D5,45800,1571,126
64,E5,45800,142,126
71,B5,45942,142,126
59,B4,46084,142,126
64,E5,46226,142,126
71,B5,46368,142,126
59,B4,46510,142,126
64,E5,46652,142,126
71,B5,46794,142,126
59,B4,46936,142,126
64,E5,47078,142,126
71,B5,47220,142,126
59,B4,47362,142,126
64,E5,47504,142,126
60,C5,47646,142,126
64,E5,47788,128,126
62,D5,48073,142,126
71,B5,48215,142,126
59,B4,48357,142,126
62,D5,48499,142,126
71,B5,48641,142,126
59,B4,48783,142,126
62,D5,48925,142,126
71,B5,49067,142,126
59,B4,49209,142,126
62,D5,49351,142,126
71,B5,49493,142,126
59,B4,49635,142,126
62,D5,49777,142,126
57,A4,49919,142,126
62,D5,50061,128,126
59,B4,50346,142,126
66,F#5,50488,142,126
54,F#4,50630,142,126
59,B4,50772,142,126
66,F#5,50914,142,126
54,F#4,51056,142,126
59,B4,51198,142,126
66,F#5,51340,142,126
54,F#4,51482,142,126
59,B4,51624,142,126
66,F#5,51766,142,126
54,F#4,51908,142,126
59,B4,52050,142,126
55,G4,52192,142,126
59,B4,52334,128,126
62,D5,52619,142,126
69,A5,52761,142,126
57,A4,52903,142,126
62,D5,53045,142,126
69,A5,53187,142,126
57,A4,53329,142,126
62,D5,53471,142,126
69,A5,53613,142,126
57,A4,53755,142,126
62,D5,53897,142,126
69,A5,54039,142,126
57,A4,54181,142,126
62,D5,54323,142,126
55,G4,54465,142,126
62,D5,54607,128,126
64,E5,54892,142,126
71,B5,55034,142,126
59,B4,55176,142,126
64,E5,55318,142,126
71,B5,55460,142,126
59,B4,55602,142,126
64,E5,55744,142,126
71,B5,55886,142,126
59,B4,56028,142,126
64,E5,56170,142,126
71,B5,56312,142,126
59,B4,56454,142,126
64,E5,56596,142,126
60,C5,56738,142,126
64,E5,56880,128,126
62,D5,57165,142,126
71,B5,57307,142,126
59,B4,57449,142,126
62,D5,57591,142,126
71,B5,57733,142,126
59,B4,57875,142,126
62,D5,58017,142,126
71,B5,58159,142,126
59,B4,58301,142,126
62,D5,58443,142,126
71,B5,58585,142,126
59,B4,58727,142,126
62,D5,58869,142,126
57,A4,59011,142,126
62,D5,59153,128,126
59,B4,59438,142,126
66,F#5,59580,142,126
54,F#4,59722,142,126
59,B4,59864,142,126
66,F#5,60006,142,126
54,F#4,60148,142,126
59,B4,60290,142,126
66,F#5,60432,142,126
54,F#4,60574,142,126
59,B4,60716,142,126
66,F#5,60858,142,126
54,F#4,61000,142,126
59,B4,61142,142,126
55,G4,61284,142,126
59,B4,61426,128,126
62,D5,61711,142,126
69,A5,61853,142,126
57,A4,61995,142,126
62,D5,62137,142,126
69,A5,62279,142,126
57,A4,62421,142,126
62,D5,62563,142,126
69,A5,62705,142,126
57,A4,62847,142,126
62,D5,62989,142,126
69,A5,63131,142,126
57,A4,63273,142,126
62,D5,63415,142,126
69,A5,63557,285,126
64,E5,63842,285,126
67,G5,64127,142,126
66,F#5,64269,142,126
67,G5,64411,285,126
71,B5,64696,142,126
72,C6,64838,142,126
71,B5,64980,1028,126
62,D5,66122,285,126
66,F#5,66407,142,126
67,G5,66549,142,126
66,F#5,66691,285,126
67,G5,66976,142,126
69,A5,67118,142,126
67,G5,67260,1028,126
62,D5,68402,285,126
66,F#5,68687,142,126
64,E5,68829,142,126
66,F#5,68971,285,126
71,B5,69256,142,126
72,C6,69398,142,126
71,B5,69540,1028,126
62,D5,70682,285,126
66,F#5,70967,142,126
64,E5,71109,142,126
66,F#5,71251,1542,126
76,E6,72964,771,126
71,B5,73820,1314,126
74,D6,75248,771,126
71,B5,76104,1314,126
78,F#6,77532,771,126
71,B5,78388,1314,126
78,F#6,79816,771,126
69,A5,80672,1314,126
79,G6,82100,857,126
71,B5,82957,857,126
67,G5,82957,1428,126
76,E6,84385,1428,126
71,B5,84385,857,126
79,G6,85242,857,126
67,G5,85242,1428,126
74,D6,86670,1428,126
71,B5,86670,857,126
78,F#6,87527,857,126
66,F#5,87527,1428,126
74,D6,88955,1428,126
69,A5,88955,857,126
78,F#6,89812,857,126
66,F#5,89812,1571,126
74,D6,91383,1571,126
76,E6,91383,142,126
83,B6,91525,142,126
71,B5,91667,142,126
76,E6,91809,142,126
83,B6,91951,142,126
71,B5,92093,142,126
76,E6,92235,142,126
83,B6,92377,142,126
71,B5,92519,142,126
76,E6,92661,142,126
83,B6,92803,142,126
71,B5,92945,142,126
76,E6,93087,142,126
72,C6,93229,142,126
76,E6,93371,128,126
74,D6,93656,142,126
83,B6,93798,142,126
71,B5,93940,142,126
74,D6,94082,142,126
83,B6,94224,142,126
71,B5,94366,142,126
74,D6,94508,142,126
83,B6,94650,142,126
71,B5,94792,142,126
74,D6,94934,142,126
83,B6,95076,142,126
71,B5,95218,142,126
74,D6,95360,142,126
69,A5,95502,142,126
74,D6,95644,128,126
71,B5,95929,142,126
78,F#6,96071,142,126
66,F#5,96213,142,126
71,B5,96355,142,126
78,F#6,96497,142,126
66,F#5,96639,142,126
71,B5,96781,142,126
78,F#6,96923,142,126
66,F#5,97065,142,126
71,B5,97207,142,126
78,F#6,97349,142,126
66,F#5,97491,142,126
71,B5,97633,142,126
67,G5,97775,142,126
71,B5,97917,128,126
74,D6,98202,142,126
81,A6,98344,142,126
69,A5,98486,142,126
74,D6,98628,142,126
81,A6,98770,142,126
69,A5,98912,142,126
74,D6,99054,142,126
81,A6,99196,142,126
69,A5,99338,142,126
74,D6,99480,142,126
81,A6,99622,142,126
69,A5,99764,142,126
74,D6,99906,142,126
67,G5,100048,142,126
74,D6,100190,128,126
76,E6,100475,142,126
83,B6,100617,142,126
71,B5,100759,142,126
76,E6,100901,142,126
83,B6,101043,142,126
71,B5,101185,142,126
76,E6,101327,142,126
83,B6,101469,142,126
71,B5,101611,142,126
76,E6,101753,142,126
83,B6,101895,142,126
71,B5,102037,142,126
76,E6,102179,142,126
72,C6,102321,142,126
76,E6,102463,128,126
74,D6,102748,142,126
83,B6,102890,142,126
71,B5,103032,142,126
74,D6,103174,142,126
83,B6,103316,142,126
71,B5,103458,142,126
74,D6,103600,142,126
83,B6,103742,142,126
71,B5,103884,142,126
74,D6,104026,142,126
83,B6,104168,142,126
71,B5,104310,142,126
74,D6,104452,142,126
69,A5,104594,142,126
74,D6,104736,128,126
71,B5,105021,142,126
78,F#6,105163,142,126
66,F#5,105305,142,126
71,B5,105447,142,126
78,F#6,105589,142,126
66,F#5,105731,142,126
71,B5,105873,142,126
78,F#6,106015,142,126
66,F#5,106157,142,126
71,B5,106299,142,126
78,F#6,106441,142,126
66,F#5,106583,142,126
71,B5,106725,142,126
67,G5,106867,142,126
71,B5,107009,128,126
74,D6,107294,142,126
81,A6,107436,142,126
69,A5,107578,142,126
74,D6,107720,142,126
81,A6,107862,142,126
69,A5,108004,142,126
74,D6,108146,142,126
81,A6,108288,142,126
69,A5,108430,142,126
74,D6,108572,142,126
81,A6,108714,142,126
69,A5,108856,142,126
74,D6,108998,142,126
81,A6,109140,285,126
79,G6,109425,514,126
64,E5,110000,1552,126
55,G4,111552,1552,126
52,E4,111552,1552,126
67,G5,111552,1552,126
--end--
40,E3,0,285,126
47,B3,285,285,126
43,G3,570,285,126
47,B3,855,285,126
40,E3,1140,285,126
47,B3,1425,285,126
43,G3,1710,285,126
47,B3,1995,285,126
38,D3,2280,285,126
47,B3,2565,285,126
43,G3,2850,285,126
47,B3,3135,285,126
38,D3,3420,285,126
47,B3,3705,285,126
43,G3,3990,285,126
47,B3,4275,285,126
38,D3,4560,285,126
47,B3,4845,285,126
42,F#3,5130,285,126
47,B3,5415,285,126
38,D3,5700,285,126
47,B3,5985,285,126
42,F#3,6270,285,126
47,B3,6555,285,126
38,D3,6840,285,126
45,A3,7125,285,126
42,F#3,7410,285,126
45,A3,7695,285,126
38,D3,7980,285,126
45,A3,8265,285,126
42,F#3,8550,285,126
45,A3,8835,285,126
40,E3,9120,285,126
47,B3,9405,285,126
43,G3,9690,285,126
47,B3,9975,285,126
40,E3,10260,285,126
47,B3,10545,285,126
43,G3,10830,285,126
47,B3,11115,285,126
38,D3,11400,285,126
47,B3,11685,285,126
43,G3,11970,285,126
47,B3,12255,285,126
38,D3,12540,285,126
47,B3,12825,285,126
43,G3,13110,285,126
47,B3,13395,285,126
38,D3,13680,285,126
50,D4,13965,285,126
47,B3,13965,285,126
42,F#3,14250,285,126
47,B3,14535,285,126
38,D3,14820,285,126
47,B3,15105,285,126
42,F#3,15390,285,126
47,B3,15675,285,126
50,D4,15960,285,126
38,D3,16245,285,126
45,A3,16245,285,126
42,F#3,16530,285,126
45,A3,16815,285,126
38,D3,17100,285,126
45,A3,17385,285,126
42,F#3,17670,285,126
45,A3,17955,285,126
52,E4,18240,285,126
40,E3,18525,285,126
47,B3,18525,285,126
43,G3,18810,285,126
47,B3,19095,285,126
40,E3,19380,285,126
47,B3,19665,285,126
43,G3,19950,285,126
47,B3,20235,285,126
50,D4,20520,285,126
38,D3,20805,285,126
47,B3,20805,285,126
43,G3,21090,285,126
47,B3,21375,285,126
38,D3,21660,285,126
47,B3,21945,285,126
43,G3,22230,285,126
47,B3,22515,285,126
50,D4,22800,285,126
38,D3,23085,285,126
47,B3,23085,285,126
42,F#3,23370,285,126
47,B3,23655,285,126
38,D3,23940,285,126
47,B3,24225,285,126
42,F#3,24510,285,126
47,B3,24795,285,126
50,D4,25080,285,126
38,D3,25365,285,126
45,A3,25365,285,126
42,F#3,25650,285,126
45,A3,25935,285,126
38,D3,26220,285,126
45,A3,26505,285,126
42,F#3,26790,285,126
45,A3,27075,285,126
40,E3,27360,285,126
47,B3,27645,285,126
43,G3,27930,285,126
47,B3,28215,285,126
40,E3,28500,285,126
47,B3,28785,285,126
43,G3,29070,285,126
47,B3,29355,285,126
38,D3,29640,285,126
47,B3,29925,285,126
43,G3,30210,285,126
47,B3,30495,285,126
38,D3,30780,285,126
47,B3,31065,285,126
43,G3,31350,285,126
47,B3,31635,285,126
38,D3,31920,285,126
47,B3,32205,285,126
42,F#3,32490,285,126
47,B3,32775,285,126
38,D3,33060,285,126
47,B3,33345,285,126
42,F#3,33630,285,126
47,B3,33915,285,126
38,D3,34200,285,126
45,A3,34485,285,126
42,F#3,34770,285,126
45,A3,35055,285,126
38,D3,35340,285,126
45,A3,35625,285,126
42,F#3,35910,285,126
45,A3,36195,285,126
40,E3,36480,285,126
47,B3,36765,285,126
43,G3,37050,285,126
47,B3,37335,285,126
40,E3,37620,285,126
47,B3,37905,285,126
43,G3,38190,285,126
47,B3,38475,285,126
38,D3,38760,285,126
47,B3,39045,285,126
43,G3,39330,285,126
47,B3,39615,285,126
38,D3,39900,285,126
47,B3,40185,285,126
43,G3,40470,285,126
47,B3,40755,285,126
38,D3,41040,285,126
47,B3,41325,285,126
42,F#3,41610,285,126
47,B3,41895,285,126
38,D3,42180,285,126
47,B3,42465,285,126
42,F#3,42750,285,126
47,B3,43035,285,126
38,D3,43320,285,126
45,A3,43605,285,126
42,F#3,43890,285,126
45,A3,44175,285,126
38,D3,44460,285,126
45,A3,44745,285,126
42,F#3,45030,285,126
45,A3,45315,285,126
40,E3,45600,285,126
47,B3,45885,285,126
43,G3,46170,285,126
47,B3,46455,285,126
40,E3,46740,285,126
47,B3,47025,285,126
43,G3,47310,285,126
47,B3,47595,285,126
38,D3,47880,285,126
47,B3,48165,285,126
43,G3,48450,285,126
47,B3,48735,285,126
38,D3,49020,285,126
47,B3,49305,285,126
43,G3,49590,285,126
47,B3,49875,285,126
38,D3,50160,285,126
47,B3,50445,285,126
42,F#3,50730,285,126
47,B3,51015,285,126
38,D3,51300,285,126
47,B3,51585,285,126
42,F#3,51870,285,126
47,B3,52155,285,126
38,D3,52440,285,126
45,A3,52725,285,126
42,F#3,53010,285,126
45,A3,53295,285,126
38,D3,53580,285,126
45,A3,53865,285,126
42,F#3,54150,285,126
45,A3,54435,285,126
40,E3,54720,285,126
47,B3,55005,285,126
43,G3,55290,285,126
47,B3,55575,285,126
40,E3,55860,285,126
47,B3,56145,285,126
43,G3,56430,285,126
47,B3,56715,285,126
38,D3,57000,285,126
47,B3,57285,285,126
43,G3,57570,285,126
47,B3,57855,285,126
38,D3,58140,285,126
