61,C#5,900,300,68
58,A#4,1200,300,71
61,C#5,1500,300,80
54,F#4,1800,806,63
58,A#4,2700,300,80
61,C#5,3000,300,86
66,F#5,3300,300,86
66,F#5,3600,1081,82
63,D#5,4800,300,71
59,B4,5100,300,68
59,B4,5400,806,76
56,G#4,6300,300,68
53,F4,6600,300,72
56,G#4,6900,300,81
61,C#5,7200,1081,91
54,F#4,8400,300,66
61,C#5,8700,300,89
59,B4,9000,537,76
59,B4,9600,450,79
58,A#4,10050,150,71
59,B4,10200,150,81
61,C#5,10350,131,81
63,D#5,10800,1081,69
66,F#5,12000,300,82
63,D#5,12300,300,68
61,C#5,12600,806,73
58,A#4,13500,450,69
61,C#5,13950,150,81
69,A5,14100,150,91
66,F#5,14250,150,72
68,G#5,14400,537,84
61,C#5,15300,300,69
58,A#4,15600,300,69
61,C#5,15900,300,82
54,F#4,16200,806,66
58,A#4,17100,300,81
61,C#5,17400,300,85
66,F#5,17700,300,86
66,F#5,18000,1081,79
63,D#5,19200,300,73
59,B4,19500,300,67
59,B4,19800,806,77
63,D#5,20700,300,83
66,F#5,21000,300,87
59,B4,21300,300,64
61,C#5,21600,1081,81
61,C#5,22800,300,77
66,F#5,23100,300,86
68,G#5,23400,806,83
61,C#5,24300,400,62
68,G#5,24700,93,87
66,F#5,24793,107,73
68,G#5,24900,300,79
70,A#5,25200,1081,83
66,F#5,26400,300,71
63,D#5,26700,300,68
61,C#5,27000,806,73
61,C#5,27900,300,74
58,A#4,28200,300,74
68,G#5,28500,300,92
66,F#5,28800,806,77
66,F#5,29700,299,75
69,A5,29999,301,84
68,G#5,30300,300,74
66,F#5,30600,806,73
66,F#5,31500,300,76
64,E5,31800,300,74
66,F#5,32100,300,79
59,B4,32400,806,64
57,A4,33300,450,67
59,B4,33750,150,80
61,C#5,33900,150,82
57,A4,34050,150,69
54,F#4,34200,1081,71
57,A4,35400,300,85
54,F#4,35700,300,71
57,A4,36000,806,85
54,F#4,36900,450,71
59,B4,37350,150,86
57,A4,37500,150,73
59,B4,37650,150,82
