54,F#4,54112,326,126
59,B4,54112,326,126
55,G4,54438,326,126
55,G4,54438,1521,126
59,B4,55959,54,126
62,D5,56013,54,126
67,G5,56067,652,126
62,D5,56719,652,126
66,F#5,57371,652,126
61,C#5,57371,326,126
64,E5,57697,326,126
61,C#5,57697,326,126
64,E5,58023,326,126
61,C#5,58023,326,126
64,E5,58349,326,126
61,C#5,58349,652,126
64,E5,59001,652,126
55,G4,59001,652,126
52,E4,59653,652,126
54,F#4,59653,978,126
54,F#4,60631,326,126
61,C#5,60957,652,126
64,E5,61609,652,126
57,A4,61609,652,126
61,C#5,62261,652,126
59,B4,62261,1630,126
62,D5,63891,1630,126
59,B4,63891,326,126
62,D5,64217,326,126
59,B4,64217,326,126
62,D5,64543,326,126
61,C#5,64543,326,126
64,E5,64869,326,126
62,D5,64869,326,126
66,F#5,65195,326,126
59,B4,65195,1630,126
56,G#4,66825,1630,126
62,D5,66825,326,126
66,F#5,67151,326,126
61,C#5,67151,326,126
64,E5,67477,326,126
59,B4,67477,326,126
62,D5,67803,326,126
57,A4,67803,652,126
61,C#5,68455,652,126
59,B4,68455,326,126
62,D5,68781,326,126
59,B4,68781,978,126
62,D5,69759,978,126
61,C#5,69759,326,126
64,E5,70085,326,126
62,D5,70085,1304,126
66,F#5,71389,1304,126
61,C#5,71389,978,126
64,E5,72367,978,126
62,D5,72367,326,126
55,G4,73019,326,126
62,D5,73345,326,126
59,B4,73345,326,126
59,B4,73345,652,126
55,G4,73997,652,126
62,D5,73997,652,126
59,B4,73997,326,126
55,G4,74323,326,126
62,D5,74323,326,126
59,B4,74323,1304,126
55,G4,75627,1304,126
62,D5,75627,1304,126
50,D4,75627,978,126
55,G4,76605,978,126
54,F#4,76605,978,126
45,A3,77583,326,126
50,D4,77909,652,126
55,G4,78561,652,126
55,G4,78561,326,126
54,F#4,78887,1956,126
50,D4,80843,652,126
54,F#4,81495,652,126
52,E4,81495,326,126
49,C#4,81821,326,126
52,E4,81821,978,126
49,C#4,82799,978,126
49,C#4,82799,652,126
45,A3,83451,652,126
45,A3,83451,652,126
49,C#4,84103,652,126
50,D4,84103,326,126
50,D4,84429,978,126
47,B3,85407,978,126
52,E4,85407,652,126
49,C#4,86059,652,126
55,G4,86059,978,126
50,D4,87037,978,126
54,F#4,87037,978,126
50,D4,88015,978,126
45,A3,88015,326,126
57,A4,88341,326,126
55,G4,88667,978,126
50,D4,89645,978,126
54,F#4,89645,978,126
50,D4,90623,978,126
52,E4,90623,3260,126
49,C#4,93883,3260,126
49,C#4,93883,978,126
45,A3,94861,978,126
50,D4,94861,978,126
47,B3,95839,978,126
52,E4,95839,652,126
49,C#4,96491,652,126
57,A4,96491,652,126
54,F#4,97143,652,126
57,A4,97143,326,126
54,F#4,97469,326,126
57,A4,97469,652,126
54,F#4,98121,652,126
50,D4,98121,652,126
52,E4,98773,652,126
49,C#4,99425,652,126
54,F#4,99425,1304,126
50,D4,100729,1304,126
45,A3,100729,326,126
45,A3,101055,326,126
45,A3,101381,326,126
57,A4,101707,326,126
49,C#4,102033,326,126
57,A4,102033,326,126
49,C#4,102359,326,126
57,A4,102359,326,126
49,C#4,102685,326,126
57,A4,102685,652,126
49,C#4,103337,652,126
49,C#4,103337,652,126
49,C#4,103989,652,126
47,B3,104641,652,126
50,D4,105293,652,126
54,F#4,105293,652,126
50,D4,105945,652,126
52,E4,105945,326,126
49,C#4,106271,326,126
50,D4,106271,652,126
47,B3,106923,652,126
55,G4,106923,978,126
50,D4,107901,978,126
54,F#4,107901,978,126
50,D4,108879,978,126
45,A3,108879,326,126
57,A4,109205,326,126
55,G4,109531,978,126
52,E4,110509,978,126
59,B4,110509,978,126
55,G4,111487,978,126
59,B4,111487,326,126
62,D5,111813,326,126
59,B4,111813,1956,126
56,G#4,113769,1956,126
64,E5,113769,1956,126
59,B4,113769,326,126
62,D5,114095,326,126
62,D5,114095,326,126
66,F#5,114421,326,126
61,C#5,114421,1521,126
64,E5,115942,1521,126
55,G4,115942,54,126
59,B4,115996,54,126
62,D5,116050,652,126
61,C#5,116702,597,126
57,A4,117299,597,126
64,E5,117299,597,126
62,D5,117299,54,126
66,F#5,117353,326,126
57,A4,117679,326,126
67,G5,117679,326,126
66,F#5,118005,326,126
62,D5,118331,652,126
57,A4,118983,326,126
54,F#4,119309,326,126
59,B4,119309,326,126
55,G4,119635,326,126
55,G4,119635,1521,126
59,B4,121156,54,126
62,D5,121210,54,126
67,G5,121264,652,126
62,D5,121916,652,126
66,F#5,122568,652,126
61,C#5,122568,326,126
64,E5,122894,326,126
61,C#5,122894,326,126
64,E5,123220,326,126
61,C#5,123220,326,126
64,E5,123546,326,126
64,E5,123546,652,126
61,C#5,124198,652,126
55,G4,124198,652,126
52,E4,124850,652,126
54,F#4,124850,978,126
54,F#4,125828,326,126
61,C#5,126154,652,126
64,E5,126806,652,126
57,A4,126806,652,126
61,C#5,127458,652,126
59,B4,127458,1630,126
62,D5,129088,1630,126
59,B4,129088,326,126
62,D5,129414,326,126
59,B4,129414,326,126
62,D5,129740,326,126
61,C#5,129740,326,126
64,E5,130066,326,126
62,D5,130066,326,126
66,F#5,130392,326,126
59,B4,130392,1630,126
56,G#4,132022,1630,126
62,D5,132022,326,126
66,F#5,132348,326,126
61,C#5,132348,326,126
64,E5,132674,326,126
59,B4,132674,326,126
62,D5,133000,326,126
57,A4,133000,978,126
61,C#5,133978,978,126
59,B4,133978,978,126
62,D5,134956,978,126
61,C#5,134956,326,126
64,E5,135282,326,126
59,B4,135282,326,126
62,D5,135608,326,126
61,C#5,135608,978,126
58,A#4,136586,978,126
66,F#5,136586,978,126
61,C#5,136586,978,126
64,E5,137564,978,126
62,D5,137564,326,126
62,D5,137890,978,126
62,D5,138868,652,126
66,F#5,139520,652,126
61,C#5,139520,978,126
64,E5,140498,978,126
62,D5,140498,326,126
57,A4,140824,652,126
66,F#5,141476,652,126
62,D5,141476,326,126
54,F#4,141802,326,126
59,B4,141802,652,126
55,G4,142454,652,126
59,B4,142454,1630,126
62,D5,144084,1630,126
62,D5,144084,652,126
66,F#5,144736,652,126
61,C#5,144736,326,126
64,E5,145062,326,126
62,D5,145062,326,126
66,F#5,145388,326,126
64,E5,145388,326,126
67,G5,145714,326,126
62,D5,145714,652,126
66,F#5,146366,652,126
57,A4,146366,652,126
54,F#4,147018,652,126
59,B4,147018,978,126
55,G4,147996,978,126
59,B4,147996,326,126
62,D5,148322,326,126
57,A4,148322,326,126
61,C#5,148648,326,126
59,B4,148648,978,126
55,G4,149626,978,126
66,F#5,149626,978,126
62,D5,150604,978,126
59,B4,150604,326,126
62,D5,150930,326,126
61,C#5,150930,1304,126
59,B4,152234,1304,126
64,E5,152234,1304,126
61,C#5,152234,978,126
58,A#4,153212,978,126
66,F#5,153212,978,126
59,B4,153212,326,126
62,D5,153538,326,126
58,A#4,153538,326,126
61,C#5,153864,326,126
59,B4,153864,978,126
55,G4,154842,978,126
62,D5,154842,978,126
66,F#5,155820,978,126
59,B4,155820,326,126
62,D5,156146,326,126
61,C#5,156146,1304,126
64,E5,157450,1304,126
59,B4,157450,869,126
62,D5,158319,869,126
52,E4,158319,54,126
57,A4,158373,54,126
61,C#5,158427,326,126
64,E5,158753,652,126
62,D5,159405,2282,126
54,F#4,161687,2282,126
55,G4,161687,978,126
50,D4,162665,978,126
54,F#4,162665,978,126
50,D4,163643,978,126
47,B3,163643,978,126
52,E4,163643,978,126
47,B3,164621,978,126
44,G#3,164621,978,126
59,B4,164621,326,126
57,A4,164947,326,126
57,A4,165273,652,126
56,G#4,165925,652,126
54,F#4,166577,978,126
56,G#4,167555,326,126
54,F#4,167881,652,126
52,E4,168533,326,126
54,F#4,168859,326,126
54,F#4,169185,978,126
59,B4,170163,326,126
57,A4,170489,326,126
57,A4,170815,326,126
56,G#4,171141,326,126
54,F#4,171467,326,126
52,E4,171793,326,126
54,F#4,172119,652,126
56,G#4,172771,326,126
56,G#4,173097,652,126
51,D#4,173749,652,126
52,E4,174401,1499,126
54,F#4,176030,652,126
56,G#4,176682,326,126
54,F#4,177008,978,126
52,E4,177986,326,126
49,C#4,178312,1629,126
49,C#4,180268,652,126
56,G#4,180920,652,126
52,E4,180920,652,126
54,F#4,180920,652,126
52,E4,181572,652,126
56,G#4,182224,652,126
52,E4,182876,652,126
49,C#4,182876,652,126
57,A4,182876,326,126
56,G#4,183202,326,126
54,F#4,183528,652,126
52,E4,184180,326,126
64,E5,184506,326,126
51,D#4,184506,326,126
52,E4,184832,326,126
66,F#5,185158,326,126
64,E5,185158,326,126
68,G#5,185484,326,126
66,F#5,185484,326,126
69,A5,185810,326,126
64,E5,185810,326,126
68,G#5,186136,326,126
64,E5,186136,652,126
59,B4,186788,652,126
61,C#5,188961,54,126
64,E5,189015,54,126
69,A5,189069,652,126
64,E5,189721,652,126
68,G#5,190373,652,126
63,D#5,190373,326,126
66,F#5,190699,326,126
63,D#5,190699,326,126
66,F#5,191025,326,126
63,D#5,191025,326,126
66,F#5,191351,326,126
63,D#5,191351,652,126
66,F#5,192003,652,126
57,A4,192003,652,126
56,G#4,192655,978,126
59,B4,193633,326,126
66,F#5,193959,652,126
59,B4,194611,652,126
63,D#5,195263,652,126
61,C#5,195263,1630,126
64,E5,196893,1630,126
61,C#5,196893,326,126
64,E5,197219,326,126
61,C#5,197219,326,126
64,E5,197545,326,126
63,D#5,197545,326,126
66,F#5,197871,326,126
64,E5,197871,326,126
68,G#5,198197,326,126
58,A#4,198197,1521,126
61,C#5,199718,1521,126
61,C#5,199718,54,126
64,E5,199772,54,126
68,G#5,199826,326,126
66,F#5,200152,326,126
64,E5,200478,326,126
59,B4,200804,978,126
63,D#5,201782,978,126
61,C#5,201782,1304,126
64,E5,203086,1304,126
63,D#5,203086,326,126
66,F#5,203412,326,126
64,E5,203412,978,126
68,G#5,204390,978,126
63,D#5,204390,978,126
66,F#5,205368,978,126
64,E5,205368,326,126
64,E5,205694,326,126
64,E5,206020,326,126
68,G#5,206346,326,126
66,F#5,206346,326,126
69,A5,206672,326,126
68,G#5,206672,326,126
64,E5,206998,326,126
64,E5,206998,652,126
59,B4,207650,652,126
61,C#5,209823,54,126
64,E5,209877,54,126
69,A5,209931,652,126
64,E5,210583,652,126
68,G#5,211235,652,126
63,D#5,211235,326,126
66,F#5,211561,326,126
63,D#5,211561,326,126
66,F#5,211887,326,126
63,D#5,211887,326,126
66,F#5,212213,326,126
63,D#5,212213,652,126
66,F#5,212865,652,126
57,A4,212865,652,126
56,G#4,213517,978,126
59,B4,214495,326,126
66,F#5,214821,652,126
59,B4,215473,652,126
63,D#5,216125,652,126
61,C#5,216125,1630,126
64,E5,217755,1630,126
61,C#5,217755,326,126
64,E5,218081,326,126
61,C#5,218081,326,126
64,E5,218407,326,126
63,D#5,218407,326,126
66,F#5,218733,326,126
64,E5,218733,326,126
68,G#5,219059,326,126
58,A#4,219059,1521,126
61,C#5,220580,1521,126
61,C#5,220580,54,126
64,E5,220634,54,126
68,G#5,220688,326,126
66,F#5,221014,326,126
64,E5,221340,326,126
59,B4,221666,978,126
63,D#5,222644,978,126
61,C#5,222644,1304,126
64,E5,223948,1304,126
63,D#5,223948,326,126
66,F#5,224274,326,126
64,E5,224274,978,126
68,G#5,225252,978,126
63,D#5,225252,1630,126
66,F#5,226882,1630,126
51,D#4,226882,978,126
47,B3,227860,978,126
52,E4,227860,978,126
49,C#4,228838,978,126
59,B4,228838,326,126
56,G#4,229164,326,126
52,E4,229490,1141,126
56,G#4,230631,1141,126
56,G#4,230631,163,126
51,D#4,230794,978,126
54,F#4,231772,978,126
56,G#4,231772,326,126
47,B3,232098,978,126
52,E4,233076,978,126
54,F#4,233076,163,126
52,E4,233239,1466,126
--end--
26,D2,0,326,126
33,A2,326,326,126
38,D3,652,1760,126
26,D2,2607,326,126
33,A2,2933,326,126
38,D3,3259,1956,126
33,A2,5215,326,126
40,E3,5541,326,126
45,A3,5867,1956,126
31,G2,7823,326,126
38,D3,8149,326,126
43,G3,8475,1760,126
26,D2,10430,326,126
33,A2,10756,326,126
38,D3,11082,1956,126
26,D2,13038,326,126
33,A2,13364,326,126
38,D3,13690,1956,126
33,A2,15646,326,126
40,E3,15972,326,126
45,A3,16298,1956,126
45,A3,18254,978,126
43,G3,19232,978,126
31,G2,20210,652,126
26,D2,20862,326,126
33,A2,21188,326,126
38,D3,21514,1760,126
26,D2,23469,326,126
33,A2,23795,326,126
38,D3,24121,1956,126
33,A2,26077,326,126
40,E3,26403,326,126
45,A3,26729,326,126
49,C#4,27055,652,126
50,D4,27707,326,126
49,C#4,28033,326,126
45,A3,28359,326,126
31,G2,28685,978,126
43,G3,29663,978,126
31,G2,30641,652,126
26,D2,31293,652,126
38,D3,31945,326,126
26,D2,32271,326,126
26,D2,32597,652,126
38,D3,33249,652,126
26,D2,33901,652,126
38,D3,34553,326,126
26,D2,34879,326,126
26,D2,35205,586,126
38,D3,35856,586,126
33,A2,36507,652,126
45,A3,37159,326,126
33,A2,37485,326,126
33,A2,37811,652,126
45,A3,38463,652,126
31,G2,39115,586,126
43,G3,39766,326,126
31,G2,40092,326,126
31,G2,40418,652,126
43,G3,41070,652,126
35,B2,41722,652,126
47,B3,42374,326,126
35,B2,42700,326,126
35,B2,43026,652,126
35,B2,43678,586,126
33,A2,44329,652,126
45,A3,44981,326,126
33,A2,45307,326,126
33,A2,45633,652,126
45,A3,46285,652,126
31,G2,46937,652,126
47,B3,47589,326,126
43,G3,47915,326,126
31,G2,47915,326,126
31,G2,48241,652,126
43,G3,48893,652,126
33,A2,49545,1304,126
33,A2,50849,652,126
21,A1,51501,652,126
26,D2,52153,326,126
26,D2,52479,652,126
26,D2,53131,326,126
38,D3,53457,652,126
26,D2,54109,652,126
31,G2,54761,326,126
31,G2,55087,652,126
31,G2,55739,326,126
43,G3,56065,652,126
31,G2,56717,652,126
33,A2,57369,326,126
33,A2,57695,652,126
33,A2,58347,326,126
31,G2,58673,652,126
43,G3,59325,652,126
30,F#2,59977,326,126
30,F#2,60303,652,126
30,F#2,60955,326,126
42,F#3,61281,652,126
30,F#2,61933,652,126
35,B2,62585,326,126
35,B2,62911,652,126
35,B2,63563,326,126
33,A2,63889,652,126
45,A3,64541,652,126
28,E2,65193,326,126
28,E2,65519,652,126
28,E2,66171,326,126
40,E3,66497,652,126
28,E2,67149,652,126
31,G2,67801,326,126
31,G2,68127,652,126
31,G2,68779,326,126
43,G3,69105,652,126
31,G2,69757,652,126
33,A2,70409,326,126
33,A2,70735,652,126
33,A2,71387,326,126
45,A3,71713,652,126
33,A2,72365,652,126
31,G2,73017,326,126
43,G3,73343,326,126
43,G3,73343,652,126
31,G2,73995,652,126
43,G3,73995,326,126
31,G2,74321,326,126
43,G3,74321,1304,126
31,G2,75625,1304,126
26,D2,75625,326,126
33,A2,75951,326,126
38,D3,76277,326,126
42,F#3,76603,978,126
38,D3,77581,652,126
26,D2,78233,326,126
33,A2,78559,326,126
38,D3,78885,326,126
42,F#3,79211,978,126
38,D3,80189,652,126
33,A2,80841,326,126
40,E3,81167,326,126
45,A3,81493,1304,126
33,A2,82797,652,126
31,G2,83449,880,126
43,G3,84426,978,126
31,G2,85404,652,126
26,D2,86056,326,126
33,A2,86382,326,126
38,D3,86708,326,126
42,F#3,87034,978,126
38,D3,88012,652,126
26,D2,88664,326,126
33,A2,88990,326,126
38,D3,89316,326,126
42,F#3,89642,978,126
38,D3,90620,652,126
33,A2,91272,326,126
40,E3,91598,326,126
45,A3,91924,326,126
49,C#4,92250,652,126
50,D4,92902,326,126
49,C#4,93228,326,126
45,A3,93554,326,126
31,G2,93880,978,126
43,G3,94858,978,126
31,G2,95836,652,126
26,D2,96488,652,126
38,D3,97140,326,126
26,D2,97466,326,126
26,D2,97792,652,126
38,D3,98444,652,126
26,D2,99096,652,126
38,D3,99748,326,126
26,D2,100074,326,126
26,D2,100400,586,126
38,D3,101051,586,126
33,A2,101702,652,126
45,A3,102354,326,126
33,A2,102680,326,126
33,A2,103006,652,126
45,A3,103658,652,126
31,G2,104310,586,126
43,G3,104961,326,126
31,G2,105287,326,126
31,G2,105613,652,126
43,G3,106265,652,126
35,B2,106917,652,126
47,B3,107569,326,126
35,B2,107895,326,126
35,B2,108221,652,126
35,B2,108873,652,126
33,A2,109525,652,126
45,A3,110177,326,126
33,A2,110503,326,126
33,A2,110829,652,126
45,A3,111481,652,126
28,E2,112133,652,126
40,E3,112785,326,126
28,E2,113111,326,126
28,E2,113437,652,126
40,E3,114089,652,126
33,A2,114741,1304,126
33,A2,116045,652,126
21,A1,116697,652,126
26,D2,117349,326,126
26,D2,117675,652,126
26,D2,118327,326,126
38,D3,118653,652,126
26,D2,119305,652,126
31,G2,119957,326,126
31,G2,120283,652,126
31,G2,120935,326,126
43,G3,121261,652,126
31,G2,121913,652,126
33,A2,122565,326,126
33,A2,122891,652,126
33,A2,123543,326,126
31,G2,123869,652,126
43,G3,124521,652,126
30,F#2,125173,326,126
30,F#2,125499,652,126
30,F#2,126151,326,126
42,F#3,126477,652,126
30,F#2,127129,652,126
35,B2,127781,326,126
35,B2,128107,652,126
35,B2,128759,326,126
33,A2,129085,652,126
45,A3,129737,652,126
28,E2,130389,326,126
28,E2,130715,652,126
28,E2,131367,326,126
40,E3,131693,652,126
28,E2,132345,652,126
31,G2,132997,326,126
31,G2,133323,652,126
31,G2,133975,326,126
43,G3,134301,652,126
31,G2,134953,652,126
30,F#2,135605,326,126
30,F#2,135931,652,126
30,F#2,136583,326,126
42,F#3,136909,652,126
30,F#2,137561,652,126
35,B2,138213,978,126
35,B2,139191,326,126
33,A2,139517,978,126
33,A2,140495,326,126
38,D3,140821,978,126
38,D3,141799,326,126
31,G2,142125,978,126
31,G2,143103,326,126
35,B2,143429,978,126
35,B2,144407,326,126
33,A2,144733,978,126
33,A2,145711,326,126
38,D3,146037,978,126
38,D3,147015,326,126
31,G2,147341,978,126
31,G2,148319,326,126
28,E2,148645,326,126
28,E2,148971,652,126
28,E2,149623,326,126
40,E3,149949,652,126
28,E2,150601,652,126
30,F#2,151253,326,126
30,F#2,151579,652,126
30,F#2,152231,326,126
42,F#3,152557,652,126
30,F#2,153209,652,126
31,G2,153861,326,126
31,G2,154187,652,126
31,G2,154839,326,126
43,G3,155165,652,126
31,G2,155817,652,126
34,A#2,156469,652,126
46,A#3,157121,326,126
34,A#2,157447,326,126
35,B2,157773,652,126
37,C#3,158425,652,126
38,D3,159077,652,126
50,D4,159729,326,126
38,D3,160055,326,126
38,D3,160381,1304,126
45,A3,161685,978,126
38,D3,162663,978,126
26,D2,162663,978,126
28,E2,163641,652,126
28,E2,164293,652,126
40,E3,164945,326,126
28,E2,165271,326,126
28,E2,165597,652,126
40,E3,166249,652,126
33,A2,166901,652,126
45,A3,167553,326,126
33,A2,167879,326,126
28,E2,168205,652,126
40,E3,168857,652,126
35,B2,169509,652,126
47,B3,170161,326,126
35,B2,170487,326,126
33,A2,170813,652,126
45,A3,171465,652,126
32,G#2,172117,652,126
44,G#3,172769,326,126
32,G#2,173095,326,126
32,G#2,173421,652,126
44,G#3,174073,652,126
37,C#3,174725,652,126
49,C#4,175377,326,126
37,C#3,175703,326,126
35,B2,176029,652,126
47,B3,176681,652,126
30,F#2,177333,652,126
42,F#3,177985,326,126
30,F#2,178311,326,126
30,F#2,178637,652,126
32,G#2,179289,652,126
33,A2,179941,652,126
45,A3,180593,326,126
33,A2,180919,326,126
33,A2,181245,652,126
45,A3,181897,652,126
33,A2,182549,652,126
45,A3,183201,326,126
33,A2,183527,326,126
35,B2,183853,652,126
47,B3,184505,652,126
28,E2,185157,326,126
28,E2,185483,652,126
28,E2,186135,326,126
40,E3,186461,652,126
28,E2,187113,652,126
33,A2,187765,326,126
33,A2,188091,652,126
33,A2,188743,326,126
45,A3,189069,652,126
33,A2,189721,652,126
35,B2,190373,326,126
35,B2,190699,652,126
35,B2,191351,326,126
33,A2,191677,652,126
45,A3,192329,652,126
32,G#2,192981,326,126
32,G#2,193307,652,126
32,G#2,193959,326,126
44,G#3,194285,652,126
32,G#2,194937,652,126
37,C#3,195589,326,126
37,C#3,195915,652,126
37,C#3,196567,326,126
35,B2,196893,652,126
47,B3,197545,652,126
30,F#2,198197,326,126
30,F#2,198523,652,126
30,F#2,199175,326,126
42,F#3,199501,652,126
30,F#2,200153,652,126
33,A2,200805,326,126
33,A2,201131,652,126
33,A2,201783,326,126
45,A3,202109,652,126
33,A2,202761,652,126
35,B2,203413,326,126
35,B2,203739,652,126
35,B2,204391,326,126
35,B2,204717,652,126
23,B1,205369,652,126
28,E2,206021,326,126
28,E2,206347,652,126
28,E2,206999,326,126
40,E3,207325,652,126
28,E2,207977,652,126
33,A2,208629,326,126
33,A2,208955,652,126
33,A2,209607,326,126
45,A3,209933,652,126
33,A2,210585,652,126
35,B2,211237,326,126
35,B2,211563,652,126
35,B2,212215,326,126
33,A2,212541,652,126
45,A3,213193,652,126
32,G#2,213845,326,126
32,G#2,214171,652,126
32,G#2,214823,326,126
44,G#3,215149,652,126
32,G#2,215801,652,126
37,C#3,216453,326,126
37,C#3,216779,652,126
37,C#3,217431,326,126
35,B2,217757,652,126
47,B3,218409,652,126
30,F#2,219061,326,126
30,F#2,219387,652,126
30,F#2,220039,326,126
42,F#3,220365,652,126
30,F#2,221017,652,126
33,A2,221669,2608,126
35,B2,224277,2608,126
33,A2,226885,2347,126
35,B2,229492,2608,126
40,E3,232100,2347,126
28,E2,234447,2347,126
