50,D4,0,701,126
50,D4,1027,1286,126
50,D4,3288,858,126
48,C4,5036,553,126
50,D4,7462,488,126
52,E4,8363,144,126
53,F4,8824,577,126
53,F4,9657,692,126
52,E4,10738,675,126
48,C4,11696,595,126
52,E4,12795,519,126
52,E4,13751,672,126
50,D4,14734,1698,126
50,D4,16912,1064,126
52,E4,19235,454,126
53,F4,19884,346,126
53,F4,20631,519,126
52,E4,21493,481,126
48,C4,22254,311,126
50,D4,23018,351,126
48,C4,24122,503,126
52,E4,24911,520,126
53,F4,25876,770,126
52,E4,27379,505,126
52,E4,28061,380,126
50,D4,29159,787,126
50,D4,30646,101,126
50,D4,31066,90,126
50,D4,31393,78,126
50,D4,31701,1196,126
50,D4,33358,121,126
50,D4,33709,136,126
50,D4,33986,134,126
50,D4,34342,1112,126
50,D4,35871,525,126
52,E4,37046,366,126
52,E4,37457,2,126
48,C4,38728,130,126
51,D#4,39899,29,126
57,A4,40812,817,126
57,A4,41869,800,126
57,A4,42941,665,126
57,A4,44022,464,126
57,A4,44704,168,126
57,A4,45476,194,126
59,B4,46237,343,126
55,G4,47427,528,126
55,G4,48502,78,126
55,G4,49426,91,126
55,G4,50303,423,126
59,B4,51652,161,126
53,F4,52614,48,126
53,F4,52747,33,126
53,F4,53274,132,126
53,F4,53722,98,126
53,F4,54171,97,126
53,F4,54723,102,126
50,D4,57296,65,126
51,D#4,57361,8,126
52,E4,57369,28,126
53,F4,57397,16,126
47,B3,59352,62,126
47,B3,60268,90,126
45,A3,61113,77,126
38,D3,62979,108,126
38,D3,63566,100,126
38,D3,64012,66,126
38,D3,64308,80,126
38,D3,64640,125,126
38,D3,65205,171,126
36,C3,65798,101,126
40,E3,66721,114,126
38,D3,66835,140,126
36,C3,66975,228,126
35,B2,67203,108,126
39,D#3,68352,152,126
45,A3,70797,113,126
36,C3,72458,111,126
36,C3,73104,81,126
38,D3,73743,108,126
38,D3,74131,110,126
29,F2,75903,142,126
15,D#1,77086,17,126
22,A#1,78144,25,126
20,G#1,78169,35,126
39,D#3,79245,113,126
37,C#3,79358,1,126
47,B3,80067,445,126
57,A4,82707,247,126
57,A4,83609,32,126
57,A4,83825,151,126
57,A4,84323,354,126
57,A4,85515,114,126
57,A4,85861,105,126
57,A4,86193,81,126
57,A4,86505,193,126
50,D4,87905,417,126
50,D4,88916,263,126
50,D4,89326,111,126
59,B4,92830,410,126
57,A4,93945,461,126
57,A4,95020,486,126
57,A4,95775,507,126
57,A4,96590,375,126
55,G4,97897,629,126
55,G4,99005,83,126
55,G4,99697,125,126
55,G4,100169,78,126
55,G4,100624,81,126
53,F4,101006,430,126
53,F4,101586,464,126
53,F4,102283,106,126
53,F4,102908,132,126
53,F4,103518,168,126
53,F4,103997,95,126
55,G4,104524,638,126
52,E4,105526,691,126
52,E4,107202,241,126
50,D4,107696,634,126
48,C4,111516,141,126
50,D4,112407,95,126
50,D4,113005,87,126
50,D4,113349,82,126
50,D4,113588,47,126
51,D#4,114676,95,126
49,C#4,114771,73,126
55,G4,115499,106,126
53,F4,116368,115,126
53,F4,116867,82,126
53,F4,117828,95,126
53,F4,118106,54,126
53,F4,118426,36,126
53,F4,118730,59,126
48,C4,120390,90,126
47,B3,122026,32,126
47,B3,122526,196,126
47,B3,123158,2,126
47,B3,123419,101,126
47,B3,123901,66,126
47,B3,124729,102,126
47,B3,125120,84,126
47,B3,125375,77,126
47,B3,125675,67,126
49,C#4,126783,933,126
49,C#4,128757,27,126
46,A#3,128784,3,126
46,A#3,130330,517,126
47,B3,131072,56,126
53,F4,131128,878,126
47,B3,132260,38,126
53,F4,132298,321,126
47,B3,132619,345,126
47,B3,133118,42,126
53,F4,133160,842,126
48,C4,134142,42,126
52,E4,134184,712,126
48,C4,135156,145,126
50,D4,135301,134,126
50,D4,135508,198,126
48,C4,135854,186,126
50,D4,136040,35,126
47,B3,136213,237,126
45,A3,136561,45,126
55,G4,136606,941,126
45,A3,137699,41,126
55,G4,137740,257,126
47,B3,138058,38,126
53,F4,138096,144,126
47,B3,138340,44,126
53,F4,138384,116,126
48,C4,138589,47,126
52,E4,138666,56,126
52,E4,138845,137,126
47,B3,139627,53,126
53,F4,139680,157,126
47,B3,139897,41,126
53,F4,139938,176,126
47,B3,140178,39,126
53,F4,140217,122,126
47,B3,140404,83,126
53,F4,140487,84,126
47,B3,140639,42,126
53,F4,140681,1290,126
47,B3,142621,564,126
41,F3,143694,95,126
41,F3,143896,362,126
41,F3,144364,150,126
38,D3,144702,523,126
36,C3,145390,171,126
36,C3,145764,190,126
43,G3,146187,491,126
45,A3,147063,363,126
47,B3,147753,213,126
41,F3,148283,167,126
45,A3,149097,184,126
47,B3,149281,50,126
48,C4,150062,107,126
48,C4,150249,1,126
48,C4,151082,65,126
48,C4,151312,93,126
47,B3,152960,219,126
48,C4,153562,260,126
43,G3,155652,154,126
45,A3,156318,125,126
50,D4,156726,109,126
53,F4,157269,239,126
50,D4,157967,129,126
52,E4,158440,401,126
52,E4,159262,613,126
52,E4,160280,566,126
53,F4,161119,497,126
52,E4,162807,593,126
52,E4,163795,582,126
53,F4,164646,422,126
53,F4,165832,163,126
50,D4,166410,79,126
48,C4,167089,641,126
52,E4,168182,685,126
52,E4,168987,34,126
52,E4,169586,573,126
52,E4,170541,715,126
48,C4,172126,212,126
52,E4,172932,365,126
52,E4,173526,245,126
53,F4,174169,620,126
52,E4,175049,102,126
50,D4,175151,1706,126
50,D4,177050,1656,126
50,D4,179113,108,126
50,D4,179505,100,126
50,D4,180022,69,126
50,D4,180419,48,126
50,D4,180657,107,126
50,D4,180942,57,126
50,D4,181165,45,126
50,D4,181385,47,126
50,D4,181579,68,126
50,D4,181789,101,126
50,D4,181990,87,126
50,D4,182227,65,126
50,D4,182432,64,126
50,D4,182663,63,126
50,D4,182863,48,126
50,D4,183082,73,126
41,F3,183602,78,126
43,G3,183680,75,126
45,A3,183755,27,126
47,B3,183782,32,126
48,C4,183814,8,126
50,D4,183822,23,126
52,E4,183845,45,126
53,F4,183890,75,126
55,G4,183965,71,126
--end--
