53,F4,69561,282,126
52,E4,69843,278,126
50,D4,70121,282,126
48,C4,70403,577,126
36,C3,70980,575,126
40,E3,71555,601,126
42,F#3,72156,584,126
33,A2,72740,1132,126
52,E4,74161,290,126
51,D#4,74451,278,126
49,C#4,74729,297,126
47,B3,75026,585,126
35,B2,75611,587,126
38,D3,76198,572,126
41,F3,76770,578,126
32,G#2,77348,1150,126
50,D4,78790,286,126
48,C4,79076,278,126
47,B3,79354,300,126
48,C4,79654,599,126
45,A3,80253,569,126
44,G#3,80822,574,126
40,E3,81396,577,126
45,A3,81973,278,126
40,E3,82251,296,126
45,A3,82547,281,126
48,C4,82828,300,126
47,B3,83128,293,126
40,E3,83421,298,126
47,B3,83719,278,126
50,D4,83997,298,126
48,C4,84295,293,126
52,E4,84588,302,126
57,A4,84890,290,126
52,E4,85180,297,126
48,C4,85477,296,126
52,E4,85773,304,126
45,A3,86077,290,126
48,C4,86367,305,126
42,F#3,86672,303,126
45,A3,86975,296,126
48,C4,87271,296,126
45,A3,87567,297,126
42,F#3,87864,301,126
45,A3,88165,303,126
39,D#3,88468,303,126
42,F#3,88771,297,126
40,E3,89068,579,126
44,G#3,89647,573,126
47,B3,90220,595,126
44,G#3,90815,570,126
40,E3,91385,592,126
35,B2,91977,578,126
32,G#2,92555,583,126
28,E2,93138,573,126
33,A2,93711,570,126
36,C3,94281,567,126
40,E3,94848,571,126
36,C3,95419,561,126
33,A2,95980,572,126
36,C3,96552,578,126
27,D#2,97130,1150,126
47,B3,98566,290,126
44,G#3,98856,284,126
40,E3,99140,294,126
38,D3,99434,278,126
47,B3,99712,297,126
44,G#3,100009,281,126
38,D3,100290,299,126
36,C3,100589,559,126
40,E3,101148,572,126
32,G#2,101720,580,126
40,E3,102300,572,126
33,A2,102872,588,126
42,F#3,103460,589,126
35,B2,104049,568,126
44,G#3,104617,578,126
36,C3,105195,574,126
45,A3,105769,577,126
38,D3,106346,576,126
46,A#3,106922,593,126
44,G#3,107515,574,126
41,F3,108089,560,126
38,D3,108649,589,126
35,B2,109238,580,126
32,G#2,109818,577,126
33,A2,110395,594,126
26,D2,110989,573,126
28,E2,111562,578,126
29,F2,112140,582,126
27,D#2,112722,571,126
28,E2,113293,576,126
40,E3,113869,591,126
33,A2,114460,1000,126
--end--
