64,E5,0,100,126
64,E5,150,100,126
64,E5,450,300,126
54,F#4,750,300,126
60,C5,750,100,126
64,E5,900,300,126
54,F#4,1200,300,126
59,B4,1200,600,126
67,G5,1800,600,126
55,G4,1800,100,126
52,E4,2400,450,126
60,C5,2850,450,126
48,C4,2850,450,126
55,G4,3300,450,126
52,E4,3300,100,126
48,C4,3750,300,126
57,A4,4050,300,126
50,D4,4050,300,126
59,B4,4350,300,126
49,C#4,4350,150,126
58,A#4,4500,150,126
57,A4,4500,100,126
55,G4,4800,100,126
64,E5,5000,100,126
59,B4,5200,200,126
67,G5,5400,200,126
60,C5,5400,300,126
69,A5,5700,300,126
65,F5,5700,100,126
59,B4,5850,300,126
67,G5,6150,300,126
64,E5,6150,300,126
57,A4,6450,300,126
52,E4,6450,150,126
60,C5,6600,150,126
53,F4,6600,150,126
62,D5,6750,150,126
50,D4,6750,450,126
59,B4,7200,450,126
52,E4,7200,450,126
60,C5,7650,450,126
48,C4,7650,450,126
55,G4,8100,450,126
52,E4,8100,100,126
48,C4,8550,300,126
57,A4,8850,300,126
50,D4,8850,300,126
59,B4,9150,300,126
49,C#4,9150,150,126
58,A#4,9300,150,126
57,A4,9300,100,126
55,G4,9600,100,126
64,E5,9800,100,126
59,B4,10000,200,126
67,G5,10200,200,126
60,C5,10200,300,126
69,A5,10500,300,126
65,F5,10500,100,126
59,B4,10650,300,126
67,G5,10950,300,126
64,E5,10950,300,126
57,A4,11250,300,126
52,E4,11250,150,126
60,C5,11400,150,126
62,D5,11400,150,126
53,F4,11550,150,126
50,D4,11550,749,126
59,B4,12299,749,126
64,E5,12299,150,126
67,G5,12449,150,126
66,F#5,12449,100,126
62,D5,12599,150,126
65,F5,12749,150,126
59,B4,12749,300,126
63,D#5,13049,300,126
60,C5,13049,300,126
64,E5,13349,300,126
52,E4,13349,150,126
56,G#4,13499,150,126
53,F4,13499,150,126
57,A4,13649,150,126
55,G4,13649,300,126
60,C5,13949,300,126
57,A4,13949,100,126
52,E4,14099,150,126
60,C5,14249,150,126
62,D5,14249,100,126
64,E5,14699,150,126
67,G5,14849,150,126
66,F#5,14849,100,126
62,D5,14999,150,126
65,F5,15149,150,126
59,B4,15149,300,126
63,D#5,15449,300,126
64,E5,15449,100,126
72,C6,15749,100,126
72,C6,16049,100,126
72,C6,16199,900,126
67,G5,17099,900,126
65,F5,17099,900,126
64,E5,17099,150,126
67,G5,17249,150,126
66,F#5,17249,100,126
62,D5,17399,150,126
65,F5,17549,150,126
59,B4,17549,300,126
63,D#5,17849,300,126
60,C5,17849,300,126
64,E5,18149,300,126
52,E4,18149,150,126
56,G#4,18299,150,126
53,F4,18299,150,126
57,A4,18449,150,126
55,G4,18449,300,126
60,C5,18749,300,126
57,A4,18749,100,126
52,E4,18899,150,126
60,C5,19049,150,126
53,F4,19049,450,126
62,D5,19499,450,126
56,G#4,19499,450,126
63,D#5,19949,450,126
53,F4,19949,450,126
62,D5,20399,450,126
52,E4,20399,1499,126
60,C5,21898,1499,126
64,E5,21898,150,126
67,G5,22048,150,126
66,F#5,22048,100,126
62,D5,22198,150,126
65,F5,22348,150,126
59,B4,22348,300,126
63,D#5,22648,300,126
60,C5,22648,300,126
64,E5,22948,300,126
52,E4,22948,150,126
56,G#4,23098,150,126
53,F4,23098,150,126
57,A4,23248,150,126
