58,A#4,4235,847,126
58,A#4,5293,847,126
57,A4,6704,282,126
58,A#4,7056,282,126
60,C5,7408,282,126
58,A#4,7760,282,126
55,G4,8112,282,126
58,A#4,8464,847,126
58,A#4,9522,847,126
57,A4,10933,282,126
58,A#4,11285,282,126
60,C5,11637,282,126
58,A#4,11989,282,126
53,F4,12341,282,126
55,G4,12693,847,126
55,G4,13751,847,126
51,D#4,15162,282,126
53,F4,15514,282,126
55,G4,15866,282,126
53,F4,16218,282,126
51,D#4,16570,282,126
50,D4,16922,1694,126
50,D4,20451,282,126
53,F4,20803,282,126
53,F4,21155,847,126
48,C4,22213,564,126
50,D4,22918,282,126
51,D#4,23270,564,126
53,F4,23975,564,126
55,G4,24680,282,126
57,A4,25032,282,126
58,A#4,25384,282,126
57,A4,25736,282,126
55,G4,26088,282,126
53,F4,26440,847,126
50,D4,28557,564,126
46,A#3,29262,282,126
53,F4,29614,1694,126
43,G3,32437,564,126
43,G3,33142,282,126
46,A#3,33494,282,126
46,A#3,33846,1694,126
50,D4,35963,282,126
53,F4,36315,282,126
58,A#4,36667,282,126
58,A#4,37019,282,126
62,D5,37371,282,126
65,F5,37723,282,126
70,A#5,38075,847,126
70,A#5,39133,847,126
69,A5,40544,282,126
70,A#5,40896,282,126
72,C6,41248,282,126
70,A#5,41600,282,126
67,G5,41952,282,126
70,A#5,42304,847,126
70,A#5,43362,847,126
69,A5,44773,282,126
70,A#5,45125,282,126
72,C6,45477,282,126
70,A#5,45829,282,126
65,F5,46181,282,126
67,G5,46533,847,126
67,G5,47591,847,126
63,D#5,49002,282,126
65,F5,49354,282,126
67,G5,49706,282,126
65,F5,50058,282,126
63,D#5,50410,282,126
62,D5,50762,1694,126
62,D5,53938,564,126
65,F5,54643,282,126
65,F5,54995,847,126
60,C5,56053,564,126
62,D5,56758,282,126
63,D#5,57110,564,126
65,F5,57815,564,126
67,G5,58520,282,126
69,A5,58872,282,126
70,A#5,59224,282,126
69,A5,59576,282,126
67,G5,59928,282,126
65,F5,60280,847,126
62,D5,62397,617,126
58,A#4,63014,291,126
65,F5,63454,1694,126
46,A#3,66542,617,126
55,G4,67159,617,126
51,D#4,67159,617,126
55,G4,67159,529,126
51,D#4,67688,529,126
53,F4,67688,3176,126
50,D4,70864,3176,126
58,A#4,70864,3176,126
50,D4,70864,282,126
53,F4,71216,282,126
58,A#4,71568,282,126
57,A4,71920,1058,126
53,F4,72978,1058,126
50,D4,72978,1058,126
62,D5,72978,1058,126
57,A4,74036,1058,126
53,F4,74036,1058,126
57,A4,74036,1058,126
53,F4,75094,1058,126
51,D#4,75094,1058,126
55,G4,75094,1058,126
51,D#4,76152,1058,126
57,A4,76152,1058,126
53,F4,77210,1058,126
50,D4,77210,1058,126
62,D5,77210,1058,126
57,A4,78268,1058,126
53,F4,78268,1058,126
57,A4,78268,1058,126
53,F4,79326,1058,126
51,D#4,79326,1058,126
55,G4,79326,1058,126
51,D#4,80384,1058,126
57,A4,80384,1058,126
53,F4,81442,1058,126
50,D4,81442,1058,126
62,D5,81442,1058,126
57,A4,82500,1058,126
53,F4,82500,1058,126
62,D5,82500,1058,126
58,A#4,83558,1058,126
53,F4,83558,1058,126
52,E4,83558,44,126
55,G4,83602,44,126
60,C5,83646,494,126
70,A#5,84263,352,126
58,A#4,84615,352,126
53,F4,84615,44,126
57,A4,84659,44,126
60,C5,84703,1888,126
41,F3,86732,117,126
45,A3,86849,117,126
48,C4,86966,117,126
45,A3,87083,117,126
48,C4,87200,117,126
53,F4,87317,117,126
48,C4,87434,117,126
53,F4,87551,117,126
57,A4,87668,117,126
48,C4,87785,117,126
53,F4,87902,117,126
57,A4,88019,117,126
53,F4,88136,117,126
57,A4,88253,117,126
60,C5,88370,117,126
57,A4,88487,117,126
60,C5,88604,117,126
65,F5,88721,117,126
65,F5,88838,1058,126
62,D5,89896,1058,126
