59,B4,50539,76,126
59,B4,50615,1499,126
71,B5,52114,1499,126
62,D5,52114,166,126
74,D6,52280,166,126
61,C#5,52280,333,126
73,C#6,52613,333,126
59,B4,52613,166,126
71,B5,52779,166,126
57,A4,52779,166,126
69,A5,52945,166,126
54,F#4,52945,166,126
66,F#5,53111,166,126
57,A4,53111,166,126
69,A5,53277,166,126
66,F#5,53277,333,126
54,F#4,53610,333,126
52,E4,53610,833,126
64,E5,54443,833,126
57,A4,54443,166,126
69,A5,54609,166,126
66,F#5,54609,333,126
54,F#4,54942,333,126
64,E5,54942,166,126
52,E4,55108,166,126
62,D5,55108,166,126
50,D4,55274,166,126
64,E5,55274,333,126
52,E4,55607,333,126
57,A4,55607,333,126
45,A3,55940,333,126
52,E4,55940,333,126
64,E5,56273,333,126
59,B4,56273,999,126
47,B3,57272,999,126
52,E4,57272,666,126
64,E5,57938,666,126
62,D5,57938,166,126
50,D4,58104,166,126
61,C#5,58104,166,126
49,C#4,58270,166,126
59,B4,58270,166,126
47,B3,58436,166,126
45,A3,58436,166,126
57,A4,58602,166,126
54,F#4,58602,166,126
42,F#3,58768,166,126
57,A4,58768,166,126
45,A3,58934,166,126
54,F#4,58934,999,126
42,F#3,59933,999,126
42,F#3,59933,166,126
57,A4,60099,166,126
45,A3,60265,166,126
61,C#5,60265,166,126
49,C#4,60431,166,126
57,A4,60431,166,126
45,A3,60597,166,126
64,E5,60597,166,126
52,E4,60763,166,126
61,C#5,60763,166,126
49,C#4,60929,166,126
62,D5,60929,166,126
50,D4,61095,166,126
61,C#5,61095,166,126
49,C#4,61261,166,126
59,B4,61261,1499,126
71,B5,62760,1499,126
62,D5,62760,166,126
74,D6,62926,166,126
61,C#5,62926,333,126
73,C#6,63259,333,126
59,B4,63259,166,126
71,B5,63425,166,126
57,A4,63425,166,126
69,A5,63591,166,126
54,F#4,63591,166,126
66,F#5,63757,166,126
57,A4,63757,166,126
69,A5,63923,166,126
59,B4,63923,833,126
71,B5,64756,833,126
57,A4,64756,166,126
69,A5,64922,166,126
54,F#4,64922,166,126
66,F#5,65088,166,126
57,A4,65088,166,126
69,A5,65254,166,126
54,F#4,65254,333,126
66,F#5,65587,333,126
52,E4,65587,499,126
64,E5,66086,499,126
66,F#5,66086,166,126
54,F#4,66252,166,126
62,D5,66252,166,126
50,D4,66418,166,126
64,E5,66418,166,126
52,E4,66584,166,126
59,B4,66584,666,126
47,B3,67250,666,126
52,E4,67250,1699,126
64,E5,68949,1699,126
62,D5,68949,149,126
66,F#5,69098,149,126
64,E5,69247,833,126
62,D5,70080,166,126
62,D5,70246,166,126
61,C#5,70412,166,126
57,A4,70578,1199,126
64,E5,71910,1199,126
69,A5,73242,899,126
64,E5,74240,166,126
66,F#5,74406,166,126
71,B5,74572,166,126
66,F#5,74738,166,126
64,E5,74904,166,126
66,F#5,75070,166,126
59,B4,75236,333,126
62,D5,75569,166,126
64,E5,75735,333,126
64,E5,76068,833,126
64,E5,76901,166,126
66,F#5,77067,166,126
69,A5,77233,166,126
66,F#5,77399,166,126
64,E5,77565,166,126
66,F#5,77731,166,126
57,A4,77897,166,126
62,D5,78063,166,126
64,E5,78229,166,126
62,D5,78395,166,126
64,E5,78561,599,126
59,B4,79559,111,126
64,E5,79670,111,126
66,F#5,79781,111,126
71,B5,79892,166,126
66,F#5,80058,166,126
64,E5,80224,166,126
66,F#5,80390,166,126
62,D5,80556,166,126
64,E5,80722,166,126
59,B4,80888,166,126
62,D5,81054,166,126
64,E5,81220,333,126
64,E5,81553,599,126
64,E5,82218,166,126
66,F#5,82384,166,126
69,A5,82550,166,126
66,F#5,82716,166,126
69,A5,82882,166,126
66,F#5,83048,166,126
69,A5,83214,166,126
66,F#5,83380,166,126
64,E5,83546,166,126
66,F#5,83712,166,126
57,A4,83878,599,126
62,D5,84710,166,126
61,C#5,84876,166,126
57,A4,85042,166,126
64,E5,85208,166,126
66,F#5,85374,166,126
64,E5,85540,166,126
59,B4,85706,166,126
62,D5,85872,166,126
64,E5,86038,166,126
59,B4,86204,166,126
62,D5,86370,166,126
64,E5,86536,333,126
64,E5,86869,599,126
64,E5,87534,166,126
66,F#5,87700,166,126
69,A5,87866,166,126
66,F#5,88032,166,126
69,A5,88198,166,126
66,F#5,88364,166,126
69,A5,88530,166,126
66,F#5,88696,166,126
64,E5,88862,166,126
66,F#5,89028,166,126
57,A4,89194,333,126
62,D5,89527,333,126
61,C#5,89860,333,126
64,E5,90193,166,126
57,A4,90359,166,126
66,F#5,90359,166,126
71,B5,90525,166,126
66,F#5,90691,166,126
64,E5,90857,166,126
66,F#5,91023,166,126
62,D5,91189,166,126
64,E5,91355,166,126
59,B4,91521,166,126
62,D5,91687,166,126
64,E5,91853,333,126
64,E5,92186,699,126
62,D5,92885,149,126
66,F#5,93034,149,126
64,E5,93183,833,126
62,D5,94016,166,126
62,D5,94182,166,126
61,C#5,94348,166,126
57,A4,94514,1066,126
69,A5,95846,899,126
64,E5,96844,291,126
69,A5,97135,41,126
76,E6,97176,1199,126
54,F#4,98508,666,126
50,D4,99174,666,126
54,F#4,99174,1333,126
50,D4,100507,1333,126
49,C#4,100507,166,126
52,E4,100673,166,126
54,F#4,100673,166,126
50,D4,100839,166,126
55,G4,100839,333,126
52,E4,101172,333,126
54,F#4,101172,333,126
50,D4,101505,333,126
57,A4,101505,333,126
54,F#4,101838,333,126
50,D4,101838,1199,126
49,C#4,103170,166,126
45,A3,103336,166,126
50,D4,103336,166,126
47,B3,103502,166,126
52,E4,103502,333,126
49,C#4,103835,333,126
50,D4,103835,1999,126
47,B3,105834,1999,126
45,A3,105834,166,126
42,F#3,106000,166,126
49,C#4,106166,166,126
45,A3,106332,166,126
47,B3,106498,1666,126
49,C#4,108164,333,126
45,A3,108497,333,126
50,D4,108497,333,126
47,B3,108830,333,126
49,C#4,108830,333,126
52,E4,109163,333,126
54,F#4,109163,166,126
50,D4,109329,166,126
66,F#5,109329,166,126
62,D5,109329,166,126
57,A4,109495,333,126
54,F#4,109828,1333,126
50,D4,111161,1333,126
52,E4,111161,166,126
49,C#4,111327,166,126
54,F#4,111327,166,126
50,D4,111493,166,126
55,G4,111493,333,126
52,E4,111826,333,126
54,F#4,111826,333,126
50,D4,112159,333,126
57,A4,112159,333,126
54,F#4,112492,333,126
50,D4,112492,1199,126
49,C#4,113824,166,126
45,A3,113990,166,126
50,D4,113990,166,126
47,B3,114156,166,126
52,E4,114156,333,126
49,C#4,114489,333,126
50,D4,114489,1999,126
47,B3,116488,1999,126
45,A3,116488,166,126
42,F#3,116654,166,126
49,C#4,116820,166,126
45,A3,116986,166,126
47,B3,117152,833,126
52,E4,117985,166,126
57,A4,118151,333,126
59,B4,118484,599,126
57,A4,119149,590,126
59,B4,119739,1483,126
62,D5,121315,166,126
74,D6,121481,166,126
61,C#5,121481,333,126
73,C#6,121814,333,126
59,B4,121814,166,126
71,B5,121980,166,126
57,A4,121980,166,126
69,A5,122146,166,126
54,F#4,122146,166,126
66,F#5,122312,166,126
57,A4,122312,166,126
69,A5,122478,166,126
54,F#4,122478,333,126
66,F#5,122811,333,126
52,E4,122811,833,126
64,E5,123644,833,126
57,A4,123644,166,126
69,A5,123810,166,126
54,F#4,123810,333,126
66,F#5,124143,333,126
64,E5,124143,166,126
52,E4,124309,166,126
62,D5,124309,166,126
50,D4,124475,166,126
64,E5,124475,333,126
52,E4,124808,333,126
57,A4,124808,333,126
45,A3,125141,333,126
52,E4,125141,333,126
64,E5,125474,333,126
59,B4,125474,999,126
47,B3,126473,999,126
52,E4,126473,666,126
64,E5,127139,666,126
62,D5,127139,166,126
50,D4,127305,166,126
61,C#5,127305,166,126
49,C#4,127471,166,126
59,B4,127471,166,126
47,B3,127637,166,126
57,A4,127637,166,126
45,A3,127803,166,126
54,F#4,127803,166,126
42,F#3,127969,166,126
57,A4,127969,166,126
45,A3,128135,166,126
42,F#3,128135,999,126
54,F#4,129134,999,126
42,F#3,129134,166,126
57,A4,129300,166,126
45,A3,129466,166,126
61,C#5,129466,166,126
49,C#4,129632,166,126
57,A4,129632,166,126
45,A3,129798,166,126
64,E5,129798,166,126
52,E4,129964,166,126
61,C#5,129964,166,126
49,C#4,130130,166,126
62,D5,130130,166,126
50,D4,130296,166,126
61,C#5,130296,166,126
49,C#4,130462,166,126
59,B4,130462,999,126
47,B3,131461,999,126
52,E4,131461,333,126
64,E5,131794,333,126
59,B4,131794,833,126
71,B5,132627,833,126
57,A4,132627,166,126
69,A5,132793,166,126
54,F#4,132793,166,126
66,F#5,132959,166,126
57,A4,132959,166,126
69,A5,133125,166,126
59,B4,133125,833,126
71,B5,133958,833,126
57,A4,133958,166,126
69,A5,134124,166,126
54,F#4,134124,166,126
66,F#5,134290,166,126
57,A4,134290,166,126
69,A5,134456,166,126
54,F#4,134456,333,126
66,F#5,134789,333,126
52,E4,134789,499,126
64,E5,135288,499,126
66,F#5,135288,166,126
54,F#4,135454,166,126
62,D5,135454,166,126
50,D4,135620,166,126
64,E5,135620,166,126
52,E4,135786,166,126
59,B4,135786,666,126
47,B3,136452,666,126
52,E4,136452,1699,126
64,E5,138151,1699,126
62,D5,138151,149,126
66,F#5,138300,149,126
64,E5,138449,833,126
62,D5,139282,166,126
62,D5,139448,166,126
61,C#5,139614,166,126
57,A4,139780,1199,126
64,E5,141112,1199,126
69,A5,142444,899,126
64,E5,143442,166,126
66,F#5,143608,166,126
71,B5,143774,166,126
66,F#5,143940,166,126
64,E5,144106,166,126
66,F#5,144272,166,126
59,B4,144438,333,126
62,D5,144771,166,126
64,E5,144937,333,126
64,E5,145270,833,126
64,E5,146103,166,126
66,F#5,146269,166,126
69,A5,146435,166,126
66,F#5,146601,166,126
64,E5,146767,166,126
66,F#5,146933,166,126
57,A4,147099,166,126
62,D5,147265,166,126
64,E5,147431,166,126
62,D5,147597,166,126
64,E5,147763,599,126
59,B4,148761,111,126
64,E5,148872,111,126
66,F#5,148983,111,126
71,B5,149094,166,126
66,F#5,149260,166,126
64,E5,149426,166,126
66,F#5,149592,166,126
62,D5,149758,166,126
64,E5,149924,166,126
59,B4,150090,166,126
62,D5,150256,166,126
64,E5,150422,333,126
64,E5,150755,599,126
64,E5,151420,166,126
66,F#5,151586,166,126
69,A5,151752,166,126
66,F#5,151918,166,126
69,A5,152084,166,126
66,F#5,152250,166,126
69,A5,152416,166,126
66,F#5,152582,166,126
64,E5,152748,166,126
66,F#5,152914,166,126
57,A4,153080,599,126
62,D5,153912,166,126
61,C#5,154078,166,126
57,A4,154244,166,126
71,B5,154410,666,126
59,B4,155076,666,126
57,A4,155076,333,126
69,A5,155409,333,126
64,E5,155409,666,126
76,E6,156075,666,126
62,D5,156075,333,126
74,D6,156408,333,126
64,E5,156408,333,126
76,E6,156741,333,126
59,B4,156741,333,126
71,B5,157074,333,126
62,D5,157074,1666,126
74,D6,158740,1666,126
62,D5,158740,333,126
74,D6,159073,333,126
64,E5,159073,333,126
76,E6,159406,333,126
57,A4,159406,333,126
69,A5,159739,333,126
59,B4,159739,666,126
71,B5,160405,666,126
52,E4,160405,1924,126
64,E5,162329,1924,126
62,D5,162329,74,126
66,F#5,162403,74,126
57,A4,162403,166,126
62,D5,162569,166,126
64,E5,162735,166,126
62,D5,162901,166,126
64,E5,163067,149,126
57,A4,163732,166,126
62,D5,163898,166,126
64,E5,164064,166,126
62,D5,164230,166,126
64,E5,164396,149,126
57,A4,165061,166,126
62,D5,165227,166,126
64,E5,165393,166,126
62,D5,165559,166,126
64,E5,165725,333,126
69,A5,166058,333,126
69,A5,166391,166,126
62,D5,166557,166,126
61,C#5,166723,166,126
57,A4,166889,166,126
61,C#5,167055,166,126
57,A4,167221,166,126
55,G4,167387,166,126
52,E4,167553,166,126
54,F#4,167719,666,126
50,D4,168385,666,126
54,F#4,168385,1333,126
50,D4,169718,1333,126
52,E4,169718,166,126
49,C#4,169884,166,126
50,D4,169884,166,126
54,F#4,170050,166,126
55,G4,170050,333,126
52,E4,170383,333,126
54,F#4,170383,666,126
50,D4,171049,666,126
54,F#4,171049,1333,126
50,D4,172382,1333,126
49,C#4,172382,166,126
45,A3,172548,166,126
50,D4,172548,166,126
47,B3,172714,166,126
52,E4,172714,333,126
49,C#4,173047,333,126
50,D4,173047,1999,126
47,B3,175046,1999,126
45,A3,175046,166,126
42,F#3,175212,166,126
49,C#4,175378,166,126
45,A3,175544,166,126
47,B3,175710,1666,126
49,C#4,177376,333,126
45,A3,177709,333,126
50,D4,177709,333,126
47,B3,178042,333,126
52,E4,178042,333,126
49,C#4,178375,333,126
54,F#4,178375,666,126
50,D4,179041,666,126
54,F#4,179041,1333,126
50,D4,180374,1333,126
52,E4,180374,166,126
49,C#4,180540,166,126
54,F#4,180540,166,126
50,D4,180706,166,126
55,G4,180706,333,126
52,E4,181039,333,126
54,F#4,181039,333,126
50,D4,181372,333,126
57,A4,181372,333,126
54,F#4,181705,333,126
50,D4,181705,1199,126
49,C#4,183037,166,126
45,A3,183203,166,126
50,D4,183203,166,126
47,B3,183369,166,126
52,E4,183369,333,126
49,C#4,183702,333,126
50,D4,183702,1999,126
47,B3,185701,1999,126
45,A3,185701,166,126
42,F#3,185867,166,126
49,C#4,186033,166,126
45,A3,186199,166,126
47,B3,186365,833,126
52,E4,187198,166,126
57,A4,187364,333,126
59,B4,187697,599,126
57,A4,188362,590,126
59,B4,188952,76,126
59,B4,189028,1499,126
71,B5,190527,1499,126
62,D5,190527,166,126
74,D6,190693,166,126
61,C#5,190693,333,126
73,C#6,191026,333,126
59,B4,191026,166,126
71,B5,191192,166,126
57,A4,191192,166,126
69,A5,191358,166,126
54,F#4,191358,166,126
66,F#5,191524,166,126
57,A4,191524,166,126
69,A5,191690,166,126
54,F#4,191690,333,126
66,F#5,192023,333,126
52,E4,192023,833,126
64,E5,192856,833,126
57,A4,192856,166,126
69,A5,193022,166,126
66,F#5,193022,333,126
54,F#4,193355,333,126
64,E5,193355,166,126
52,E4,193521,166,126
50,D4,193521,166,126
62,D5,193687,166,126
64,E5,193687,333,126
52,E4,194020,333,126
57,A4,194020,333,126
45,A3,194353,333,126
52,E4,194353,333,126
64,E5,194686,333,126
59,B4,194686,999,126
47,B3,195685,999,126
52,E4,195685,666,126
64,E5,196351,666,126
62,D5,196351,166,126
50,D4,196517,166,126
61,C#5,196517,166,126
49,C#4,196683,166,126
59,B4,196683,166,126
47,B3,196849,166,126
57,A4,196849,166,126
45,A3,197015,166,126
54,F#4,197015,166,126
42,F#3,197181,166,126
57,A4,197181,166,126
45,A3,197347,166,126
54,F#4,197347,999,126
42,F#3,198346,999,126
42,F#3,198346,166,126
57,A4,198512,166,126
45,A3,198678,166,126
61,C#5,198678,166,126
49,C#4,198844,166,126
57,A4,198844,166,126
45,A3,199010,166,126
64,E5,199010,166,126
52,E4,199176,166,126
61,C#5,199176,166,126
49,C#4,199342,166,126
62,D5,199342,166,126
50,D4,199508,166,126
61,C#5,199508,166,126
49,C#4,199674,166,126
59,B4,199674,999,126
47,B3,200673,999,126
59,B4,200673,333,126
71,B5,201006,333,126
57,A4,201006,666,126
69,A5,201672,666,126
54,F#4,201672,166,126
66,F#5,201838,166,126
57,A4,201838,166,126
69,A5,202004,166,126
59,B4,202004,166,126
71,B5,202170,166,126
62,D5,202170,166,126
74,D6,202336,166,126
59,B4,202336,999,126
71,B5,203335,999,126
62,D5,203335,166,126
74,D6,203501,166,126
59,B4,203501,166,126
71,B5,203667,166,126
64,E5,203667,333,126
76,E6,204000,333,126
62,D5,204000,333,126
74,D6,204333,333,126
59,B4,204333,166,126
71,B5,204499,166,126
57,A4,204499,166,126
69,A5,204665,166,126
54,F#4,204665,166,126
66,F#5,204831,166,126
57,A4,204831,166,126
69,A5,204997,166,126
59,B4,204997,666,126
47,B3,205663,666,126
52,E4,205663,1699,126
64,E5,207362,1699,126
62,D5,207362,149,126
66,F#5,207511,149,126
64,E5,207660,833,126
62,D5,208493,166,126
62,D5,208659,166,126
61,C#5,208825,166,126
57,A4,208991,1199,126
64,E5,210323,1199,126
69,A5,211655,899,126
64,E5,212653,166,126
66,F#5,212819,166,126
71,B5,212985,166,126
66,F#5,213151,166,126
64,E5,213317,166,126
66,F#5,213483,166,126
59,B4,213649,333,126
62,D5,213982,166,126
64,E5,214148,333,126
64,E5,214481,833,126
64,E5,215314,166,126
66,F#5,215480,166,126
69,A5,215646,166,126
66,F#5,215812,166,126
64,E5,215978,166,126
66,F#5,216144,166,126
57,A4,216310,166,126
62,D5,216476,166,126
64,E5,216642,166,126
62,D5,216808,166,126
64,E5,216974,599,126
59,B4,217972,111,126
64,E5,218083,111,126
66,F#5,218194,111,126
71,B5,218305,166,126
66,F#5,218471,166,126
64,E5,218637,166,126
66,F#5,218803,166,126
62,D5,218969,166,126
64,E5,219135,166,126
59,B4,219301,166,126
62,D5,219467,166,126
64,E5,219633,333,126
64,E5,219966,599,126
64,E5,220631,166,126
66,F#5,220797,166,126
69,A5,220963,166,126
66,F#5,221129,166,126
69,A5,221295,166,126
66,F#5,221461,166,126
69,A5,221627,166,126
66,F#5,221793,166,126
64,E5,221959,166,126
66,F#5,222125,166,126
57,A4,222291,599,126
62,D5,223123,166,126
61,C#5,223289,166,126
57,A4,223455,166,126
64,E5,223621,166,126
66,F#5,223787,166,126
64,E5,223953,166,126
59,B4,224119,166,126
62,D5,224285,166,126
64,E5,224451,166,126
59,B4,224617,166,126
62,D5,224783,166,126
64,E5,224949,333,126
71,B5,225282,666,126
59,B4,225948,666,126
57,A4,225948,166,126
69,A5,226114,166,126
59,B4,226114,166,126
71,B5,226280,166,126
57,A4,226280,999,126
69,A5,227279,999,126
54,F#4,227279,166,126
66,F#5,227445,166,126
57,A4,227445,166,126
69,A5,227611,166,126
54,F#4,227611,333,126
66,F#5,227944,333,126
52,E4,227944,333,126
64,E5,228277,333,126
64,E5,228277,166,126
52,E4,228443,166,126
66,F#5,228443,166,126
54,F#4,228609,166,126
62,D5,228609,166,126
50,D4,228775,166,126
57,A4,228775,166,126
45,A3,228941,166,126
52,E4,228941,333,126
64,E5,229274,333,126
59,B4,229274,1333,126
47,B3,230607,1333,126
64,E5,230607,333,126
52,E4,230940,333,126
54,F#4,230940,333,126
66,F#5,231273,333,126
57,A4,231273,333,126
69,A5,231606,333,126
59,B4,231606,666,126
71,B5,232272,666,126
69,A5,232272,1999,126
57,A4,234271,1999,126
64,E5,234271,833,126
52,E4,235104,833,126
73,C#6,235104,166,126
73,C#6,235270,166,126
69,A5,235436,166,126
64,E5,235602,333,126
62,D5,235935,333,126
61,C#5,236268,333,126
57,A4,236601,333,126
62,D5,236934,2399,126
69,A5,239599,1199,126
81,A6,240931,1199,126
76,E6,242263,1199,126
78,F#6,243595,1199,126
--end--
31,G2,2666,333,126
38,D3,2999,333,126
43,G3,3332,333,126
47,B3,3665,4066,126
26,D2,7997,333,126
33,A2,8330,333,126
38,D3,8663,333,126
42,F#3,8996,4066,126
31,G2,13328,333,126
38,D3,13661,333,126
43,G3,13994,333,126
47,B3,14327,4066,126
33,A2,18659,333,126
40,E3,18992,333,126
45,A3,19325,333,126
49,C#4,19658,299,126
26,D2,23990,333,126
33,A2,24323,333,126
42,F#3,24656,333,126
38,D3,24989,333,126
33,A2,24989,333,126
42,F#3,25322,333,126
38,D3,25655,333,126
33,A2,25655,333,126
42,F#3,25988,333,126
38,D3,26321,333,126
33,A2,26321,333,126
26,D2,26654,333,126
33,A2,26987,333,126
42,F#3,27320,333,126
38,D3,27653,333,126
33,A2,27653,333,126
42,F#3,27986,333,126
38,D3,28319,333,126
33,A2,28319,333,126
42,F#3,28652,333,126
38,D3,28985,333,126
33,A2,28985,333,126
26,D2,29318,333,126
33,A2,29651,333,126
42,F#3,29984,333,126
38,D3,30317,333,126
33,A2,30317,333,126
42,F#3,30650,333,126
38,D3,30983,333,126
33,A2,30983,333,126
40,E3,31316,333,126
37,C#3,31649,333,126
33,A2,31649,333,126
26,D2,31982,333,126
33,A2,32315,333,126
42,F#3,32648,333,126
38,D3,32981,333,126
33,A2,32981,333,126
42,F#3,33314,333,126
38,D3,33647,333,126
33,A2,33647,333,126
42,F#3,33980,333,126
38,D3,34313,333,126
33,A2,34313,333,126
23,B1,34646,333,126
30,F#2,34979,333,126
38,D3,35312,333,126
35,B2,35645,333,126
30,F#2,35645,333,126
38,D3,35978,333,126
35,B2,36311,333,126
30,F#2,36311,333,126
38,D3,36644,333,126
35,B2,36977,333,126
30,F#2,36977,333,126
23,B1,37310,333,126
30,F#2,37643,333,126
38,D3,37976,333,126
35,B2,38309,333,126
30,F#2,38309,333,126
38,D3,38642,333,126
35,B2,38975,333,126
30,F#2,38975,333,126
31,G2,39308,333,126
28,E2,39641,333,126
25,C#2,39641,333,126
21,A1,39641,333,126
33,A2,39641,333,126
43,G3,39974,333,126
40,E3,39974,333,126
37,C#3,39974,333,126
26,D2,39974,333,126
33,A2,40307,333,126
42,F#3,40640,333,126
38,D3,40973,333,126
33,A2,40973,333,126
42,F#3,41306,333,126
38,D3,41639,333,126
33,A2,41639,333,126
40,E3,41972,333,126
37,C#3,42305,333,126
33,A2,42305,333,126
26,D2,42638,333,126
33,A2,42971,333,126
42,F#3,43304,333,126
38,D3,43637,333,126
33,A2,43637,333,126
42,F#3,43970,333,126
38,D3,44303,333,126
33,A2,44303,333,126
40,E3,44636,333,126
37,C#3,44969,333,126
33,A2,44969,333,126
23,B1,45302,333,126
30,F#2,45635,333,126
35,B2,45968,333,126
38,D3,46301,333,126
30,F#2,46301,333,126
38,D3,46634,333,126
35,B2,46967,333,126
30,F#2,46967,333,126
38,D3,47300,333,126
35,B2,47633,333,126
30,F#2,47633,333,126
31,G2,47966,333,126
38,D3,48299,333,126
43,G3,48632,333,126
47,B3,48965,333,126
38,D3,48965,333,126
33,A2,49298,333,126
40,E3,49631,333,126
45,A3,49964,333,126
49,C#4,50297,333,126
40,E3,50297,333,126
31,G2,50630,333,126
38,D3,50963,333,126
43,G3,51296,333,126
47,B3,51629,333,126
38,D3,51629,333,126
33,A2,51962,333,126
40,E3,52295,333,126
45,A3,52628,333,126
49,C#4,52961,333,126
40,E3,52961,333,126
35,B2,53294,333,126
42,F#3,53627,333,126
47,B3,53960,333,126
50,D4,54293,333,126
42,F#3,54293,333,126
47,B3,54626,333,126
50,D4,54959,333,126
42,F#3,54959,333,126
47,B3,55292,333,126
50,D4,55625,333,126
42,F#3,55625,333,126
31,G2,55958,333,126
38,D3,56291,333,126
43,G3,56624,333,126
47,B3,56957,333,126
38,D3,56957,333,126
33,A2,57290,333,126
40,E3,57623,333,126
45,A3,57956,333,126
49,C#4,58289,333,126
40,E3,58289,333,126
26,D2,58622,333,126
33,A2,58955,333,126
42,F#3,59288,333,126
38,D3,59621,333,126
33,A2,59621,333,126
30,F#2,59954,333,126
37,C#3,60287,333,126
45,A3,60620,333,126
42,F#3,60953,333,126
37,C#3,60953,333,126
31,G2,61286,333,126
38,D3,61619,333,126
43,G3,61952,333,126
47,B3,62285,333,126
43,G3,62285,333,126
33,A2,62618,333,126
40,E3,62951,333,126
49,C#4,63284,333,126
52,E4,63617,333,126
45,A3,63617,333,126
35,B2,63950,333,126
42,F#3,64283,333,126
47,B3,64616,333,126
50,D4,64949,333,126
42,F#3,64949,333,126
47,B3,65282,333,126
50,D4,65615,333,126
42,F#3,65615,333,126
47,B3,65948,333,126
50,D4,66281,333,126
42,F#3,66281,333,126
31,G2,66614,333,126
38,D3,66947,333,126
43,G3,67280,333,126
47,B3,67613,333,126
38,D3,67613,333,126
31,G2,67946,333,126
38,D3,68279,333,126
43,G3,68612,333,126
47,B3,68945,333,126
38,D3,68945,333,126
33,A2,69278,333,126
40,E3,69611,333,126
45,A3,69944,333,126
49,C#4,70277,333,126
40,E3,70277,333,126
45,A3,70610,333,126
49,C#4,70943,333,126
40,E3,70943,333,126
45,A3,71276,333,126
49,C#4,71609,333,126
40,E3,71609,333,126
33,A2,71942,333,126
40,E3,72275,333,126
45,A3,72608,333,126
49,C#4,72941,333,126
40,E3,72941,333,126
45,A3,73274,333,126
49,C#4,73607,333,126
40,E3,73607,333,126
45,A3,73940,333,126
49,C#4,74273,333,126
40,E3,74273,333,126
31,G2,74606,333,126
38,D3,74939,333,126
43,G3,75272,333,126
47,B3,75605,333,126
38,D3,75605,333,126
43,G3,75938,333,126
47,B3,76271,333,126
38,D3,76271,333,126
43,G3,76604,333,126
47,B3,76937,333,126
38,D3,76937,333,126
26,D2,77270,333,126
33,A2,77603,333,126
42,F#3,77936,333,126
38,D3,78269,333,126
33,A2,78269,333,126
42,F#3,78602,333,126
38,D3,78935,333,126
33,A2,78935,333,126
42,F#3,79268,333,126
38,D3,79601,333,126
33,A2,79601,333,126
31,G2,79934,333,126
38,D3,80267,333,126
43,G3,80600,333,126
47,B3,80933,333,126
38,D3,80933,333,126
47,B3,81266,333,126
43,G3,81599,333,126
38,D3,81599,333,126
43,G3,81932,333,126
47,B3,82265,333,126
38,D3,82265,333,126
26,D2,82598,333,126
33,A2,82931,333,126
42,F#3,83264,333,126
