54,F#4,75531,4707,126
--end--
54,F#4,0,937,126
49,C#4,937,937,126
46,A#3,937,937,126
54,F#4,937,937,126
49,C#4,1874,937,126
46,A#3,1874,937,126
54,F#4,1874,937,126
49,C#4,2811,937,126
46,A#3,2811,937,126
54,F#4,2811,937,126
49,C#4,3748,937,126
46,A#3,3748,937,126
54,F#4,3748,937,126
51,D#4,4685,937,126
46,A#3,4685,937,126
54,F#4,4685,937,126
51,D#4,5622,937,126
46,A#3,5622,937,126
54,F#4,5622,937,126
51,D#4,6559,937,126
46,A#3,6559,937,126
54,F#4,6559,937,126
51,D#4,7496,937,126
46,A#3,7496,937,126
51,D#4,7496,937,126
47,B3,8433,937,126
42,F#3,8433,937,126
51,D#4,8433,937,126
47,B3,9370,937,126
42,F#3,9370,937,126
47,B3,9370,937,126
42,F#3,10307,937,126
51,D#4,10307,937,126
51,D#4,10307,937,126
47,B3,11244,937,126
42,F#3,11244,937,126
54,F#4,11244,937,126
49,C#4,12181,937,126
44,G#3,12181,937,126
54,F#4,12181,937,126
49,C#4,13118,937,126
44,G#3,13118,937,126
53,F4,13118,937,126
49,C#4,14055,937,126
44,G#3,14055,937,126
53,F4,14055,937,126
49,C#4,14992,937,126
44,G#3,14992,937,126
54,F#4,14992,937,126
51,D#4,15929,937,126
46,A#3,15929,937,126
54,F#4,15929,937,126
51,D#4,16866,937,126
46,A#3,16866,937,126
53,F4,16866,937,126
49,C#4,17803,937,126
46,A#3,17803,937,126
53,F4,17803,937,126
49,C#4,18740,937,126
46,A#3,18740,937,126
51,D#4,18740,937,126
47,B3,19677,937,126
42,F#3,19677,937,126
44,G#3,19677,937,126
53,F4,20614,937,126
49,C#4,20614,937,126
54,F#4,20614,937,126
49,C#4,21551,937,126
46,A#3,21551,937,126
54,F#4,21551,937,126
49,C#4,22488,937,126
46,A#3,22488,937,126
54,F#4,22488,937,126
51,D#4,23425,937,126
46,A#3,23425,937,126
54,F#4,23425,937,126
51,D#4,24362,937,126
46,A#3,24362,937,126
53,F4,24362,937,126
49,C#4,25299,937,126
46,A#3,25299,937,126
53,F4,25299,937,126
49,C#4,26236,937,126
46,A#3,26236,937,126
56,G#4,26236,937,126
51,D#4,27173,937,126
47,B3,27173,937,126
56,G#4,27173,937,126
51,D#4,28110,937,126
47,B3,28110,937,126
56,G#4,28110,1875,126
53,F4,29985,1875,126
49,C#4,29985,1875,126
54,F#4,29985,937,126
49,C#4,30922,937,126
46,A#3,30922,937,126
54,F#4,30922,937,126
49,C#4,31859,937,126
46,A#3,31859,937,126
54,F#4,31859,937,126
51,D#4,32796,937,126
46,A#3,32796,937,126
54,F#4,32796,937,126
51,D#4,33733,937,126
46,A#3,33733,937,126
51,D#4,33733,937,126
47,B3,34670,937,126
42,F#3,34670,937,126
51,D#4,34670,937,126
47,B3,35607,937,126
42,F#3,35607,937,126
53,F4,35607,937,126
49,C#4,36544,937,126
44,G#3,36544,937,126
53,F4,36544,937,126
49,C#4,37481,937,126
44,G#3,37481,937,126
54,F#4,37481,937,126
49,C#4,38418,937,126
46,A#3,38418,937,126
54,F#4,38418,937,126
49,C#4,39355,937,126
46,A#3,39355,937,126
54,F#4,39355,937,126
51,D#4,40292,937,126
46,A#3,40292,937,126
51,D#4,40292,937,126
46,A#3,41229,937,126
54,F#4,41229,937,126
51,D#4,41229,937,126
47,B3,42166,937,126
42,F#3,42166,937,126
51,D#4,42166,937,126
47,B3,43103,937,126
42,F#3,43103,937,126
53,F4,43103,937,126
49,C#4,44040,937,126
44,G#3,44040,937,126
53,F4,44040,937,126
49,C#4,44977,937,126
44,G#3,44977,937,126
53,F4,44977,937,126
49,C#4,45914,937,126
46,A#3,45914,937,126
53,F4,45914,937,126
49,C#4,46851,937,126
46,A#3,46851,937,126
54,F#4,46851,937,126
51,D#4,47788,937,126
46,A#3,47788,937,126
54,F#4,47788,937,126
51,D#4,48725,937,126
46,A#3,48725,937,126
56,G#4,48725,937,126
51,D#4,49662,937,126
47,B3,49662,937,126
56,G#4,49662,937,126
51,D#4,50599,937,126
47,B3,50599,937,126
49,C#4,50599,937,126
56,G#4,51536,937,126
53,F4,51536,937,126
56,G#4,51536,937,126
53,F4,52473,937,126
49,C#4,52473,937,126
53,F4,52473,937,126
49,C#4,53410,937,126
46,A#3,53410,937,126
53,F4,53410,937,126
49,C#4,54347,937,126
46,A#3,54347,937,126
54,F#4,54347,937,126
51,D#4,55284,937,126
46,A#3,55284,937,126
54,F#4,55284,937,126
51,D#4,56221,937,126
46,A#3,56221,937,126
56,G#4,56221,937,126
51,D#4,57158,937,126
47,B3,57158,937,126
56,G#4,57158,937,126
51,D#4,58095,937,126
47,B3,58095,937,126
56,G#4,58095,937,126
53,F4,59032,937,126
49,C#4,59032,937,126
56,G#4,59032,937,126
53,F4,59969,937,126
49,C#4,59969,937,126
54,F#4,59969,937,126
49,C#4,60906,937,126
46,A#3,60906,937,126
54,F#4,60906,937,126
49,C#4,61843,937,126
46,A#3,61843,937,126
54,F#4,61843,937,126
51,D#4,62780,937,126
46,A#3,62780,937,126
54,F#4,62780,937,126
51,D#4,63717,937,126
46,A#3,63717,937,126
51,D#4,63717,937,126
47,B3,64654,937,126
42,F#3,64654,937,126
51,D#4,64654,937,126
47,B3,65591,937,126
42,F#3,65591,937,126
53,F4,65591,937,126
49,C#4,66528,937,126
44,G#3,66528,937,126
53,F4,66528,937,126
49,C#4,67465,937,126
44,G#3,67465,937,126
54,F#4,67465,937,126
49,C#4,68402,937,126
46,A#3,68402,937,126
54,F#4,68402,937,126
49,C#4,69339,937,126
46,A#3,69339,937,126
54,F#4,69339,937,126
51,D#4,70276,937,126
46,A#3,70276,937,126
51,D#4,70276,937,126
46,A#3,71213,937,126
54,F#4,71213,937,126
56,G#4,71213,937,126
51,D#4,72150,937,126
47,B3,72150,937,126
56,G#4,72150,937,126
51,D#4,73087,937,126
47,B3,73087,937,126
51,D#4,73087,937,126
47,B3,74024,937,126
42,F#3,74024,937,126
53,F4,74024,937,126
49,C#4,74961,937,126
44,G#3,74961,937,126
54,F#4,74961,937,126
49,C#4,75898,937,126
46,A#3,75898,937,126
54,F#4,75898,937,126
49,C#4,76835,937,126
46,A#3,76835,937,126
54,F#4,76835,937,126
49,C#4,77772,937,126
46,A#3,77772,937,126
54,F#4,77772,843,126
49,C#4,78615,843,126
46,A#3,78615,843,126
