32,G#2,15440,315,126
37,C#3,15755,315,126
32,G#2,16070,315,126
32,G#2,16385,315,126
39,D#3,16700,315,126
44,G#3,17015,315,126
39,D#3,17330,315,126
33,A2,17645,315,126
40,E3,17960,315,126
45,A3,18275,315,126
40,E3,18590,947,126
35,B2,19537,947,126
35,B2,19537,631,126
30,F#2,20168,631,126
23,B1,20168,631,126
28,E2,20168,315,126
35,B2,20483,315,126
40,E3,20798,315,126
42,F#3,21113,315,126
44,G#3,21428,631,126
40,E3,22059,631,126
35,B2,22690,315,126
42,F#3,23005,315,126
47,B3,23320,315,126
42,F#3,23635,315,126
36,C3,23950,315,126
44,G#3,24265,315,126
49,C#4,24580,315,126
44,G#3,24895,315,126
37,C#3,25210,1263,126
49,C#4,26473,1263,126
44,G#3,26473,1263,126
47,B3,26473,1263,126
42,F#3,27736,1263,126
35,B2,27736,1263,126
33,A2,27736,315,126
40,E3,28051,315,126
45,A3,28366,315,126
47,B3,28681,315,126
45,A3,28996,315,126
47,B3,29311,315,126
47,B3,29311,315,126
42,F#3,29626,315,126
35,B2,29941,315,126
45,A3,30256,315,126
40,E3,30571,315,126
45,A3,30886,315,126
40,E3,31201,315,126
35,B2,31516,315,126
42,F#3,31831,315,126
47,B3,32146,315,126
42,F#3,32461,315,126
32,G#2,32776,315,126
39,D#3,33091,315,126
36,C3,33406,315,126
42,F#3,33721,315,126
37,C#3,34036,315,126
44,G#3,34351,315,126
49,C#4,34666,315,126
44,G#3,34981,315,126
33,A2,35296,315,126
40,E3,35611,315,126
45,A3,35926,315,126
40,E3,36241,315,126
35,B2,36556,315,126
42,F#3,36871,315,126
47,B3,37186,315,126
42,F#3,37501,315,126
28,E2,37816,315,126
35,B2,38131,315,126
40,E3,38446,315,126
42,F#3,38761,315,126
44,G#3,39076,315,126
40,E3,39391,315,126
35,B2,39706,315,126
44,G#3,40021,315,126
40,E3,40336,631,126
44,G#3,40967,631,126
37,C#3,40967,631,126
44,G#3,40967,631,126
40,E3,41598,631,126
37,C#3,41598,631,126
44,G#3,41598,631,126
35,B2,42229,631,126
40,E3,42229,631,126
40,E3,42229,631,126
35,B2,42860,631,126
44,G#3,42860,631,126
33,A2,42860,315,126
40,E3,43175,315,126
45,A3,43490,315,126
40,E3,43805,315,126
35,B2,44120,315,126
42,F#3,44435,315,126
47,B3,44750,315,126
42,F#3,45065,315,126
37,C#3,45380,315,126
44,G#3,45695,315,126
49,C#4,46010,315,126
44,G#3,46325,315,126
35,B2,46640,315,126
42,F#3,46955,315,126
47,B3,47270,315,126
42,F#3,47585,315,126
33,A2,47900,315,126
40,E3,48215,315,126
45,A3,48530,315,126
40,E3,48845,315,126
47,B3,49160,315,126
40,E3,49475,315,126
33,A2,49790,315,126
40,E3,50105,315,126
35,B2,50420,315,126
42,F#3,50735,315,126
47,B3,51050,315,126
42,F#3,51365,315,126
47,B3,51680,315,126
51,D#4,51995,315,126
42,F#3,51995,315,126
47,B3,52310,315,126
42,F#3,52625,315,126
47,B3,52940,631,126
42,F#3,53571,631,126
35,B2,54202,631,126
40,E3,54833,631,126
35,B2,54833,631,126
30,F#2,55464,631,126
28,E2,55464,315,126
35,B2,55779,315,126
40,E3,56094,315,126
35,B2,56409,315,126
44,G#3,56724,315,126
35,B2,57039,315,126
40,E3,57354,315,126
35,B2,57669,315,126
32,G#2,57984,315,126
39,D#3,58299,315,126
44,G#3,58614,315,126
39,D#3,58929,315,126
36,C3,59244,315,126
44,G#3,59559,315,126
49,C#4,59874,315,126
44,G#3,60189,315,126
37,C#3,60504,315,126
44,G#3,60819,315,126
49,C#4,61134,315,126
44,G#3,61449,315,126
52,E4,61764,315,126
44,G#3,62079,315,126
49,C#4,62394,315,126
44,G#3,62709,315,126
38,D3,63024,315,126
45,A3,63339,315,126
50,D4,63654,315,126
45,A3,63969,315,126
40,E3,64284,315,126
47,B3,64599,315,126
52,E4,64914,315,126
47,B3,65229,315,126
33,A2,65544,315,126
40,E3,65859,315,126
45,A3,66174,315,126
40,E3,66489,315,126
32,G#2,66804,315,126
39,D#3,67119,315,126
44,G#3,67434,315,126
39,D#3,67749,315,126
37,C#3,68064,315,126
44,G#3,68379,315,126
35,B2,68694,315,126
42,F#3,69009,315,126
33,A2,69324,315,126
40,E3,69639,315,126
45,A3,69954,315,126
40,E3,70269,315,126
40,E3,70584,631,126
45,A3,71215,631,126
35,B2,71215,631,126
45,A3,71215,631,126
40,E3,71846,631,126
35,B2,71846,631,126
40,E3,71846,631,126
35,B2,72477,631,126
45,A3,72477,631,126
40,E3,72477,631,126
35,B2,73108,315,126
42,F#3,73423,315,126
47,B3,73738,631,126
35,B2,74369,631,126
40,E3,75000,631,126
30,F#2,75000,631,126
35,B2,75631,631,126
28,E2,75631,315,126
35,B2,75946,315,126
40,E3,76261,315,126
35,B2,76576,315,126
44,G#3,76891,315,126
35,B2,77206,315,126
40,E3,77521,315,126
35,B2,77836,315,126
32,G#2,78151,315,126
39,D#3,78466,315,126
44,G#3,78781,315,126
39,D#3,79096,315,126
36,C3,79411,315,126
44,G#3,79726,315,126
49,C#4,80041,315,126
44,G#3,80356,315,126
37,C#3,80671,315,126
44,G#3,80986,315,126
49,C#4,81301,315,126
44,G#3,81616,315,126
52,E4,81931,315,126
44,G#3,82246,315,126
49,C#4,82561,315,126
44,G#3,82876,315,126
38,D3,83191,315,126
45,A3,83506,315,126
50,D4,83821,315,126
45,A3,84136,315,126
40,E3,84451,315,126
47,B3,84766,315,126
52,E4,85081,315,126
47,B3,85396,315,126
33,A2,85711,315,126
40,E3,86026,315,126
45,A3,86341,315,126
40,E3,86656,315,126
32,G#2,86971,315,126
39,D#3,87286,315,126
44,G#3,87601,315,126
39,D#3,87916,315,126
37,C#3,88231,315,126
44,G#3,88546,315,126
35,B2,88861,315,126
42,F#3,89176,315,126
33,A2,89491,315,126
40,E3,89806,315,126
45,A3,90121,315,126
40,E3,90436,315,126
40,E3,90751,631,126
45,A3,91382,631,126
35,B2,91382,631,126
45,A3,91382,631,126
40,E3,92013,631,126
35,B2,92013,631,126
40,E3,92013,631,126
35,B2,92644,631,126
45,A3,92644,631,126
40,E3,92644,631,126
35,B2,93275,315,126
42,F#3,93590,315,126
47,B3,93905,315,126
42,F#3,94220,315,126
47,B3,94535,631,126
42,F#3,95166,631,126
33,A2,95797,315,126
40,E3,96112,315,126
45,A3,96427,315,126
35,B2,96742,947,126
40,E3,97689,947,126
35,B2,97689,631,126
30,F#2,98320,631,126
42,F#3,98320,631,126
40,E3,98320,3789,126
28,E2,102109,3789,126
35,B2,102109,3789,126
