70,A#5,0,826,61
63,D#5,923,827,54
70,A#5,1846,827,74
63,D#5,2769,827,55
70,A#5,3692,827,81
63,D#5,4615,827,54
70,A#5,5538,827,74
63,D#5,6461,827,54
70,A#5,7384,827,78
63,D#5,8307,827,54
70,A#5,9230,827,75
63,D#5,10153,827,54
63,D#5,11538,202,63
63,D#5,11769,202,63
66,F#5,12000,201,74
65,F5,12230,202,61
63,D#5,12461,414,62
63,D#5,12923,202,69
63,D#5,13153,202,65
63,D#5,13384,202,67
63,D#5,13615,202,65
63,D#5,13846,202,67
63,D#5,14076,616,65
63,D#5,14769,1240,68
58,A#4,16153,202,59
59,B4,16384,202,67
63,D#5,16615,1240,73
58,A#4,18000,201,63
59,B4,18230,202,70
63,D#5,18461,1240,77
58,A#4,19846,202,63
59,B4,20076,202,68
66,F#5,20307,827,78
66,F#5,21230,827,69
63,D#5,22153,1241,64
58,A#4,23538,202,59
59,B4,23769,202,68
63,D#5,24000,1240,74
58,A#4,25384,202,61
59,B4,25615,202,70
63,D#5,25846,1240,78
58,A#4,27230,202,60
59,B4,27461,202,67
66,F#5,27692,827,79
66,F#5,28615,827,67
63,D#5,29538,3510,65
70,A#5,33230,827,78
63,D#5,34153,827,56
70,A#5,35076,827,75
63,D#5,36000,826,56
70,A#5,36923,827,80
63,D#5,37846,827,55
70,A#5,38769,827,77
63,D#5,39692,827,54
70,A#5,40615,827,78
63,D#5,41538,827,56
70,A#5,42461,827,77
63,D#5,43384,827,53
63,D#5,44769,202,62
63,D#5,45000,201,66
66,F#5,45230,202,73
65,F5,45461,202,65
63,D#5,45692,413,60
63,D#5,46153,202,70
63,D#5,46384,202,64
63,D#5,46615,202,65
63,D#5,46846,202,66
63,D#5,47076,202,69
63,D#5,47307,616,66
63,D#5,48000,1240,68
58,A#4,49384,202,59
59,B4,49615,202,68
63,D#5,49846,1240,73
58,A#4,51230,202,61
59,B4,51461,202,69
63,D#5,51692,1240,76
58,A#4,53076,202,61
59,B4,53307,202,69
66,F#5,53538,827,77
66,F#5,54461,827,70
63,D#5,55384,1241,63
58,A#4,56769,202,59
59,B4,57000,201,66
63,D#5,57230,1241,74
58,A#4,58615,202,62
59,B4,58846,202,70
63,D#5,59076,1241,75
58,A#4,60461,202,60
59,B4,60692,202,68
66,F#5,60923,827,77
66,F#5,61846,827,70
63,D#5,62769,3509,63
--end--
46,A#3,0,3692,60
39,D#3,3692,3692,60
42,F#3,3692,3692,60
42,F#3,3692,1846,68
46,A#3,5538,1846,68
39,D#3,5538,1846,68
47,B3,5538,1846,67
40,E3,7384,1846,67
44,G#3,7384,1846,67
46,A#3,7384,3692,66
39,D#3,11076,3692,66
42,F#3,11076,3692,66
46,A#3,11076,4615,71
39,D#3,15691,4615,71
42,F#3,15691,4616,71
65,F5,15691,413,63
66,F#5,16152,414,69
65,F5,17537,413,61
66,F#5,17999,413,69
65,F5,19383,414,61
66,F#5,19845,413,69
65,F5,21229,414,60
66,F#5,21691,413,70
65,F5,23075,414,62
66,F#5,23537,413,66
65,F5,24922,413,61
66,F#5,25383,414,70
65,F5,26768,413,62
66,F#5,27229,414,69
65,F5,28614,413,64
66,F#5,29075,414,66
63,D#5,29537,3510,61
42,F#3,33229,3692,50
46,A#3,36921,3692,50
39,D#3,36921,3693,50
46,A#3,36921,1846,64
39,D#3,38767,1846,64
42,F#3,38767,1846,64
47,B3,38767,1846,69
40,E3,40613,1846,69
44,G#3,40613,1846,69
46,A#3,40613,3692,66
39,D#3,44305,3692,66
42,F#3,44305,3692,66
46,A#3,44305,4615,68
39,D#3,48920,4615,68
42,F#3,48920,4616,68
65,F5,48920,413,63
66,F#5,49381,414,69
65,F5,50766,413,64
66,F#5,51227,414,68
65,F5,52612,413,62
66,F#5,53073,414,67
65,F5,54458,414,64
66,F#5,54920,413,66
65,F5,56304,414,60
66,F#5,56766,413,67
65,F5,58150,414,61
66,F#5,58612,413,68
65,F5,59997,413,62
66,F#5,60458,414,69
65,F5,61843,413,61
66,F#5,62304,414,69
63,D#5,62766,3509,64
