57,A4,0,220,71
59,B4,220,221,78
60,C5,441,2555,81
60,C5,3088,220,77
59,B4,3308,221,74
57,A4,3529,221,69
59,B4,3750,220,79
55,G4,3970,791,70
59,B4,4852,442,85
62,D5,5294,441,81
60,C5,5735,1185,73
52,E4,7058,442,60
55,G4,7500,441,85
53,F4,7941,441,70
53,F4,8382,441,73
52,E4,8823,441,72
53,F4,9264,791,78
55,G4,10147,790,80
50,D4,11029,1186,68
52,E4,12352,441,77
48,C4,12793,442,77
50,D4,12793,1764,71
47,B3,14557,1764,71
64,E5,14557,791,98
55,G4,15440,790,63
65,F5,16322,441,95
64,E5,16763,221,73
62,D5,16984,220,70
62,D5,17204,442,79
60,C5,17646,441,71
62,D5,18087,441,85
67,G5,18528,221,87
67,G5,18749,2288,75
62,D5,21175,441,64
60,C5,21616,791,70
52,E4,22499,441,57
60,C5,22940,441,86
60,C5,23381,441,79
62,D5,23822,221,82
64,E5,24043,661,80
60,C5,24704,442,65
57,A4,25146,1185,71
60,C5,26469,441,83
59,B4,26910,1590,74
64,E5,28675,882,89
52,E4,29557,882,80
55,G4,29557,882,80
52,E4,29557,441,77
55,G4,29998,442,64
60,C5,29998,441,84
65,F5,30439,441,90
64,E5,30880,220,76
62,D5,31100,221,71
62,D5,31321,441,76
60,C5,31762,441,73
62,D5,32203,442,84
67,G5,32645,193,86
67,G5,33086,2205,77
55,G4,35291,2205,75
59,B4,35291,2206,75
62,D5,35291,441,65
60,C5,35732,882,73
48,C4,36614,882,80
52,E4,36614,882,80
52,E4,36614,441,61
60,C5,37055,442,88
52,E4,37497,441,77
48,C4,37938,441,77
60,C5,37938,441,81
62,D5,37938,220,79
64,E5,38158,221,80
64,E5,38379,441,81
60,C5,38820,441,67
57,A4,39261,1186,71
65,F5,40585,441,89
55,G4,41026,441,76
59,B4,41467,441,76
64,E5,41467,441,78
62,D5,41467,221,72
60,C5,41688,220,72
50,D4,41908,441,74
60,C5,42349,441,78
59,B4,42349,442,71
60,C5,42791,1764,82
48,C4,44555,1764,80
52,E4,44555,442,77
60,C5,44997,220,75
62,D5,45217,221,79
64,E5,45438,220,85
67,G5,45658,221,83
69,A5,45879,220,81
71,B5,46099,221,82
72,C6,46320,441,84
64,E5,46761,221,63
64,E5,46982,662,74
72,C6,47644,441,91
71,B5,48085,441,79
67,G5,48526,221,66
67,G5,48747,808,75
60,C5,49629,220,60
69,A5,49849,442,95
60,C5,50291,220,62
60,C5,50511,221,71
60,C5,50732,441,77
69,A5,51173,441,92
67,G5,51614,441,78
64,E5,52055,221,71
64,E5,52276,662,74
69,A5,52938,220,88
71,B5,53158,221,81
72,C6,53379,441,84
64,E5,53820,221,60
64,E5,54041,220,74
64,E5,54261,441,75
72,C6,54702,791,89
71,B5,55585,441,78
67,G5,56026,221,67
67,G5,56247,220,73
67,G5,56467,221,79
65,F5,56688,220,69
69,A5,56908,441,88
71,B5,57349,221,81
72,C6,57570,221,81
72,C6,57791,441,80
74,D6,58232,441,81
74,D6,58673,1590,76
50,D4,60438,110,57
55,G4,60548,110,80
59,B4,60658,111,85
62,D5,60769,91,84
55,G4,61320,110,77
59,B4,61430,111,80
62,D5,61541,110,81
67,G5,61651,92,88
59,B4,62202,111,75
62,D5,62313,110,80
67,G5,62423,110,88
71,B5,62533,92,85
62,D5,63085,110,63
67,G5,63195,110,83
71,B5,63305,111,86
74,D6,63416,92,85
76,E6,63967,441,82
67,G5,64408,221,59
67,G5,64629,662,74
72,C6,65291,220,85
76,E6,65511,221,86
74,D6,65732,441,76
71,B5,66173,221,71
71,B5,66394,661,76
71,B5,67055,221,75
72,C6,67276,221,80
74,D6,67497,441,84
64,E5,67938,220,56
64,E5,68158,662,75
71,B5,68820,221,90
74,D6,69041,220,85
74,D6,69261,441,80
76,E6,69702,221,80
72,C6,69923,662,66
71,B5,70585,441,73
69,A5,71026,1590,74
72,C6,72791,441,83
71,B5,73232,220,73
72,C6,73452,662,78
76,E6,74114,441,86
76,E6,74555,442,80
77,F6,74997,220,80
74,D6,75217,1011,70
50,D4,76541,220,72
55,G4,76761,221,83
59,B4,76982,220,85
62,D5,77202,221,85
67,G5,77423,221,89
72,C6,77644,220,89
74,D6,77864,221,83
76,E6,78085,441,84
67,G5,78526,221,57
67,G5,78747,661,71
72,C6,79408,221,84
76,E6,79629,220,85
74,D6,79849,442,75
71,B5,80291,220,68
71,B5,80511,662,75
71,B5,81173,221,77
72,C6,81394,220,78
74,D6,81614,441,82
64,E5,82055,221,60
64,E5,82276,662,74
71,B5,82938,220,87
74,D6,83158,221,83
74,D6,83379,441,82
76,E6,83820,221,82
72,C6,84041,661,69
71,B5,84702,442,72
69,A5,85144,1590,73
72,C6,86908,441,83
71,B5,87349,221,72
72,C6,87570,221,79
72,C6,87791,441,80
74,D6,88232,441,79
72,C6,88673,790,73
50,D4,89555,791,55
52,E4,90438,1185,76
57,A4,91761,221,90
59,B4,91982,220,83
60,C5,92202,2556,81
60,C5,94849,221,78
59,B4,95070,221,73
57,A4,95291,220,72
59,B4,95511,221,82
55,G4,95732,790,71
59,B4,96614,441,88
62,D5,97055,442,83
60,C5,97497,1185,72
52,E4,98820,441,61
55,G4,99261,441,84
53,F4,99702,442,71
53,F4,100144,441,77
52,E4,100585,441,73
53,F4,101026,790,80
55,G4,101908,791,80
50,D4,102791,1185,70
48,C4,104114,441,79
52,E4,104555,441,79
50,D4,104555,1764,71
47,B3,106319,1765,71
64,E5,106319,790,98
55,G4,107201,791,64
65,F5,108084,441,95
64,E5,108525,221,76
62,D5,108746,220,73
62,D5,108966,441,76
60,C5,109407,441,72
62,D5,109848,442,83
67,G5,110290,220,86
67,G5,110510,2289,75
62,D5,112937,441,65
60,C5,113378,790,73
52,E4,114260,441,57
60,C5,114701,442,86
60,C5,115143,441,82
62,D5,115584,220,79
64,E5,115804,662,83
60,C5,116466,441,69
57,A4,116907,1186,69
60,C5,118231,441,81
59,B4,118672,1590,74
64,E5,120437,882,91
52,E4,121319,882,79
55,G4,121319,882,79
52,E4,121319,441,77
55,G4,121760,441,64
60,C5,121760,441,85
65,F5,122201,442,89
64,E5,122643,220,75
62,D5,122863,221,71
62,D5,123084,441,80
60,C5,123525,441,71
62,D5,123966,441,82
67,G5,124407,193,84
55,G4,124848,2205,77
59,B4,127053,2205,77
67,G5,127053,2206,75
62,D5,127053,442,65
52,E4,127495,882,79
60,C5,128377,882,72
48,C4,128377,882,79
52,E4,128377,441,62
60,C5,128818,441,85
52,E4,129259,441,76
48,C4,129700,441,76
60,C5,129700,441,80
62,D5,129700,221,82
64,E5,129921,221,81
64,E5,130142,441,78
60,C5,130583,441,65
57,A4,131024,1186,71
65,F5,132347,442,90
55,G4,132789,441,78
59,B4,133230,441,78
64,E5,133230,441,79
62,D5,133230,220,71
60,C5,133450,221,72
50,D4,133671,441,75
60,C5,134112,441,80
59,B4,134112,441,73
60,C5,134553,1764,79
48,C4,136317,1765,78
52,E4,136317,441,75
60,C5,136758,221,76
62,D5,136979,220,79
64,E5,137199,221,83
67,G5,137420,221,83
69,A5,137641,220,83
71,B5,137861,221,80
72,C6,138082,441,81
64,E5,138523,221,59
64,E5,138744,661,74
72,C6,139405,441,88
71,B5,139846,442,78
67,G5,140288,220,65
67,G5,140508,809,73
60,C5,141391,220,64
69,A5,141611,441,93
60,C5,142052,221,59
60,C5,142273,221,75
60,C5,142494,441,78
69,A5,142935,441,91
67,G5,143376,441,76
64,E5,143817,221,68
64,E5,144038,661,74
69,A5,144699,221,86
71,B5,144920,221,80
72,C6,145141,441,84
64,E5,145582,220,59
64,E5,145802,221,75
64,E5,146023,441,78
72,C6,146464,791,91
71,B5,147346,442,75
67,G5,147788,220,66
67,G5,148008,221,73
67,G5,148229,220,78
65,F5,148449,221,71
69,A5,148670,441,84
71,B5,149111,221,82
72,C6,149332,220,79
72,C6,149552,442,78
74,D6,149994,441,81
74,D6,150435,1590,75
50,D4,152199,111,59
55,G4,152310,110,80
59,B4,152420,110,84
62,D5,152530,92,82
55,G4,153082,110,77
59,B4,153192,110,82
62,D5,153302,111,82
67,G5,153413,92,86
59,B4,153964,110,76
62,D5,154074,111,82
67,G5,154185,110,88
71,B5,154295,92,84
62,D5,154846,111,65
67,G5,154957,110,84
71,B5,155067,110,84
74,D6,155177,92,83
76,E6,155729,441,85
67,G5,156170,221,59
67,G5,156391,661,74
72,C6,157052,221,85
76,E6,157273,221,85
74,D6,157494,441,77
71,B5,157935,220,70
71,B5,158155,662,73
71,B5,158817,221,77
72,C6,159038,220,80
74,D6,159258,441,83
64,E5,159699,221,59
64,E5,159920,662,71
71,B5,160582,220,89
74,D6,160802,221,84
74,D6,161023,441,82
76,E6,161464,221,81
72,C6,161685,661,67
71,B5,162346,442,70
69,A5,162788,1590,73
72,C6,164552,442,86
71,B5,164994,220,75
72,C6,165214,662,79
76,E6,165876,441,85
76,E6,166317,441,79
77,F6,166758,221,78
74,D6,166979,1011,71
50,D4,168302,221,72
55,G4,168523,221,83
59,B4,168744,220,84
62,D5,168964,221,88
67,G5,169185,220,88
72,C6,169405,221,87
74,D6,169626,220,80
76,E6,169846,442,83
67,G5,170288,220,59
67,G5,170508,662,72
72,C6,171170,221,85
76,E6,171391,220,86
74,D6,171611,441,75
71,B5,172052,221,68
71,B5,172273,662,72
71,B5,172935,220,74
72,C6,173155,221,80
74,D6,173376,441,83
64,E5,173817,221,59
64,E5,174038,661,73
71,B5,174699,221,88
74,D6,174920,221,84
74,D6,175141,441,79
76,E6,175582,220,82
72,C6,175802,662,70
71,B5,176464,441,73
69,A5,176905,1590,72
72,C6,178670,441,83
71,B5,179111,221,71
72,C6,179332,220,77
72,C6,179552,442,81
74,D6,179994,441,80
72,C6,180435,790,74
50,D4,181317,790,52
52,E4,182199,1186,78
57,A4,183523,221,88
59,B4,183744,220,81
72,C6,183964,791,98
50,D4,184846,791,57
52,E4,185729,1185,78
72,C6,187052,221,100
74,D6,187273,221,84
76,E6,187494,441,85
67,G5,187935,220,60
67,G5,188155,221,72
67,G5,188376,441,81
72,C6,188817,221,87
76,E6,189038,220,84
74,D6,189258,441,75
71,B5,189699,221,69
71,B5,189920,221,73
71,B5,190141,441,77
71,B5,190582,220,78
72,C6,190802,221,80
74,D6,191023,441,84
64,E5,191464,221,57
64,E5,191685,220,74
64,E5,191905,441,77
71,B5,192346,221,90
74,D6,192567,221,84
74,D6,192788,441,79
76,E6,193229,220,79
72,C6,193449,221,70
72,C6,193670,441,77
71,B5,194111,441,71
69,A5,194552,1590,73
72,C6,196317,441,85
71,B5,196758,221,72
72,C6,196979,220,79
72,C6,197199,442,79
74,D6,197641,441,79
72,C6,198082,1590,75
48,C4,199846,221,55
55,G4,200067,221,88
60,C5,200288,220,88
64,E5,200508,221,87
67,G5,200729,220,86
72,C6,200949,221,87
76,E6,201170,221,85
79,G6,201391,220,84
79,G6,201611,3354,89
84,C7,204965,3354,89
76,E6,204965,3354,89
--end--
41,F3,441,441,72
48,C4,882,441,89
55,G4,1323,441,90
57,A4,1764,2031,85
40,E3,3970,441,57
47,B3,4411,441,86
52,E4,4852,791,88
33,A2,5735,441,62
40,E3,6176,441,86
45,A3,6617,791,86
38,D3,7500,1590,66
38,D3,9264,1590,74
31,G2,11029,441,64
38,D3,11470,441,88
43,G3,11911,2473,89
36,C3,14558,442,68
43,G3,15000,882,86
48,C4,15882,2031,86
43,G3,18088,441,69
47,B3,18529,441,82
50,D4,18970,441,84
55,G4,19411,441,87
59,B4,19852,791,85
47,B3,20735,790,58
33,A2,21617,441,57
40,E3,22058,442,87
45,A3,22500,790,86
31,G2,23382,790,59
40,E3,24264,791,91
29,F2,25147,441,60
36,C3,25588,441,85
45,A3,26029,790,92
31,G2,26911,441,61
38,D3,27352,442,87
47,B3,27794,790,95
36,C3,28676,441,78
48,C4,29117,441,86
43,G3,29117,441,67
43,G3,29558,442,78
48,C4,30000,349,76
55,G4,30441,882,88
48,C4,31323,882,88
52,E4,31323,882,88
55,G4,31323,882,79
48,C4,32205,882,79
52,E4,32205,882,79
50,D4,32205,441,68
43,G3,32646,442,80
47,B3,32646,349,69
50,D4,33087,441,83
55,G4,33528,441,88
47,B3,33969,882,78
50,D4,34851,882,88
59,B4,34851,882,88
55,G4,34851,882,77
47,B3,35733,882,77
59,B4,35733,883,77
45,A3,35733,441,59
33,A2,36174,441,78
40,E3,36174,441,62
45,A3,36615,882,76
48,C4,37497,883,87
43,G3,37497,882,69
31,G2,38379,882,75
52,E4,38379,882,90
40,E3,39261,882,75
43,G3,39261,882,90
48,C4,39261,882,90
53,F4,39261,441,83
45,A3,39702,441,83
48,C4,39702,441,83
