59,B4,267607,409,126
57,A4,268061,409,126
61,C#5,268515,409,126
59,B4,268969,1636,126
57,A4,273968,409,126
57,A4,274422,818,126
59,B4,275330,409,126
56,G#4,275784,2090,126
55,G4,281237,409,126
55,G4,281691,818,126
57,A4,282599,409,126
54,F#4,283053,2090,126
59,B4,285324,818,126
61,C#5,286232,409,126
62,D5,286686,1272,126
59,B4,288503,409,126
59,B4,288957,818,126
57,A4,289865,409,126
56,G#4,290319,227,126
54,F#4,290546,227,126
52,E4,290773,818,126
61,C#5,293045,409,126
59,B4,293499,409,126
59,B4,293953,409,126
57,A4,294407,1636,126
--end--
57,A4,3636,454,126
49,C#4,4090,454,126
45,A3,4090,409,126
49,C#4,4544,151,126
50,D4,4695,151,126
49,C#4,4846,151,126
45,A3,4997,409,126
59,B4,5451,909,126
47,B3,6360,909,126
52,E4,6360,909,126
47,B3,6360,454,126
52,E4,6814,454,126
57,A4,6814,1818,126
45,A3,8632,1818,126
49,C#4,8632,1818,126
45,A3,8632,454,126
49,C#4,9086,454,126
49,C#4,9086,454,126
52,E4,9540,454,126
47,B3,9540,454,126
50,D4,9994,454,126
45,A3,9994,909,126
49,C#4,10903,909,126
57,A4,10903,1818,126
50,D4,12721,1818,126
45,A3,12721,1818,126
47,B3,12721,909,126
50,D4,13630,909,126
57,A4,13630,909,126
56,G#4,13630,818,126
57,A4,14538,909,126
49,C#4,15447,909,126
52,E4,15447,909,126
45,A3,15447,409,126
47,B3,15901,409,126
49,C#4,16355,409,126
47,B3,16809,409,126
49,C#4,17263,409,126
50,D4,17717,409,126
49,C#4,18171,909,126
52,E4,19080,909,126
61,C#5,19080,409,126
57,A4,19534,409,126
52,E4,19988,909,126
59,B4,20897,909,126
64,E5,20897,909,126
64,E5,20897,409,126
49,C#4,21351,681,126
54,F#4,22032,681,126
61,C#5,22032,681,126
59,B4,22032,227,126
57,A4,22259,1227,126
54,F#4,23622,909,126
49,C#4,24531,909,126
57,A4,24531,909,126
54,F#4,24531,909,126
49,C#4,25440,909,126
57,A4,25440,909,126
50,D4,25440,909,126
57,A4,26349,909,126
62,D5,26349,409,126
62,D5,26803,409,126
49,C#4,27257,454,126
52,E4,27711,454,126
61,C#5,27711,454,126
59,B4,27711,409,126
57,A4,28165,409,126
61,C#5,28619,409,126
52,E4,29073,909,126
59,B4,29982,909,126
56,G#4,29982,909,126
47,B3,29982,909,126
44,G#3,30891,909,126
49,C#4,30891,909,126
45,A3,31800,909,126
50,D4,31800,909,126
47,B3,32709,909,126
49,C#4,32709,909,126
52,E4,33618,909,126
61,C#5,33618,409,126
57,A4,34072,409,126
52,E4,34526,909,126
64,E5,35435,909,126
59,B4,35435,318,126
49,C#4,35889,681,126
54,F#4,36570,681,126
61,C#5,36570,681,126
59,B4,36570,227,126
57,A4,36797,1227,126
57,A4,38160,909,126
54,F#4,39069,909,126
49,C#4,39069,909,126
57,A4,39069,909,126
54,F#4,39978,909,126
49,C#4,39978,909,126
50,D4,39978,909,126
57,A4,40887,909,126
62,D5,40887,409,126
62,D5,41341,409,126
49,C#4,41795,454,126
52,E4,42249,454,126
61,C#5,42249,454,126
59,B4,42249,409,126
57,A4,42703,409,126
61,C#5,43157,409,126
59,B4,43611,909,126
56,G#4,44520,909,126
52,E4,44520,909,126
47,B3,44520,909,126
44,G#3,45429,909,126
49,C#4,45429,909,126
45,A3,46338,909,126
50,D4,46338,909,126
47,B3,47247,909,126
44,G#3,47247,909,126
49,C#4,47247,1363,126
45,A3,48610,1363,126
54,F#4,48610,1363,126
57,A4,48610,409,126
57,A4,49064,818,126
59,B4,49972,409,126
56,G#4,50426,454,126
49,C#4,50880,3272,126
52,E4,54515,1363,126
49,C#4,55878,1363,126
55,G4,55878,1363,126
55,G4,55878,409,126
55,G4,56332,818,126
57,A4,57240,409,126
54,F#4,57694,454,126
49,C#4,58148,1818,126
46,A#3,59966,1818,126
54,F#4,59966,909,126
59,B4,60875,909,126
54,F#4,60875,454,126
61,C#5,61329,454,126
62,D5,61329,454,126
54,F#4,61783,1363,126
50,D4,63146,1363,126
59,B4,63146,409,126
59,B4,63600,818,126
57,A4,64508,409,126
56,G#4,64962,227,126
54,F#4,65189,227,126
52,E4,65416,409,126
52,E4,65870,454,126
50,D4,66324,454,126
47,B3,66324,454,126
52,E4,66324,909,126
50,D4,67233,909,126
47,B3,67233,909,126
50,D4,67233,454,126
45,A3,67687,454,126
52,E4,67687,454,126
61,C#5,67687,409,126
59,B4,68141,409,126
59,B4,68595,409,126
57,A4,69049,454,126
49,C#4,69503,454,126
45,A3,69503,409,126
49,C#4,69957,151,126
50,D4,70108,151,126
49,C#4,70259,151,126
45,A3,70410,409,126
52,E4,70864,1363,126
47,B3,72227,1363,126
59,B4,72227,1363,126
49,C#4,72227,1818,126
45,A3,74045,1818,126
57,A4,74045,1818,126
56,G#4,74045,227,126
57,A4,74272,227,126
45,A3,74499,909,126
49,C#4,75408,909,126
56,G#4,75408,909,126
52,E4,75408,409,126
57,A4,75862,454,126
50,D4,76316,1818,126
45,A3,78134,1818,126
50,D4,78134,909,126
47,B3,79043,909,126
57,A4,79043,909,126
56,G#4,79043,818,126
45,A3,79951,3636,126
57,A4,83587,3636,126
49,C#4,83587,3636,126
49,C#4,83587,909,126
52,E4,84496,909,126
61,C#5,84496,409,126
57,A4,84950,409,126
52,E4,85404,909,126
59,B4,86313,909,126
64,E5,86313,909,126
64,E5,86313,409,126
49,C#4,86767,681,126
54,F#4,87448,681,126
61,C#5,87448,681,126
59,B4,87448,227,126
57,A4,87675,1227,126
54,F#4,89038,909,126
49,C#4,89947,909,126
57,A4,89947,909,126
54,F#4,89947,909,126
49,C#4,90856,909,126
57,A4,90856,909,126
50,D4,90856,909,126
57,A4,91765,909,126
62,D5,91765,409,126
62,D5,92219,409,126
49,C#4,92673,454,126
52,E4,93127,454,126
61,C#5,93127,454,126
59,B4,93127,409,126
57,A4,93581,409,126
61,C#5,94035,409,126
59,B4,94489,909,126
56,G#4,95398,909,126
52,E4,95398,909,126
47,B3,95398,909,126
44,G#3,96307,909,126
49,C#4,96307,909,126
45,A3,97216,909,126
50,D4,97216,909,126
47,B3,98125,909,126
49,C#4,98125,909,126
52,E4,99034,909,126
61,C#5,99034,409,126
57,A4,99488,409,126
52,E4,99942,909,126
64,E5,100851,909,126
59,B4,100851,318,126
49,C#4,101305,681,126
54,F#4,101986,681,126
61,C#5,101986,681,126
59,B4,101986,227,126
57,A4,102213,1227,126
57,A4,103576,909,126
54,F#4,104485,909,126
49,C#4,104485,909,126
57,A4,104485,909,126
54,F#4,105394,909,126
49,C#4,105394,909,126
50,D4,105394,909,126
57,A4,106303,909,126
62,D5,106303,409,126
62,D5,106757,409,126
49,C#4,107211,454,126
52,E4,107665,454,126
61,C#5,107665,454,126
59,B4,107665,409,126
57,A4,108119,409,126
61,C#5,108573,409,126
52,E4,109027,909,126
59,B4,109936,909,126
56,G#4,109936,909,126
47,B3,109936,909,126
44,G#3,110845,909,126
49,C#4,110845,909,126
45,A3,111754,909,126
50,D4,111754,909,126
47,B3,112663,909,126
44,G#3,112663,909,126
49,C#4,112663,1363,126
45,A3,114026,1363,126
54,F#4,114026,1363,126
57,A4,114026,409,126
57,A4,114480,818,126
59,B4,115388,409,126
56,G#4,115842,454,126
49,C#4,116296,3272,126
52,E4,119931,1363,126
49,C#4,121294,1363,126
55,G4,121294,1363,126
55,G4,121294,409,126
55,G4,121748,818,126
57,A4,122656,409,126
54,F#4,123110,454,126
49,C#4,123564,1818,126
46,A#3,125382,1818,126
54,F#4,125382,909,126
59,B4,126291,909,126
54,F#4,126291,454,126
61,C#5,126745,454,126
62,D5,126745,454,126
54,F#4,127199,1363,126
50,D4,128562,1363,126
59,B4,128562,409,126
59,B4,129016,818,126
57,A4,129924,409,126
56,G#4,130378,227,126
54,F#4,130605,227,126
52,E4,130832,409,126
52,E4,131286,454,126
50,D4,131740,454,126
47,B3,131740,454,126
52,E4,131740,909,126
50,D4,132649,909,126
47,B3,132649,909,126
50,D4,132649,454,126
45,A3,133103,454,126
52,E4,133103,454,126
61,C#5,133103,409,126
59,B4,133557,409,126
59,B4,134011,409,126
57,A4,134465,454,126
49,C#4,134919,454,126
45,A3,134919,409,126
49,C#4,135373,151,126
50,D4,135524,151,126
49,C#4,135675,151,126
45,A3,135826,409,126
52,E4,136280,1363,126
47,B3,137643,1363,126
59,B4,137643,1363,126
49,C#4,137643,1818,126
45,A3,139461,1818,126
57,A4,139461,1818,126
56,G#4,139461,227,126
57,A4,139688,227,126
45,A3,139915,909,126
49,C#4,140824,909,126
56,G#4,140824,909,126
52,E4,140824,409,126
50,D4,141732,1818,126
47,B3,143550,1818,126
57,A4,143550,1818,126
57,A4,143550,909,126
50,D4,144459,909,126
47,B3,144459,909,126
56,G#4,144459,909,126
50,D4,145368,909,126
47,B3,145368,909,126
57,A4,145368,1363,126
52,E4,146731,1363,126
49,C#4,146731,1363,126
47,B3,146731,227,126
49,C#4,146958,198,126
52,E4,147156,482,126
54,F#4,147638,482,126
52,E4,147638,426,126
47,B3,148064,255,126
49,C#4,148319,255,126
47,B3,148319,227,126
45,A3,148546,409,126
52,E4,149000,909,126
55,G4,149909,909,126
64,E5,149909,409,126
64,E5,150363,409,126
50,D4,150817,909,126
54,F#4,151726,909,126
62,D5,151726,909,126
62,D5,151726,409,126
60,C5,152180,227,126
59,B4,152407,227,126
49,C#4,152634,909,126
52,E4,153543,909,126
57,A4,153543,909,126
60,C5,153543,409,126
57,A4,153997,409,126
57,A4,154451,909,126
50,D4,155360,909,126
62,D5,155360,909,126
50,D4,155360,454,126
57,A4,155814,454,126
59,B4,155814,409,126
59,B4,156268,1818,126
55,G4,158086,1818,126
50,D4,158086,1818,126
57,A4,158086,1818,126
50,D4,159904,1818,126
45,A3,159904,1818,126
55,G4,159904,1818,126
52,E4,161722,1818,126
47,B3,161722,1818,126
57,A4,161722,909,126
50,D4,162631,909,126
59,B4,162631,909,126
50,D4,163540,909,126
52,E4,163540,909,126
55,G4,164449,909,126
64,E5,164449,409,126
64,E5,164903,409,126
50,D4,165357,909,126
54,F#4,166266,909,126
62,D5,166266,909,126
62,D5,166266,409,126
60,C5,166720,227,126
59,B4,166947,227,126
48,C4,167174,909,126
52,E4,168083,909,126
57,A4,168083,909,126
60,C5,168083,409,126
57,A4,168537,409,126
50,D4,168991,909,126
57,A4,169900,909,126
62,D5,169900,909,126
62,D5,169900,409,126
59,B4,170354,454,126
55,G4,170808,1818,126
50,D4,172626,1818,126
50,D4,172626,454,126
57,A4,173080,454,126
59,B4,173080,409,126
62,D5,173534,409,126
64,E5,173988,454,126
56,G#4,174442,909,126
59,B4,175351,909,126
56,G#4,175351,909,126
59,B4,176260,909,126
57,A4,176260,909,126
61,C#5,177169,909,126
59,B4,177169,909,126
62,D5,178078,909,126
49,C#4,178078,909,126
52,E4,178987,909,126
61,C#5,178987,227,126
59,B4,179214,227,126
57,A4,179441,409,126
52,E4,180349,454,126
59,B4,180803,454,126
64,E5,180803,454,126
66,F#5,180803,409,126
57,A4,181257,2272,126
54,F#4,183529,2272,126
61,C#5,183529,2272,126
57,A4,183529,909,126
54,F#4,184438,909,126
49,C#4,184438,909,126
57,A4,184438,909,126
54,F#4,185347,909,126
49,C#4,185347,909,126
50,D4,185347,909,126
57,A4,186256,909,126
62,D5,186256,409,126
64,E5,186710,426,126
59,B4,187136,937,126
61,C#5,188073,937,126
49,C#4,188073,937,126
52,E4,188073,937,126
61,C#5,188073,227,126
59,B4,188300,227,126
57,A4,188527,409,126
59,B4,188981,909,126
56,G#4,189890,909,126
52,E4,189890,909,126
59,B4,189890,909,126
56,G#4,190799,909,126
57,A4,190799,909,126
61,C#5,191708,909,126
59,B4,191708,909,126
62,D5,192617,909,126
57,A4,192617,909,126
61,C#5,193526,909,126
61,C#5,193526,227,126
64,E5,193753,227,126
59,B4,193753,227,126
62,D5,193980,227,126
57,A4,193980,454,126
61,C#5,194434,454,126
68,G#5,194434,909,126
64,E5,195343,909,126
64,E5,195343,454,126
68,G#5,195797,454,126
61,C#5,195797,4090,126
57,A4,199887,4090,126
66,F#5,199887,4090,126
57,A4,199887,909,126
62,D5,200796,909,126
62,D5,200796,454,126
66,F#5,201250,454,126
64,E5,201250,454,126
69,A5,201704,454,126
61,C#5,201704,909,126
57,A4,202613,909,126
64,E5,202613,909,126
61,C#5,202613,227,126
64,E5,202840,227,126
59,B4,202840,227,126
62,D5,203067,227,126
57,A4,203067,454,126
61,C#5,203521,454,126
56,G#4,203521,909,126
64,E5,204430,909,126
59,B4,204430,909,126
59,B4,204430,880,126
56,G#4,205310,880,126
59,B4,205310,937,126
57,A4,206247,937,126
61,C#5,206247,937,126
59,B4,206247,909,126
56,G#4,207156,909,126
62,D5,207156,909,126
54,F#4,207156,1363,126
49,C#4,208519,1363,126
57,A4,208519,1363,126
57,A4,208519,409,126
57,A4,208973,818,126
59,B4,209881,409,126
56,G#4,210335,454,126
49,C#4,210789,3272,126
52,E4,214424,1363,126
49,C#4,215787,1363,126
55,G4,215787,1363,126
55,G4,215787,409,126
55,G4,216241,818,126
57,A4,217149,409,126
54,F#4,217603,454,126
49,C#4,218057,1818,126
46,A#3,219875,1818,126
59,B4,219875,909,126
54,F#4,220784,909,126
54,F#4,220784,454,126
61,C#5,221238,454,126
62,D5,221238,454,126
54,F#4,221692,1363,126
50,D4,223055,1363,126
59,B4,223055,409,126
59,B4,223509,818,126
57,A4,224417,409,126
56,G#4,224871,227,126
54,F#4,225098,227,126
52,E4,225325,409,126
52,E4,225779,409,126
52,E4,226233,909,126
50,D4,227142,909,126
47,B3,227142,909,126
52,E4,227142,454,126
50,D4,227596,454,126
45,A3,227596,454,126
61,C#5,227596,409,126
59,B4,228050,409,126
59,B4,228504,409,126
57,A4,228958,909,126
49,C#4,229867,909,126
49,C#4,229867,151,126
50,D4,230018,151,126
49,C#4,230169,151,126
45,A3,230320,363,126
59,B4,230773,909,126
52,E4,231682,909,126
52,E4,231682,409,126
49,C#4,232136,1818,126
54,F#4,233954,1818,126
57,A4,233954,1818,126
59,B4,233954,227,126
57,A4,234181,227,126
45,A3,234408,909,126
49,C#4,235317,909,126
56,G#4,235317,909,126
52,E4,235317,409,126
57,A4,235771,454,126
45,A3,236225,1818,126
50,D4,238043,1818,126
47,B3,238043,909,126
50,D4,238952,909,126
57,A4,238952,909,126
56,G#4,238952,818,126
57,A4,239860,1363,126
52,E4,241223,1363,126
49,C#4,241223,1363,126
40,E3,241223,227,126
42,F#3,241450,227,126
45,A3,241677,227,126
47,B3,241904,227,126
49,C#4,242131,227,126
50,D4,242358,227,126
49,C#4,242585,227,126
47,B3,242812,227,126
45,A3,243039,227,126
47,B3,243266,227,126
49,C#4,243493,909,126
52,E4,244402,909,126
61,C#5,244402,409,126
57,A4,244856,409,126
64,E5,245310,909,126
52,E4,246219,909,126
59,B4,246219,909,126
64,E5,246219,409,126
49,C#4,246673,681,126
54,F#4,247354,681,126
61,C#5,247354,681,126
59,B4,247354,227,126
57,A4,247581,1227,126
54,F#4,248944,909,126
49,C#4,249853,909,126
57,A4,249853,909,126
54,F#4,249853,909,126
49,C#4,250762,909,126
57,A4,250762,909,126
50,D4,250762,909,126
57,A4,251671,909,126
62,D5,251671,409,126
62,D5,252125,409,126
49,C#4,252579,454,126
52,E4,253033,454,126
61,C#5,253033,454,126
59,B4,253033,409,126
57,A4,253487,409,126
61,C#5,253941,409,126
59,B4,254395,909,126
56,G#4,255304,909,126
52,E4,255304,909,126
47,B3,255304,909,126
44,G#3,256213,909,126
49,C#4,256213,909,126
45,A3,257122,909,126
50,D4,257122,909,126
47,B3,258031,909,126
49,C#4,258031,909,126
52,E4,258940,909,126
61,C#5,258940,409,126
57,A4,259394,409,126
52,E4,259848,909,126
64,E5,260757,909,126
59,B4,260757,318,126
49,C#4,261211,681,126
54,F#4,261892,681,126
61,C#5,261892,681,126
59,B4,261892,227,126
57,A4,262119,1227,126
49,C#4,263482,909,126
57,A4,264391,909,126
54,F#4,264391,909,126
57,A4,264391,909,126
54,F#4,265300,909,126
49,C#4,265300,909,126
50,D4,265300,909,126
57,A4,266209,909,126
62,D5,266209,409,126
62,D5,266663,409,126
49,C#4,267117,454,126
52,E4,267571,454,126
61,C#5,267571,454,126
59,B4,267571,409,126
57,A4,268025,409,126
61,C#5,268479,409,126
59,B4,268933,909,126
56,G#4,269842,909,126
52,E4,269842,909,126
47,B3,269842,909,126
44,G#3,270751,909,126
49,C#4,270751,909,126
45,A3,271660,909,126
44,G#3,271660,909,126
50,D4,272569,909,126
47,B3,272569,909,126
49,C#4,272569,1363,126
45,A3,273932,1363,126
54,F#4,273932,1363,126
57,A4,273932,409,126
57,A4,274386,818,126
59,B4,275294,409,126
56,G#4,275748,454,126
49,C#4,276202,3272,126
52,E4,279837,1363,126
49,C#4,281200,1363,126
55,G4,281200,1363,126
55,G4,281200,409,126
55,G4,281654,818,126
57,A4,282562,409,126
54,F#4,283016,454,126
49,C#4,283470,1818,126
46,A#3,285288,1818,126
54,F#4,285288,909,126
59,B4,286197,909,126
54,F#4,286197,454,126
61,C#5,286651,454,126
62,D5,286651,454,126
54,F#4,287105,1363,126
50,D4,288468,1363,126
59,B4,288468,409,126
59,B4,288922,818,126
57,A4,289830,409,126
56,G#4,290284,227,126
54,F#4,290511,227,126
52,E4,290738,409,126
52,E4,291192,454,126
50,D4,291646,454,126
47,B3,291646,454,126
52,E4,291646,909,126
50,D4,292555,909,126
47,B3,292555,909,126
50,D4,292555,454,126
45,A3,293009,454,126
52,E4,293009,454,126
61,C#5,293009,409,126
59,B4,293463,409,126
59,B4,293917,409,126
57,A4,294371,909,126
49,C#4,295280,909,126
49,C#4,295280,151,126
50,D4,295431,151,126
49,C#4,295582,151,126
45,A3,295733,409,126
52,E4,296187,1363,126
47,B3,297550,1363,126
59,B4,297550,1363,126
54,F#4,297550,1818,126
49,C#4,299368,1818,126
57,A4,299368,1818,126
56,G#4,299368,227,126
57,A4,299595,227,126
49,C#4,299822,909,126
45,A3,300731,909,126
56,G#4,300731,909,126
52,E4,300731,409,126
57,A4,301185,454,126
50,D4,301639,409,126
49,C#4,302093,409,126
47,B3,302547,409,126
45,A3,303001,409,126
45,A3,303455,909,126
57,A4,304364,909,126
50,D4,304364,909,126
50,D4,304364,909,126
47,B3,305273,909,126
56,G#4,305273,909,126
57,A4,305273,3272,126
52,E4,308545,3272,126
49,C#4,308545,3272,126
