63,D#5,833,374,126
70,A#5,1248,374,126
65,F5,1663,1124,126
66,F#5,2911,374,126
66,F#5,3326,749,126
63,D#5,4158,374,126
70,A#5,4573,374,126
65,F5,4988,1124,126
66,F#5,6236,374,126
68,G#5,6651,374,126
66,F#5,7066,374,126
63,D#5,7481,2041,126
65,F5,9563,374,126
61,C#5,9978,374,126
59,B4,10393,374,126
61,C#5,10808,2041,126
63,D#5,12890,374,126
59,B4,13305,374,126
58,A#4,13720,374,126
59,B4,14135,374,126
61,C#5,14550,374,126
63,D#5,14965,1208,126
63,D#5,16214,374,126
65,F5,16629,374,126
66,F#5,17044,374,126
66,F#5,17459,1124,126
68,G#5,18707,374,126
65,F5,19122,749,126
63,D#5,19954,374,126
70,A#5,20369,374,126
65,F5,20784,1124,126
66,F#5,22032,374,126
66,F#5,22447,749,126
63,D#5,23279,374,126
70,A#5,23694,374,126
65,F5,24109,1124,126
66,F#5,25357,374,126
68,G#5,25772,374,126
66,F#5,26187,374,126
63,D#5,26602,2041,126
65,F5,28684,374,126
61,C#5,29099,374,126
59,B4,29514,374,126
61,C#5,29929,2041,126
63,D#5,32011,374,126
59,B4,32426,374,126
58,A#4,32841,374,126
59,B4,33256,374,126
68,G#5,33671,374,126
66,F#5,34086,374,126
65,F5,34501,374,126
63,D#5,34916,374,126
62,D5,35331,374,126
60,C5,35746,374,126
62,D5,36161,374,126
63,D#5,36576,374,126
55,G4,36991,416,126
67,G5,37407,416,126
63,D#5,37407,416,126
68,G#5,37407,416,126
63,D#5,37823,416,126
56,G#4,37823,416,126
70,A#5,37823,416,126
63,D#5,38239,416,126
58,A#4,38239,416,126
71,B5,38239,416,126
68,G#5,38655,416,126
59,B4,38655,416,126
66,F#5,38655,416,126
63,D#5,39071,416,126
54,F#4,39071,416,126
65,F5,39071,416,126
61,C#5,39487,416,126
53,F4,39487,416,126
71,B5,39487,416,126
68,G#5,39903,416,126
59,B4,39903,416,126
58,A#4,39903,416,126
70,A#5,40319,416,126
61,C#5,40319,416,126
73,C#6,40735,416,126
54,F#4,40735,416,126
66,F#5,41151,416,126
58,A#4,41151,416,126
70,A#5,41567,416,126
68,G#5,41567,416,126
56,G#4,41983,416,126
54,F#4,41983,416,126
66,F#5,42399,416,126
53,F4,42399,277,126
65,F5,42676,277,126
50,D4,42676,277,126
62,D5,42953,277,126
47,B3,42953,277,126
59,B4,43230,277,126
58,A#4,43230,416,126
46,A#3,43646,416,126
67,G5,43646,416,126
63,D#5,44062,416,126
55,G4,44062,416,126
68,G#5,44062,416,126
63,D#5,44478,416,126
56,G#4,44478,416,126
70,A#5,44478,416,126
63,D#5,44894,416,126
58,A#4,44894,416,126
71,B5,44894,416,126
68,G#5,45310,416,126
59,B4,45310,416,126
66,F#5,45310,416,126
63,D#5,45726,416,126
54,F#4,45726,416,126
65,F5,45726,416,126
61,C#5,46142,416,126
53,F4,46142,416,126
71,B5,46142,416,126
68,G#5,46558,416,126
59,B4,46558,416,126
58,A#4,46558,416,126
70,A#5,46974,416,126
61,C#5,46974,416,126
73,C#6,47390,416,126
54,F#4,47390,416,126
66,F#5,47806,416,126
58,A#4,47806,416,126
70,A#5,48222,416,126
66,F#5,48222,416,126
57,A4,48638,416,126
69,A5,48638,416,126
54,F#4,48638,416,126
66,F#5,49054,416,126
53,F4,49054,416,126
65,F5,49470,416,126
51,D#4,49470,416,126
63,D#5,49886,416,126
66,F#5,49886,416,126
59,B4,50302,104,126
58,A#4,50406,104,126
54,F#4,50510,104,126
51,D#4,50614,104,126
47,B3,50718,104,126
46,A#3,50822,104,126
42,F#3,50926,104,126
39,D#3,51030,104,126
68,G#5,51134,416,126
56,G#4,51550,416,126
53,F4,51550,416,126
65,F5,51966,416,126
70,A#5,51966,104,126
68,G#5,52070,104,126
65,F5,52174,104,126
62,D5,52278,104,126
58,A#4,52382,104,126
56,G#4,52486,104,126
53,F4,52590,104,126
50,D4,52694,104,126
46,A#3,52798,104,126
44,G#3,52902,104,126
41,F3,53006,104,126
38,D3,53110,93,126
63,D#5,54046,374,126
70,A#5,54461,374,126
65,F5,54876,1124,126
66,F#5,56124,374,126
66,F#5,56539,749,126
63,D#5,57371,374,126
70,A#5,57786,374,126
65,F5,58201,1124,126
66,F#5,59449,374,126
68,G#5,59864,374,126
66,F#5,60279,374,126
63,D#5,60694,2041,126
65,F5,62776,374,126
61,C#5,63191,374,126
59,B4,63606,374,126
61,C#5,64021,2041,126
63,D#5,66103,374,126
59,B4,66518,374,126
58,A#4,66933,374,126
59,B4,67348,374,126
61,C#5,67763,374,126
63,D#5,68178,1208,126
63,D#5,69427,374,126
65,F5,69842,374,126
66,F#5,70257,374,126
66,F#5,70672,1124,126
68,G#5,71920,374,126
65,F5,72335,749,126
63,D#5,73167,374,126
70,A#5,73582,374,126
65,F5,73997,1124,126
66,F#5,75245,374,126
66,F#5,75660,749,126
63,D#5,76492,374,126
70,A#5,76907,374,126
65,F5,77322,1124,126
66,F#5,78570,374,126
68,G#5,78985,374,126
66,F#5,79400,374,126
63,D#5,79815,2041,126
65,F5,81897,374,126
61,C#5,82312,374,126
59,B4,82727,374,126
61,C#5,83142,2041,126
63,D#5,85224,374,126
59,B4,85639,374,126
58,A#4,86054,374,126
59,B4,86469,374,126
68,G#5,86884,374,126
66,F#5,87299,374,126
65,F5,87714,374,126
63,D#5,88129,374,126
62,D5,88544,374,126
60,C5,88959,374,126
62,D5,89374,374,126
63,D#5,89789,374,126
55,G4,90204,416,126
67,G5,90620,416,126
63,D#5,90620,416,126
68,G#5,90620,416,126
63,D#5,91036,416,126
56,G#4,91036,416,126
70,A#5,91036,416,126
63,D#5,91452,416,126
58,A#4,91452,416,126
71,B5,91452,416,126
68,G#5,91868,416,126
59,B4,91868,416,126
66,F#5,91868,416,126
54,F#4,92284,416,126
65,F5,92284,416,126
61,C#5,92700,416,126
53,F4,92700,416,126
71,B5,92700,416,126
59,B4,93116,416,126
66,F#5,93116,416,126
58,A#4,93532,416,126
70,A#5,93532,416,126
61,C#5,93532,416,126
73,C#6,93948,416,126
63,D#5,93948,416,126
54,F#4,94364,416,126
66,F#5,94364,416,126
58,A#4,94364,416,126
70,A#5,94780,416,126
68,G#5,94780,416,126
64,E5,95196,416,126
56,G#4,95196,416,126
54,F#4,95196,416,126
66,F#5,95612,416,126
65,F5,95612,277,126
53,F4,95889,277,126
50,D4,95889,277,126
62,D5,96166,277,126
59,B4,96166,277,126
47,B3,96443,277,126
46,A#3,96443,416,126
58,A#4,96859,416,126
63,D#5,96859,416,126
55,G4,97275,416,126
67,G5,97275,416,126
63,D#5,97275,416,126
56,G#4,97691,416,126
68,G#5,97691,416,126
63,D#5,97691,416,126
58,A#4,98107,416,126
70,A#5,98107,416,126
71,B5,98107,416,126
68,G#5,98523,416,126
59,B4,98523,416,126
66,F#5,98523,416,126
54,F#4,98939,416,126
65,F5,98939,416,126
61,C#5,99355,416,126
53,F4,99355,416,126
71,B5,99355,416,126
59,B4,99771,416,126
66,F#5,99771,416,126
58,A#4,100187,416,126
70,A#5,100187,416,126
61,C#5,100187,416,126
73,C#6,100603,416,126
63,D#5,100603,416,126
54,F#4,101019,416,126
66,F#5,101019,416,126
58,A#4,101019,416,126
70,A#5,101435,416,126
66,F#5,101435,416,126
57,A4,101851,416,126
69,A5,101851,416,126
54,F#4,101851,416,126
66,F#5,102267,416,126
53,F4,102267,416,126
65,F5,102683,416,126
51,D#4,102683,416,126
63,D#5,103099,416,126
66,F#5,103099,416,126
54,F#4,103515,416,126
46,A#3,103515,138,126
58,A#4,103653,138,126
47,B3,103653,138,126
59,B4,103791,138,126
46,A#3,103791,138,126
58,A#4,103929,138,126
47,B3,103929,138,126
56,G#4,104067,138,126
46,A#3,104067,138,126
58,A#4,104205,138,126
47,B3,104205,138,126
56,G#4,104343,138,126
46,A#3,104343,138,126
54,F#4,104481,138,126
47,B3,104481,138,126
