79,G6,0,666,33
70,A#5,666,666,33
74,D6,666,666,33
70,A#5,666,667,33
79,G6,1333,333,33
79,G6,1666,334,33
70,A#5,2000,666,33
70,A#5,2666,333,33
72,C6,2999,333,33
77,F6,2999,334,33
77,F6,2999,333,33
79,G6,3332,333,33
79,G6,3665,334,33
80,G#6,3999,333,33
79,G6,4332,333,33
77,F6,4665,667,33
75,D#6,5332,666,33
67,G5,5998,666,33
70,A#5,5998,667,33
67,G5,5998,666,33
75,D#6,6664,334,33
75,D#6,6998,333,33
67,G5,7331,667,33
80,G#6,7998,666,33
70,A#5,8664,666,33
74,D6,8664,666,33
79,G6,8664,334,37
77,F6,8998,333,39
77,F6,9331,667,41
75,D#6,9998,333,45
77,F6,10331,333,47
70,A#5,10664,84,49
74,D6,10748,90,49
79,G6,10838,493,49
70,A#5,11331,667,49
79,G6,11998,333,49
79,G6,12331,333,49
70,A#5,12664,667,49
77,F6,13331,333,49
69,A5,13664,333,49
70,A#5,13664,333,49
77,F6,13664,334,49
79,G6,13998,333,49
79,G6,14331,333,49
80,G#6,14664,334,49
79,G6,14998,333,49
77,F6,15331,667,49
75,D#6,15998,666,49
67,G5,16664,666,49
70,A#5,16664,666,49
77,F6,16664,667,49
74,D6,17331,333,49
74,D6,17664,334,49
75,D#6,17998,666,49
70,A#5,18664,666,49
74,D6,19330,666,49
80,G#6,19330,667,49
79,G6,19330,333,56
77,F6,19663,334,60
77,F6,19997,666,64
75,D#6,20663,334,72
77,F6,20997,333,76
67,G5,21330,250,80
58,A#4,21580,250,80
62,D5,21580,250,80
65,F5,21580,83,80
67,G5,21663,250,80
65,F5,21913,84,80
67,G5,21997,250,80
65,F5,22247,83,80
67,G5,22330,250,80
65,F5,22580,83,80
67,G5,22663,250,80
65,F5,22913,84,80
67,G5,22997,250,80
65,F5,23247,83,80
67,G5,23330,333,80
65,F5,23663,334,80
65,F5,23997,333,80
58,A#4,24330,333,80
60,C5,24330,333,80
67,G5,24330,250,80
65,F5,24580,83,80
67,G5,24663,250,80
65,F5,24913,84,80
67,G5,24997,250,80
65,F5,25247,83,80
67,G5,25330,250,80
65,F5,25580,83,80
67,G5,25663,250,80
65,F5,25913,84,80
67,G5,25997,333,80
67,G5,26330,333,80
65,F5,26663,333,80
55,G4,26996,333,80
58,A#4,26996,334,80
67,G5,26996,250,80
65,F5,27246,83,80
67,G5,27329,250,80
65,F5,27579,83,80
67,G5,27662,334,80
65,F5,27996,250,80
65,F5,28246,83,80
67,G5,28329,250,80
65,F5,28579,83,80
67,G5,28662,334,80
65,F5,28996,333,80
67,G5,29329,250,80
56,G#4,29579,250,80
60,C5,29579,250,80
65,F5,29579,83,80
67,G5,29662,250,80
65,F5,29912,84,80
67,G5,29996,250,80
65,F5,30246,83,80
67,G5,30329,250,80
65,F5,30579,83,80
67,G5,30662,250,80
65,F5,30912,84,80
67,G5,30996,250,80
65,F5,31246,83,80
67,G5,31329,333,80
65,F5,31662,334,80
67,G5,31996,250,80
58,A#4,32246,250,80
62,D5,32246,250,80
65,F5,32246,83,80
67,G5,32329,250,80
65,F5,32579,83,80
67,G5,32662,334,80
67,G5,32996,250,80
65,F5,33246,83,80
67,G5,33329,333,80
67,G5,33662,250,80
65,F5,33912,84,80
67,G5,33996,333,80
67,G5,34329,333,80
68,G#5,34662,333,80
58,A#4,34995,333,80
