47,B3,513,429,94
56,G#4,942,429,80
56,G#4,942,457,93
47,B3,1399,457,93
57,A4,1399,419,92
49,C#4,1818,420,84
49,C#4,1818,466,84
57,A4,2284,448,93
47,B3,2284,438,88
56,G#4,2722,438,84
47,B3,2722,1371,75
56,G#4,4093,1371,79
54,F#4,4093,467,84
45,A3,4560,447,79
54,F#4,4560,457,89
45,A3,5017,457,87
56,G#4,5017,457,88
47,B3,5474,438,80
47,B3,5474,419,88
56,G#4,5893,420,93
54,F#4,5893,447,75
45,A3,6340,429,66
54,F#4,6340,1390,79
45,A3,7730,1371,87
44,G#3,7730,429,88
52,E4,8159,429,80
44,G#3,8159,456,88
52,E4,8615,439,98
54,F#4,8615,466,79
45,A3,9081,429,79
54,F#4,9081,456,93
45,A3,9537,420,88
44,G#3,9537,485,84
52,E4,10022,448,79
44,G#3,10022,1380,79
52,E4,11402,1362,79
47,B3,11402,419,80
51,D#4,11821,420,82
51,D#4,11821,456,88
47,B3,12277,438,80
52,E4,12277,457,89
47,B3,12734,438,84
52,E4,12734,475,92
47,B3,13209,458,98
51,D#4,13209,149,79
47,B3,13656,448,89
45,A3,14104,84,86
56,G#4,14524,448,97
54,F#4,14972,457,94
52,E4,15429,438,102
47,B3,15867,149,93
45,A3,16315,448,83
54,F#4,16763,112,97
51,D#4,17220,140,94
47,B3,17649,121,98
44,G#3,18106,681,95
52,E4,18787,149,93
44,G#3,19477,121,94
45,A3,19925,448,94
52,E4,20373,102,94
47,B3,20820,411,83
56,G#4,21707,447,97
54,F#4,22154,430,94
52,E4,22584,457,98
47,B3,23041,149,76
45,A3,23488,457,89
54,F#4,23945,131,79
51,D#4,24403,447,97
47,B3,24850,103,94
56,G#4,25298,513,99
45,A3,26203,345,99
56,G#4,26623,242,33
57,A4,26865,709,102
56,G#4,27779,234,90
44,G#3,28013,485,94
51,D#4,28880,205,93
52,E4,29085,215,87
51,D#4,29300,224,84
52,E4,29524,224,95
51,D#4,29748,475,93
52,E4,30223,140,92
54,F#4,30438,1660,102
51,D#4,32444,205,93
52,E4,32649,205,80
51,D#4,32854,224,87
52,E4,33078,224,80
51,D#4,33302,476,93
52,E4,33778,214,80
54,F#4,33992,718,100
54,F#4,35121,485,96
56,G#4,35606,75,97
