55,G4,135301,300,82
57,A4,135601,806,82
55,G4,136501,300,69
55,G4,136801,806,77
57,A4,137701,150,84
60,C5,137851,150,82
59,B4,138001,150,75
50,D4,138151,150,58
60,C5,138301,150,89
62,D5,138451,150,82
50,D4,138601,150,60
55,G4,138751,150,80
60,C5,138901,150,86
62,D5,139051,150,82
55,G4,139201,300,83
64,E5,139501,300,83
64,E5,139501,150,77
64,E5,139651,150,78
55,G4,139801,537,58
52,E4,140401,600,72
55,G4,141001,600,72
52,E4,141001,150,73
55,G4,141151,150,82
60,C5,141301,150,85
64,E5,141451,150,84
62,D5,141601,300,77
56,G#4,141901,300,77
62,D5,141901,150,75
62,D5,142051,150,76
62,D5,142201,300,81
57,A4,142501,300,64
55,G4,142801,537,70
47,B3,143401,150,64
55,G4,143551,150,86
57,A4,143701,150,83
59,B4,143851,150,80
52,E4,144001,300,84
60,C5,144301,300,84
60,C5,144301,150,77
60,C5,144451,150,76
60,C5,144601,300,79
57,A4,144901,300,67
52,E4,145201,600,73
57,A4,145801,600,73
48,C4,145801,150,63
52,E4,145951,150,79
57,A4,146101,150,87
60,C5,146251,150,84
59,B4,146401,300,75
50,D4,146701,300,75
59,B4,146701,150,76
59,B4,146851,150,78
59,B4,147001,300,78
57,A4,147301,300,73
50,D4,147601,600,70
55,G4,148201,600,70
62,D5,148201,150,94
60,C5,148351,150,73
59,B4,148501,150,73
57,A4,148651,150,71
47,B3,148801,300,73
55,G4,149101,300,73
52,E4,149101,150,66
55,G4,149251,150,80
55,G4,149401,300,78
59,B4,149701,300,85
52,E4,150001,900,82
60,C5,150901,900,82
57,A4,150901,150,73
57,A4,151051,150,76
47,B3,151201,300,75
55,G4,151501,300,75
52,E4,151501,150,69
55,G4,151651,150,79
55,G4,151801,300,79
62,D5,152101,300,89
57,A4,152401,900,71
60,C5,153301,900,71
62,D5,153301,150,84
64,E5,153451,150,82
65,F5,153601,300,84
57,A4,153901,300,84
64,E5,153901,300,72
65,F5,154201,300,82
57,A4,154501,300,82
64,E5,154501,150,72
62,D5,154651,450,81
65,F5,155101,450,81
64,E5,155101,300,70
62,D5,155401,300,78
65,F5,155701,300,78
67,G5,155701,300,81
67,G5,156001,150,80
59,B4,156151,150,80
59,B4,156151,150,61
62,D5,156301,150,81
59,B4,156451,1350,88
67,G5,157801,1350,88
67,G5,157801,300,79
64,E5,158101,150,70
65,F5,158251,150,76
67,G5,158401,300,84
67,G5,158701,150,75
67,G5,158851,450,77
60,C5,159301,300,61
60,C5,159601,300,77
55,G4,159901,300,64
60,C5,160201,300,84
69,A5,160501,300,93
67,G5,160801,537,76
67,G5,161401,300,77
64,E5,161701,150,71
67,G5,161851,1050,79
60,C5,162901,150,62
62,D5,163051,150,79
64,E5,163201,300,82
64,E5,163501,150,77
64,E5,163651,150,75
60,C5,163801,537,67
60,C5,164401,300,75
57,A4,164701,300,69
60,C5,165001,300,81
64,E5,165301,300,85
62,D5,165601,537,75
57,A4,166201,537,66
62,D5,166801,1081,83
62,D5,168001,300,81
62,D5,168301,150,77
62,D5,168451,150,78
62,D5,168601,300,78
60,C5,168901,300,70
59,B4,169201,300,73
52,E4,169501,300,61
60,C5,169801,300,89
62,D5,170101,300,80
64,E5,170401,806,86
62,D5,171301,300,69
60,C5,171601,806,71
59,B4,172501,300,70
57,A4,172801,1081,73
57,A4,174001,300,78
59,B4,174301,150,79
60,C5,174451,450,81
62,D5,174901,300,81
62,D5,175201,1681,77
50,D4,177001,150,58
55,G4,177151,150,81
64,E5,177301,150,93
65,F5,177451,150,83
60,C5,177601,300,85
67,G5,177901,300,85
67,G5,177901,150,76
60,C5,178051,150,76
67,G5,178201,150,76
67,G5,178201,300,79
60,C5,178501,300,62
52,E4,178801,300,75
60,C5,179101,300,75
55,G4,179101,300,63
60,C5,179401,300,85
60,C5,179701,300,93
69,A5,180001,300,93
59,B4,180001,900,77
67,G5,180901,900,77
67,G5,180901,300,79
59,B4,181201,300,79
64,E5,181201,150,69
67,G5,181351,150,81
59,B4,181501,150,81
67,G5,181501,300,77
67,G5,181801,300,80
59,B4,182101,300,80
60,C5,182101,150,62
62,D5,182251,150,77
64,E5,182401,300,84
57,A4,182701,300,84
64,E5,182701,150,75
57,A4,182851,150,77
64,E5,183001,150,77
60,C5,183001,537,69
53,F4,183601,300,78
60,C5,183901,300,78
57,A4,183901,300,67
60,C5,184201,300,80
64,E5,184501,300,86
54,F#4,184801,900,77
62,D5,185701,900,77
57,A4,185701,537,63
62,D5,186301,537,85
54,F#4,186901,150,65
57,A4,187051,150,81
62,D5,187201,300,89
55,G4,187501,300,89
62,D5,187501,150,76
55,G4,187651,150,78
62,D5,187801,150,78
62,D5,187801,300,78
55,G4,188101,300,78
60,C5,188101,300,70
52,E4,188401,300,74
59,B4,188701,300,74
52,E4,188701,300,61
60,C5,189001,300,87
62,D5,189301,300,80
59,B4,189601,300,80
56,G#4,189601,600,85
64,E5,190201,600,85
52,E4,190201,150,58
56,G#4,190351,150,82
62,D5,190501,150,86
56,G#4,190651,150,65
52,E4,190801,600,82
60,C5,191401,600,82
48,C4,191401,150,57
52,E4,191551,150,81
59,B4,191701,150,92
52,E4,191851,150,65
48,C4,192001,1200,87
57,A4,193201,1200,87
57,A4,193201,300,78
59,B4,193501,150,79
60,C5,193651,150,81
60,C5,193801,300,80
64,E5,194101,300,85
59,B4,194401,1800,74
62,D5,196201,1800,74
60,C5,196201,300,75
59,B4,196501,300,72
52,E4,196801,900,80
60,C5,197701,900,80
60,C5,197701,75,75
67,G5,197776,200,87
64,E5,198601,537,69
52,E4,199201,2400,68
60,C5,201601,2400,68
62,D5,201601,300,79
62,D5,201901,150,77
62,D5,202051,150,74
62,D5,202201,300,78
60,C5,202501,300,70
59,B4,202801,300,76
52,E4,203101,300,60
60,C5,203401,300,89
62,D5,203701,300,83
64,E5,204001,806,86
62,D5,204901,300,71
60,C5,205201,537,68
60,C5,205801,300,80
59,B4,206101,300,73
57,A4,206401,1081,72
57,A4,207601,300,76
59,B4,207901,150,81
60,C5,208051,150,81
60,C5,208201,300,79
64,E5,208501,300,83
62,D5,208801,1081,74
55,G4,210151,2250,61
47,B3,212401,2250,61
50,D4,212401,2250,61
60,C5,212401,537,68
59,B4,213001,300,76
57,A4,213301,150,70
59,B4,213451,150,82
60,C5,213601,150,83
59,B4,213751,150,73
60,C5,213901,150,77
60,C5,214051,300,79
55,G4,214351,300,64
