62,D5,0,75,126
64,E5,203,417,126
60,C5,909,484,126
64,E5,1826,525,126
67,G5,2669,862,126
60,C5,3923,139,126
59,B4,4327,430,126
64,E5,5203,414,126
67,G5,5983,583,126
59,B4,6848,180,126
59,B4,7256,647,126
57,A4,8097,1643,126
60,C5,10157,146,126
65,F5,10621,179,126
64,E5,11055,186,126
62,D5,11503,155,126
60,C5,11913,159,126
65,F5,12393,156,126
64,E5,12843,148,126
62,D5,13268,118,126
60,C5,13669,160,126
60,C5,14122,459,126
64,E5,15038,440,126
67,G5,15825,955,126
60,C5,17095,146,126
59,B4,17517,426,126
64,E5,18423,392,126
67,G5,19186,537,126
59,B4,20117,115,126
59,B4,20508,484,126
57,A4,21249,1651,126
60,C5,23303,158,126
65,F5,23807,157,126
64,E5,24222,220,126
62,D5,24662,169,126
60,C5,25058,169,126
65,F5,25620,146,126
64,E5,26086,130,126
62,D5,26517,196,126
62,D5,26964,145,126
60,C5,27377,1070,126
60,C5,28860,197,126
62,D5,29323,161,126
64,E5,29741,142,126
72,C6,30208,206,126
71,B5,30699,866,126
60,C5,32257,266,126
62,D5,32769,262,126
64,E5,33249,171,126
71,B5,33753,141,126
69,A5,34194,1075,126
67,G5,35942,673,126
60,C5,36957,126,126
62,D5,37212,116,126
65,F5,37590,353,126
64,E5,38149,198,126
62,D5,38654,222,126
60,C5,39237,146,126
65,F5,39806,217,126
64,E5,40391,187,126
62,D5,40958,260,126
62,D5,41561,357,126
60,C5,42339,1988,126
--end--
