68,G#5,0,269,126
40,E3,269,269,126
68,G#5,300,269,126
44,G#3,569,269,126
68,G#5,600,269,126
47,B3,869,269,126
68,G#5,900,269,126
40,E3,1169,269,126
44,G#3,1200,269,126
64,E5,1500,269,126
47,B3,1769,269,126
59,B4,1800,269,126
40,E3,2069,269,126
44,G#3,2100,269,126
64,E5,2400,269,126
47,B3,2669,269,126
68,G#5,2700,269,126
40,E3,2969,269,126
44,G#3,3000,269,126
69,A5,3300,269,126
54,F#4,3569,269,126
66,F#5,3600,269,126
51,D#4,3869,269,126
57,A4,3900,269,126
59,B4,4200,269,126
66,F#5,4500,269,126
47,B3,4769,269,126
66,F#5,4800,269,126
54,F#4,5069,269,126
66,F#5,5100,269,126
57,A4,5369,269,126
66,F#5,5400,269,126
47,B3,5669,269,126
54,F#4,5700,269,126
64,E5,6000,269,126
57,A4,6269,269,126
63,D#5,6300,269,126
47,B3,6569,269,126
54,F#4,6600,269,126
64,E5,6900,269,126
57,A4,7169,269,126
66,F#5,7200,269,126
47,B3,7469,269,126
54,F#4,7500,269,126
68,G#5,7800,269,126
57,A4,8069,269,126
64,E5,8100,131,126
40,E3,8231,131,126
59,B4,8250,131,126
61,C#5,8400,131,126
63,D#5,8550,131,126
64,E5,8700,131,126
66,F#5,8850,131,126
68,G#5,9000,131,126
40,E3,9131,131,126
56,G#4,9150,131,126
68,G#5,9300,131,126
59,B4,9431,131,126
56,G#4,9450,131,126
68,G#5,9600,131,126
59,B4,9731,131,126
56,G#4,9750,131,126
68,G#5,9900,131,126
40,E3,10031,131,126
56,G#4,10050,131,126
59,B4,10200,131,126
56,G#4,10350,131,126
64,E5,10500,131,126
59,B4,10631,131,126
56,G#4,10650,131,126
59,B4,10800,131,126
40,E3,10931,131,126
56,G#4,10950,131,126
59,B4,11100,131,126
56,G#4,11250,131,126
64,E5,11400,131,126
59,B4,11531,131,126
56,G#4,11550,131,126
68,G#5,11700,131,126
40,E3,11831,131,126
56,G#4,11850,131,126
59,B4,12000,131,126
56,G#4,12150,131,126
69,A5,12300,131,126
54,F#4,12431,131,126
59,B4,12450,131,126
66,F#5,12600,131,126
51,D#4,12731,131,126
59,B4,12750,131,126
57,A4,12900,131,126
59,B4,13050,131,126
63,D#5,13200,150,126
59,B4,13350,150,126
66,F#5,13500,131,126
47,B3,13631,131,126
54,F#4,13650,131,126
66,F#5,13800,131,126
57,A4,13931,131,126
54,F#4,13950,131,126
66,F#5,14100,131,126
57,A4,14231,131,126
54,F#4,14250,131,126
66,F#5,14400,131,126
47,B3,14531,131,126
54,F#4,14550,131,126
57,A4,14700,131,126
54,F#4,14850,131,126
64,E5,15000,131,126
57,A4,15131,131,126
54,F#4,15150,131,126
63,D#5,15300,131,126
47,B3,15431,131,126
54,F#4,15450,131,126
57,A4,15600,131,126
54,F#4,15750,131,126
64,E5,15900,131,126
57,A4,16031,131,126
54,F#4,16050,131,126
66,F#5,16200,131,126
47,B3,16331,131,126
54,F#4,16350,131,126
57,A4,16500,131,126
54,F#4,16650,131,126
68,G#5,16800,131,126
57,A4,16931,131,126
54,F#4,16950,131,126
64,E5,17100,131,126
40,E3,17231,131,126
42,F#3,17250,131,126
44,G#3,17400,131,126
47,B3,17550,131,126
49,C#4,17700,131,126
51,D#4,17850,131,126
52,E4,18000,269,126
40,E3,18269,269,126
56,G#4,18300,269,126
61,C#5,18600,269,126
59,B4,18900,131,126
40,E3,19031,131,126
47,B3,19050,131,126
52,E4,19200,131,126
47,B3,19350,131,126
56,G#4,19500,269,126
61,C#5,19800,131,126
45,A3,19931,131,126
52,E4,19950,131,126
57,A4,20100,131,126
61,C#5,20250,131,126
52,E4,20381,131,126
56,G#4,20400,269,126
59,B4,20700,131,126
40,E3,20831,131,126
47,B3,20850,131,126
52,E4,21000,131,126
56,G#4,21150,131,126
59,B4,21300,131,126
64,E5,21450,131,126
56,G#4,21600,269,126
40,E3,21869,269,126
59,B4,21900,269,126
63,D#5,22200,269,126
66,F#5,22500,131,126
47,B3,22631,131,126
54,F#4,22650,131,126
57,A4,22800,131,126
54,F#4,22950,131,126
66,F#5,23100,131,126
57,A4,23231,131,126
54,F#4,23250,131,126
69,A5,23400,131,126
45,A3,23531,131,126
61,C#5,23550,131,126
64,E5,23700,131,126
61,C#5,23850,131,126
71,B5,24000,131,126
64,E5,24131,131,126
61,C#5,24150,131,126
68,G#5,24300,131,126
40,E3,24431,131,126
56,G#4,24450,131,126
59,B4,24600,131,126
64,E5,24750,131,126
59,B4,24900,131,126
56,G#4,25050,131,126
71,B5,25200,131,126
40,E3,25331,131,126
59,B4,25350,131,126
69,A5,25500,131,126
54,F#4,25631,131,126
59,B4,25650,131,126
68,G#5,25800,131,126
52,E4,25931,131,126
59,B4,25950,131,126
71,B5,26100,131,126
44,G#3,26231,131,126
56,G#4,26250,131,126
59,B4,26400,131,126
63,D#5,26550,131,126
73,C#6,26700,131,126
57,A4,26831,131,126
61,C#5,26850,131,126
71,B5,27000,131,126
56,G#4,27131,131,126
59,B4,27150,131,126
64,E5,27300,131,126
69,A5,27450,131,126
54,F#4,27581,131,126
68,G#5,27600,131,126
52,E4,27731,131,126
66,F#5,27750,131,126
51,D#4,27881,131,126
68,G#5,27900,131,126
40,E3,28031,131,126
56,G#4,28050,131,126
59,B4,28200,131,126
64,E5,28350,131,126
59,B4,28500,131,126
56,G#4,28650,131,126
68,G#5,28800,131,126
49,C#4,28931,131,126
56,G#4,28950,131,126
64,E5,29100,131,126
56,G#4,29250,131,126
61,C#5,29400,131,126
56,G#4,29550,131,126
59,B4,29700,131,126
44,G#3,29831,131,126
51,D#4,29850,131,126
56,G#4,30000,131,126
51,D#4,30150,131,126
59,B4,30300,131,126
56,G#4,30431,131,126
51,D#4,30450,131,126
56,G#4,30600,131,126
40,E3,30731,131,126
47,B3,30750,131,126
44,G#3,30900,131,126
59,B4,31050,131,126
47,B3,31181,131,126
52,E4,31200,131,126
56,G#4,31350,131,126
59,B4,31500,131,126
40,E3,31631,131,126
47,B3,31650,131,126
52,E4,31800,131,126
56,G#4,31950,131,126
59,B4,32100,131,126
64,E5,32250,131,126
61,C#5,32400,131,126
49,C#4,32531,131,126
52,E4,32550,131,126
59,B4,32700,131,126
52,E4,32850,131,126
56,G#4,33000,131,126
52,E4,33150,131,126
59,B4,33300,131,126
40,E3,33431,131,126
47,B3,33450,131,126
52,E4,33600,131,126
47,B3,33750,131,126
61,C#5,33900,131,126
56,G#4,34031,131,126
47,B3,34050,131,126
59,B4,34200,131,126
40,E3,34331,131,126
47,B3,34350,131,126
52,E4,34500,131,126
47,B3,34650,131,126
56,G#4,34800,131,126
52,E4,34931,131,126
47,B3,34950,131,126
66,F#5,35100,131,126
42,F#3,35231,131,126
49,C#4,35250,131,126
54,F#4,35400,131,126
57,A4,35550,131,126
66,F#5,35700,131,126
61,C#5,35831,131,126
57,A4,35850,131,126
66,F#5,36000,131,126
47,B3,36131,131,126
54,F#4,36150,131,126
57,A4,36300,131,126
63,D#5,36450,131,126
57,A4,36600,131,126
54,F#4,36750,131,126
68,G#5,36900,131,126
49,C#4,37031,131,126
56,G#4,37050,131,126
64,E5,37200,131,126
61,C#5,37331,131,126
56,G#4,37350,131,126
63,D#5,37500,131,126
61,C#5,37631,131,126
56,G#4,37650,131,126
61,C#5,37800,131,126
42,F#3,37931,131,126
49,C#4,37950,131,126
54,F#4,38100,131,126
49,C#4,38250,131,126
63,D#5,38400,131,126
54,F#4,38531,131,126
49,C#4,38550,131,126
59,B4,38700,131,126
44,G#3,38831,131,126
51,D#4,38850,131,126
56,G#4,39000,131,126
51,D#4,39150,131,126
63,D#5,39300,131,126
59,B4,39431,131,126
51,D#4,39450,131,126
66,F#5,39600,131,126
47,B3,39731,131,126
54,F#4,39750,131,126
57,A4,39900,131,126
54,F#4,40050,131,126
63,D#5,40200,131,126
57,A4,40331,131,126
54,F#4,40350,131,126
64,E5,40500,131,126
40,E3,40631,131,126
47,B3,40650,131,126
52,E4,40800,131,126
54,F#4,40950,131,126
56,G#4,41100,131,126
59,B4,41250,131,126
68,G#5,41400,269,126
40,E3,41669,269,126
68,G#5,41700,269,126
56,G#4,41969,269,126
68,G#5,42000,269,126
59,B4,42269,269,126
68,G#5,42300,269,126
40,E3,42569,269,126
56,G#4,42600,269,126
64,E5,42900,269,126
59,B4,43169,269,126
59,B4,43200,269,126
40,E3,43469,269,126
56,G#4,43500,269,126
64,E5,43800,269,126
