61,C#5,0,450,126
59,B4,455,450,126
52,E4,910,450,126
52,E4,1365,450,126
59,B4,1820,450,126
59,B4,2275,223,126
56,G#4,2503,223,126
56,G#4,2731,450,126
56,G#4,3186,450,126
64,E5,3641,450,126
64,E5,4096,223,126
63,D#5,4324,450,126
63,D#5,4779,677,126
63,D#5,5461,223,126
61,C#5,5689,223,126
63,D#5,5917,223,126
64,E5,6145,223,126
61,C#5,6373,904,126
63,D#5,7282,450,126
61,C#5,7737,450,126
59,B4,8192,450,126
52,E4,8647,450,126
52,E4,9102,450,126
52,E4,9557,450,126
52,E4,10012,450,126
52,E4,10467,450,126
52,E4,10922,450,126
64,E5,11377,223,126
64,E5,11605,223,126
64,E5,11833,223,126
63,D#5,12061,223,126
63,D#5,12289,450,126
63,D#5,12744,450,126
63,D#5,13199,450,126
63,D#5,13654,450,126
56,G#4,14109,450,126
63,D#5,14564,450,126
61,C#5,15019,450,126
59,B4,15474,450,126
52,E4,15929,450,126
52,E4,16384,450,126
52,E4,16839,450,126
52,E4,17294,450,126
52,E4,17749,450,126
52,E4,18204,450,126
64,E5,18659,223,126
64,E5,18887,223,126
64,E5,19115,223,126
63,D#5,19343,223,126
63,D#5,19571,450,126
63,D#5,20026,450,126
63,D#5,20481,450,126
63,D#5,20936,450,126
56,G#4,21391,450,126
56,G#4,21846,450,126
61,C#5,22301,450,126
59,B4,22756,450,126
52,E4,23211,450,126
52,E4,23666,450,126
59,B4,24121,450,126
59,B4,24576,450,126
56,G#4,25031,450,126
56,G#4,25486,450,126
64,E5,25941,223,126
64,E5,26169,223,126
64,E5,26397,223,126
63,D#5,26625,223,126
63,D#5,26853,450,126
63,D#5,27308,450,126
63,D#5,27763,450,126
64,E5,28218,450,126
63,D#5,28673,450,126
63,D#5,29128,450,126
61,C#5,29583,450,126
59,B4,30038,450,126
52,E4,30493,450,126
52,E4,30948,450,126
59,B4,31403,450,126
59,B4,31858,450,126
56,G#4,32313,450,126
56,G#4,32768,450,126
64,E5,33223,223,126
64,E5,33451,223,126
64,E5,33679,223,126
63,D#5,33907,223,126
63,D#5,34135,450,126
63,D#5,34590,450,126
66,F#5,35045,450,126
63,D#5,35500,450,126
66,F#5,35955,450,126
56,G#4,36410,450,126
59,B4,36865,450,126
59,B4,37320,450,126
56,G#4,38684,450,126
56,G#4,39139,450,126
56,G#4,39594,450,126
54,F#4,40049,450,126
52,E4,40504,450,126
56,G#4,40959,450,126
52,E4,42323,450,126
54,F#4,42778,223,126
56,G#4,43233,450,126
54,F#4,43688,450,126
52,E4,44143,336,126
51,D#4,44484,336,126
49,C#4,44825,336,126
56,G#4,45961,223,126
56,G#4,46189,223,126
56,G#4,46417,223,126
56,G#4,46645,223,126
56,G#4,46873,223,126
54,F#4,47101,223,126
54,F#4,47329,450,126
52,E4,47784,450,126
56,G#4,48239,223,126
54,F#4,48467,450,126
47,B3,48922,223,126
47,B3,49150,450,126
47,B3,49605,223,126
56,G#4,49833,450,126
54,F#4,50288,450,126
49,C#4,50743,223,126
49,C#4,50971,223,126
52,E4,51199,450,126
54,F#4,51654,336,126
56,G#4,53245,450,126
56,G#4,53700,450,126
56,G#4,54155,450,126
54,F#4,54610,450,126
52,E4,55065,450,126
56,G#4,55520,450,126
52,E4,56884,450,126
54,F#4,57339,223,126
56,G#4,57794,450,126
54,F#4,58249,450,126
52,E4,58704,336,126
51,D#4,59045,336,126
49,C#4,59386,336,126
56,G#4,60522,223,126
56,G#4,60750,223,126
56,G#4,60978,223,126
56,G#4,61206,223,126
56,G#4,61434,223,126
54,F#4,61662,223,126
54,F#4,61890,450,126
52,E4,62345,450,126
56,G#4,62800,223,126
54,F#4,63028,450,126
47,B3,63483,223,126
47,B3,63711,450,126
47,B3,64166,223,126
56,G#4,64394,450,126
54,F#4,64849,450,126
49,C#4,65304,223,126
49,C#4,65532,223,126
52,E4,65760,450,126
54,F#4,66215,336,126
61,C#5,66556,450,126
59,B4,67011,336,126
52,E4,67352,450,126
52,E4,67807,450,126
59,B4,68262,450,126
59,B4,68717,223,126
56,G#4,68945,223,126
56,G#4,69400,223,126
64,E5,70082,450,126
64,E5,70537,223,126
63,D#5,70765,223,126
63,D#5,71220,223,126
63,D#5,71902,223,126
61,C#5,72130,223,126
63,D#5,72358,223,126
64,E5,72586,223,126
61,C#5,73041,223,126
61,C#5,73723,223,126
59,B4,73951,52,126
59,B4,74065,223,126
52,E4,74406,223,126
52,E4,74634,450,126
52,E4,75089,450,126
59,B4,75544,450,126
59,B4,75999,223,126
56,G#4,76227,223,126
56,G#4,76682,223,126
64,E5,77364,450,126
64,E5,77819,223,126
63,D#5,78047,223,126
63,D#5,78502,223,126
66,F#5,79184,450,126
66,F#5,79639,223,126
64,E5,79867,223,126
61,C#5,80322,223,126
59,B4,81004,450,126
59,B4,81459,223,126
56,G#4,81687,223,126
56,G#4,82142,223,126
64,E5,82824,450,126
64,E5,83279,223,126
63,D#5,83507,223,126
63,D#5,83962,223,126
63,D#5,84644,223,126
61,C#5,84872,223,126
63,D#5,85100,223,126
64,E5,85328,223,126
61,C#5,85783,223,126
61,C#5,86465,223,126
59,B4,86693,52,126
59,B4,86807,223,126
52,E4,87148,223,126
52,E4,87376,450,126
52,E4,87831,450,126
59,B4,88286,450,126
59,B4,88741,223,126
56,G#4,88969,223,126
56,G#4,89424,223,126
64,E5,90106,450,126
64,E5,90561,223,126
63,D#5,90789,223,126
63,D#5,91244,223,126
66,F#5,91926,450,126
66,F#5,92381,223,126
64,E5,92609,223,126
61,C#5,93064,223,126
63,D#5,94655,450,126
61,C#5,95110,450,126
59,B4,95565,450,126
52,E4,96020,450,126
52,E4,96475,450,126
52,E4,96930,450,126
52,E4,97385,450,126
52,E4,97840,450,126
52,E4,98295,450,126
64,E5,98750,223,126
64,E5,98978,223,126
64,E5,99206,223,126
63,D#5,99434,223,126
63,D#5,99662,450,126
63,D#5,100117,450,126
63,D#5,100572,450,126
63,D#5,101027,450,126
56,G#4,101482,450,126
63,D#5,101937,450,126
61,C#5,102392,450,126
59,B4,102847,450,126
52,E4,103302,450,126
52,E4,103757,450,126
52,E4,104212,450,126
52,E4,104667,450,126
52,E4,105122,450,126
52,E4,105577,450,126
64,E5,106032,223,126
64,E5,106260,223,126
64,E5,106488,223,126
63,D#5,106716,223,126
63,D#5,106944,450,126
63,D#5,107399,450,126
63,D#5,107854,450,126
63,D#5,108309,450,126
56,G#4,108764,450,126
56,G#4,109219,450,126
61,C#5,109674,450,126
59,B4,110129,450,126
52,E4,110584,450,126
52,E4,111039,450,126
59,B4,111494,450,126
59,B4,111949,450,126
56,G#4,112404,450,126
56,G#4,112859,450,126
64,E5,113314,223,126
64,E5,113542,223,126
64,E5,113770,223,126
63,D#5,113998,223,126
63,D#5,114226,450,126
63,D#5,114681,450,126
63,D#5,115136,450,126
64,E5,115591,450,126
63,D#5,116046,450,126
63,D#5,116501,450,126
61,C#5,116956,450,126
59,B4,117411,450,126
52,E4,117866,450,126
52,E4,118321,450,126
59,B4,118776,450,126
59,B4,119231,450,126
56,G#4,119686,450,126
56,G#4,120141,450,126
64,E5,120596,223,126
64,E5,120824,223,126
64,E5,121052,223,126
63,D#5,121280,223,126
63,D#5,121508,450,126
63,D#5,121963,450,126
66,F#5,122418,450,126
63,D#5,122873,450,126
66,F#5,123328,450,126
56,G#4,123783,450,126
59,B4,124238,450,126
59,B4,124693,450,126
56,G#4,126057,450,126
56,G#4,126512,450,126
56,G#4,126967,450,126
54,F#4,127422,450,126
52,E4,127877,450,126
56,G#4,128332,450,126
52,E4,129696,450,126
54,F#4,130151,223,126
56,G#4,130606,450,126
54,F#4,131061,450,126
52,E4,131516,336,126
51,D#4,131857,336,126
49,C#4,132198,336,126
56,G#4,133334,223,126
56,G#4,133562,223,126
56,G#4,133790,223,126
56,G#4,134018,223,126
56,G#4,134246,223,126
54,F#4,134474,223,126
54,F#4,134702,450,126
52,E4,135157,450,126
56,G#4,135612,223,126
54,F#4,135840,450,126
47,B3,136295,223,126
47,B3,136523,450,126
47,B3,136978,223,126
56,G#4,137206,450,126
54,F#4,137661,450,126
