41,F3,12800,400,126
53,F4,13200,2640,126
33,A2,16000,400,126
40,E3,16400,400,126
45,A3,16800,400,126
47,B3,17200,1999,126
49,C#4,19199,1999,126
44,G#3,19199,400,126
52,E4,19599,400,126
56,G#4,19999,1200,126
52,E4,21199,400,126
56,G#4,21599,400,126
59,B4,21999,400,126
42,F#3,22399,400,126
49,C#4,22799,400,126
54,F#4,23199,400,126
57,A4,23599,1120,126
37,C#3,25599,400,126
44,G#3,25999,400,126
49,C#4,26399,400,126
52,E4,26799,1120,126
38,D3,28799,400,126
45,A3,29199,400,126
50,D4,29599,400,126
52,E4,29999,1999,126
54,F#4,31998,1999,126
37,C#3,31998,400,126
45,A3,32398,400,126
49,C#4,32798,400,126
52,E4,33198,800,126
45,A3,33998,400,126
49,C#4,34398,720,126
31,G2,35198,400,126
38,D3,35598,400,126
43,G3,35998,400,126
47,B3,36398,400,126
50,D4,36798,720,126
40,E3,38398,400,126
47,B3,38798,400,126
52,E4,39198,400,126
57,A4,39598,400,126
56,G#4,39998,720,126
33,A2,41598,400,126
40,E3,41998,400,126
45,A3,42398,400,126
49,C#4,42798,1999,126
47,B3,44797,1999,126
32,G#2,44797,400,126
40,E3,45197,400,126
44,G#3,45597,400,126
47,B3,45997,1999,126
52,E4,47996,1999,126
42,F#3,47996,400,126
49,C#4,48396,400,126
54,F#4,48796,400,126
57,A4,49196,1120,126
37,C#3,51196,400,126
44,G#3,51596,400,126
49,C#4,51996,400,126
52,E4,52396,1120,126
38,D3,54396,400,126
45,A3,54796,400,126
50,D4,55196,400,126
52,E4,55596,1999,126
54,F#4,57595,1999,126
37,C#3,57595,400,126
45,A3,57995,400,126
49,C#4,58395,400,126
52,E4,58795,1120,126
31,G2,60795,400,126
38,D3,61195,400,126
43,G3,61595,400,126
47,B3,61995,1120,126
28,E2,63995,400,126
35,B2,64395,400,126
40,E3,64795,400,126
44,G#3,65195,400,126
47,B3,65595,1600,126
52,E4,67195,1600,126
31,G2,67195,400,126
38,D3,67595,400,126
43,G3,67995,400,126
47,B3,68395,400,126
50,D4,68795,720,126
30,F#2,70395,400,126
37,C#3,70795,400,126
42,F#3,71195,400,126
46,A#3,71595,400,126
34,A#2,71995,400,126
42,F#3,72395,400,126
46,A#3,72795,720,126
35,B2,73595,400,126
42,F#3,73995,400,126
47,B3,74395,400,126
50,D4,74795,400,126
54,F#4,75195,400,126
33,A2,75195,400,126
42,F#3,75595,400,126
45,A3,75995,400,126
50,D4,76395,400,126
54,F#4,76795,400,126
28,E2,76795,400,126
35,B2,77195,400,126
40,E3,77595,400,126
44,G#3,77995,800,126
47,B3,78795,400,126
52,E4,79195,360,126
31,G2,79995,400,126
43,G3,80395,400,126
38,D3,80395,400,126
43,G3,80795,400,126
47,B3,81195,400,126
50,D4,81595,720,126
30,F#2,83195,400,126
37,C#3,83595,400,126
42,F#3,83995,400,126
46,A#3,84395,400,126
34,A#2,84795,400,126
42,F#3,85195,400,126
46,A#3,85595,720,126
35,B2,86395,400,126
42,F#3,86795,400,126
47,B3,87195,400,126
50,D4,87595,400,126
33,A2,87995,400,126
42,F#3,88395,400,126
45,A3,88795,400,126
50,D4,89195,400,126
28,E2,89595,400,126
35,B2,89995,400,126
40,E3,90395,400,126
44,G#3,90795,800,126
47,B3,91595,400,126
52,E4,91995,720,126
40,E3,92795,3200,126
52,E4,95995,3200,126
33,A2,95995,400,126
40,E3,96395,400,126
47,B3,96795,400,126
49,C#4,97195,1999,126
52,E4,99194,1999,126
35,B2,99194,400,126
42,F#3,99594,400,126
47,B3,99994,400,126
50,D4,100394,1999,126
54,F#4,102393,1999,126
37,C#3,102393,400,126
44,G#3,102793,400,126
49,C#4,103193,720,126
30,F#2,103993,400,126
37,C#3,104393,400,126
42,F#3,104793,400,126
45,A3,105193,400,126
35,B2,105593,400,126
42,F#3,105993,400,126
47,B3,106393,400,126
50,D4,106793,400,126
28,E2,107193,400,126
35,B2,107593,400,126
40,E3,107993,400,126
44,G#3,108393,400,126
33,A2,108793,400,126
40,E3,109193,400,126
47,B3,109593,400,126
49,C#4,109993,1999,126
52,E4,111992,1999,126
35,B2,111992,400,126
42,F#3,112392,400,126
47,B3,112792,400,126
50,D4,113192,1999,126
54,F#4,115191,1999,126
37,C#3,115191,400,126
44,G#3,115591,400,126
49,C#4,115991,720,126
30,F#2,116791,400,126
37,C#3,117191,400,126
42,F#3,117591,400,126
45,A3,117991,400,126
35,B2,118391,400,126
42,F#3,118791,400,126
47,B3,119191,400,126
50,D4,119591,400,126
33,A2,119991,400,126
42,F#3,120391,400,126
45,A3,120791,400,126
50,D4,121191,400,126
28,E2,121591,400,126
35,B2,121991,400,126
40,E3,122391,400,126
44,G#3,122791,400,126
47,B3,123191,1600,126
52,E4,124791,1600,126
38,D3,124791,400,126
45,A3,125191,400,126
50,D4,125591,400,126
57,A4,125991,1120,126
33,A2,127991,400,126
40,E3,128391,400,126
45,A3,128791,400,126
47,B3,129191,1600,126
49,C#4,130791,1600,126
33,A2,130791,400,126
38,D3,131191,400,126
26,D2,131591,400,126
33,A2,131591,400,126
38,D3,131991,720,126
28,E2,132791,400,126
35,B2,133191,400,126
40,E3,133591,720,126
33,A2,134391,400,126
40,E3,134791,400,126
45,A3,135191,400,126
47,B3,135591,1999,126
49,C#4,137590,1999,126
38,D3,137590,400,126
45,A3,137990,400,126
50,D4,138390,400,126
54,F#4,138790,1120,126
37,C#3,140790,400,126
45,A3,141190,400,126
49,C#4,141590,400,126
52,E4,141990,1120,126
35,B2,143990,720,126
37,C#3,144790,720,126
38,D3,145590,400,126
45,A3,145990,400,126
50,D4,146390,400,126
54,F#4,146790,400,126
41,F3,147190,400,126
53,F4,147590,2640,126
33,A2,150390,400,126
40,E3,150790,400,126
45,A3,151190,400,126
47,B3,151590,1999,126
49,C#4,153589,1999,126
44,G#3,153589,400,126
52,E4,153989,400,126
56,G#4,154389,1200,126
52,E4,155589,400,126
56,G#4,155989,400,126
59,B4,156389,400,126
42,F#3,156789,400,126
49,C#4,157189,400,126
54,F#4,157589,400,126
57,A4,157989,1120,126
37,C#3,159989,400,126
44,G#3,160389,400,126
49,C#4,160789,400,126
52,E4,161189,1120,126
38,D3,163189,400,126
45,A3,163589,400,126
50,D4,163989,400,126
52,E4,164389,1999,126
54,F#4,166388,1999,126
37,C#3,166388,400,126
45,A3,166788,400,126
49,C#4,167188,400,126
52,E4,167588,800,126
45,A3,168388,400,126
49,C#4,168788,720,126
31,G2,169588,400,126
38,D3,169988,400,126
43,G3,170388,400,126
47,B3,170788,400,126
50,D4,171188,720,126
40,E3,172788,400,126
47,B3,173188,400,126
52,E4,173588,400,126
57,A4,173988,400,126
56,G#4,174388,720,126
33,A2,175988,400,126
40,E3,176388,400,126
45,A3,176788,400,126
47,B3,177188,1999,126
49,C#4,179187,1999,126
32,G#2,179187,400,126
40,E3,179587,400,126
44,G#3,179987,400,126
47,B3,180387,1999,126
52,E4,182386,1999,126
42,F#3,182386,400,126
49,C#4,182786,400,126
54,F#4,183186,400,126
57,A4,183586,1120,126
37,C#3,185586,400,126
44,G#3,185986,400,126
49,C#4,186386,400,126
52,E4,186786,1120,126
35,B2,188786,400,126
45,A3,189186,400,126
50,D4,189586,400,126
52,E4,189986,1999,126
54,F#4,191985,1999,126
37,C#3,191985,400,126
45,A3,192385,400,126
49,C#4,192785,400,126
52,E4,193185,1120,126
31,G2,195185,400,126
38,D3,195585,400,126
43,G3,195985,400,126
47,B3,196385,1120,126
28,E2,198385,400,126
35,B2,198785,400,126
40,E3,199185,400,126
44,G#3,199585,400,126
47,B3,199985,1600,126
52,E4,201585,1600,126
31,G2,201585,400,126
38,D3,201985,400,126
43,G3,202385,400,126
47,B3,202785,400,126
50,D4,203185,720,126
30,F#2,204785,400,126
37,C#3,205185,400,126
42,F#3,205585,400,126
46,A#3,205985,400,126
34,A#2,206385,400,126
42,F#3,206785,400,126
46,A#3,207185,720,126
35,B2,207985,400,126
42,F#3,208385,400,126
47,B3,208785,400,126
50,D4,209185,400,126
54,F#4,209585,400,126
33,A2,209585,400,126
42,F#3,209985,400,126
45,A3,210385,400,126
50,D4,210785,400,126
54,F#4,211185,400,126
28,E2,211185,400,126
35,B2,211585,400,126
40,E3,211985,400,126
44,G#3,212385,800,126
47,B3,213185,400,126
52,E4,213585,720,126
31,G2,214385,400,126
43,G3,214785,400,126
38,D3,214785,400,126
43,G3,215185,400,126
47,B3,215585,400,126
50,D4,215985,720,126
30,F#2,217585,400,126
37,C#3,217985,400,126
42,F#3,218385,400,126
46,A#3,218785,400,126
34,A#2,219185,400,126
42,F#3,219585,400,126
46,A#3,219985,720,126
35,B2,220785,400,126
42,F#3,221185,400,126
47,B3,221585,400,126
50,D4,221985,400,126
33,A2,222385,400,126
42,F#3,222785,400,126
45,A3,223185,400,126
50,D4,223585,400,126
28,E2,223985,400,126
35,B2,224385,400,126
40,E3,224785,400,126
44,G#3,225185,800,126
47,B3,225985,400,126
52,E4,226385,720,126
40,E3,227185,3200,126
52,E4,230385,3200,126
33,A2,230385,400,126
40,E3,230785,400,126
47,B3,231185,400,126
49,C#4,231585,1200,126
52,E4,232785,1200,126
52,E4,232785,720,126
35,B2,233585,400,126
42,F#3,233985,400,126
47,B3,234385,400,126
50,D4,234785,1999,126
54,F#4,236784,1999,126
37,C#3,236784,400,126
44,G#3,237184,400,126
49,C#4,237584,720,126
30,F#2,238384,400,126
37,C#3,238784,400,126
42,F#3,239184,400,126
45,A3,239584,400,126
35,B2,239984,400,126
42,F#3,240384,400,126
47,B3,240784,400,126
50,D4,241184,400,126
28,E2,241584,400,126
35,B2,241984,400,126
40,E3,242384,400,126
44,G#3,242784,400,126
33,A2,243184,400,126
40,E3,243584,400,126
47,B3,243984,400,126
49,C#4,244384,1999,126
52,E4,246383,1999,126
35,B2,246383,400,126
42,F#3,246783,400,126
47,B3,247183,400,126
50,D4,247583,1999,126
54,F#4,249582,1999,126
37,C#3,249582,400,126
44,G#3,249982,400,126
49,C#4,250382,720,126
30,F#2,251182,400,126
37,C#3,251582,400,126
42,F#3,251982,400,126
45,A3,252382,400,126
35,B2,252782,400,126
42,F#3,253182,400,126
47,B3,253582,400,126
50,D4,253982,400,126
33,A2,254382,400,126
42,F#3,254782,400,126
47,B3,255182,400,126
50,D4,255582,400,126
28,E2,255982,400,126
35,B2,256382,400,126
40,E3,256782,400,126
44,G#3,257182,400,126
47,B3,257582,1600,126
52,E4,259182,1600,126
38,D3,259182,400,126
45,A3,259582,400,126
50,D4,259982,400,126
57,A4,260382,1120,126
33,A2,262382,400,126
40,E3,262782,400,126
45,A3,263182,400,126
47,B3,263582,1600,126
49,C#4,265182,1600,126
33,A2,265182,400,126
38,D3,265582,400,126
26,D2,265982,400,126
33,A2,265982,400,126
38,D3,266382,720,126
28,E2,267182,400,126
35,B2,267582,400,126
40,E3,267982,720,126
33,A2,268782,400,126
40,E3,269182,400,126
45,A3,269582,400,126
47,B3,269982,1999,126
49,C#4,271981,1999,126
38,D3,271981,400,126
45,A3,272381,400,126
50,D4,272781,400,126
54,F#4,273181,1120,126
37,C#3,275181,400,126
45,A3,275581,400,126
50,D4,275981,400,126
52,E4,276381,1120,126
35,B2,278381,400,126
42,F#3,278781,400,126
37,C#3,279181,400,126
49,C#4,279581,400,126
38,D3,279981,400,126
47,B3,280381,400,126
40,E3,280781,720,126
33,A2,281581,400,126
40,E3,281981,400,126
45,A3,282381,400,126
47,B3,282781,400,126
49,C#4,283181,1440,126
