40,E3,0,267,50
45,A3,285,268,50
48,C4,571,268,50
40,E3,857,268,50
45,A3,1142,268,50
48,C4,1428,268,50
40,E3,1714,268,50
45,A3,2000,267,50
48,C4,2285,268,50
40,E3,2571,268,50
45,A3,2857,268,50
48,C4,3142,268,50
40,E3,3428,268,50
45,A3,3714,268,50
48,C4,4000,267,50
40,E3,4285,268,50
45,A3,4571,268,50
48,C4,4857,268,50
40,E3,5142,268,50
45,A3,5428,268,50
48,C4,5714,268,50
40,E3,6000,267,50
45,A3,6285,268,50
48,C4,6571,268,50
41,F3,6857,268,50
45,A3,7142,268,50
48,C4,7428,268,50
41,F3,7714,268,50
45,A3,8000,267,50
48,C4,8285,268,50
41,F3,8571,268,50
46,A#3,8857,268,50
50,D4,9142,268,50
41,F3,9428,268,50
46,A#3,9714,268,50
50,D4,10000,267,50
40,E3,10285,268,50
47,B3,10571,268,50
50,D4,10857,268,50
40,E3,11142,268,50
45,A3,11428,268,50
48,C4,11714,268,50
40,E3,12000,267,50
45,A3,12285,268,50
47,B3,12571,268,50
38,D3,12857,268,50
44,G#3,13142,268,50
47,B3,13428,268,50
40,E3,13714,1714,80
45,A3,15428,1714,80
40,E3,15428,268,80
45,A3,15714,268,80
48,C4,16000,267,80
40,E3,16285,268,80
45,A3,16571,268,80
48,C4,16857,268,80
40,E3,17142,1714,80
36,C3,18856,1715,80
40,E3,18856,268,80
45,A3,19141,268,80
48,C4,19427,268,80
40,E3,19713,268,80
45,A3,19999,267,80
48,C4,20284,268,80
41,F3,20570,1714,80
36,C3,22284,1714,80
41,F3,22284,268,80
46,A#3,22570,268,80
50,D4,22856,268,80
41,F3,23141,268,80
46,A#3,23427,268,80
50,D4,23713,268,80
40,E3,23999,267,80
47,B3,24284,268,80
50,D4,24570,1080,80
40,E3,25713,268,80
45,A3,25999,267,80
47,B3,26284,268,80
38,D3,26570,268,80
44,G#3,26856,268,80
47,B3,27141,268,80
52,E4,27427,1714,80
40,E3,29141,1714,80
45,A3,29141,1714,80
40,E3,29141,268,80
45,A3,29427,268,80
48,C4,29713,268,80
40,E3,29999,267,80
45,A3,30284,268,80
48,C4,30570,268,80
40,E3,30856,1714,80
43,G3,32570,1714,80
52,E4,32570,1714,80
40,E3,32570,268,80
45,A3,32856,268,80
48,C4,33141,268,80
40,E3,33427,268,80
45,A3,33713,268,80
48,C4,33999,267,80
45,A3,34284,1714,80
36,C3,35998,1714,80
41,F3,35998,1715,80
41,F3,35998,267,80
46,A#3,36283,268,80
50,D4,36569,268,80
41,F3,36855,268,80
46,A#3,37140,268,80
50,D4,37426,268,80
47,B3,37712,857,80
35,B2,38569,857,80
40,E3,38569,857,80
69,A5,38569,143,80
71,B5,38712,143,80
74,D6,38855,143,80
76,E6,38998,142,80
69,A5,39140,143,80
71,B5,39283,143,80
74,D6,39426,143,80
76,E6,39569,143,80
69,A5,39712,143,80
71,B5,39855,143,80
74,D6,39998,142,80
76,E6,40140,947,80
38,D3,41140,2000,80
41,F3,43140,2000,80
47,B3,43140,2000,80
38,D3,43140,2000,80
41,F3,45140,2000,80
47,B3,45140,2000,80
47,B3,45140,1142,80
38,D3,46282,1142,80
41,F3,46282,1143,80
38,D3,46282,1142,80
41,F3,47424,1142,80
47,B3,47424,1143,80
47,B3,47424,571,80
38,D3,47995,571,80
41,F3,47995,572,80
52,E4,47995,857,80
57,A4,48852,857,80
60,C5,48852,857,80
55,G4,48852,857,80
59,B4,49709,857,80
62,D5,49709,857,80
57,A4,49709,857,80
60,C5,50566,857,80
64,E5,50566,857,80
62,D5,50566,857,80
65,F5,51423,857,80
57,A4,51423,857,80
52,E4,51423,1714,80
59,B4,53137,1714,80
64,E5,53137,1714,80
56,G#4,53137,1714,80
59,B4,54851,1714,80
64,E5,54851,1715,80
57,A4,54851,1714,80
60,C5,56565,1714,80
69,A5,56565,1714,80
72,C6,56565,142,80
60,C5,56707,143,80
59,B4,56707,142,80
71,B5,56849,143,80
57,A4,56849,571,80
69,A5,57420,571,80
55,G4,57420,428,80
67,G5,57848,429,80
56,G#4,57848,428,80
68,G#5,58276,428,80
57,A4,58276,1714,80
60,C5,59990,1714,80
69,A5,59990,1715,80
69,A5,59990,142,80
57,A4,60132,142,80
59,B4,60132,428,80
71,B5,60560,429,80
69,A5,60560,285,80
57,A4,60845,286,80
52,E4,60845,571,80
64,E5,61416,571,80
76,E6,61416,285,80
64,E5,61701,286,80
57,A4,61701,1714,80
60,C5,63415,1714,80
69,A5,63415,1714,80
69,A5,63415,143,80
60,C5,63558,143,80
67,G5,63701,143,80
69,A5,63844,401,80
71,B5,64272,268,80
57,A4,64558,571,80
62,D5,65129,571,80
65,F5,65129,571,80
53,F4,65129,1714,80
57,A4,66843,1714,80
62,D5,66843,1714,80
65,F5,66843,1715,80
59,B4,66843,857,80
64,E5,67700,857,80
69,A5,67700,857,80
68,G#5,67700,11142,80
59,B4,78842,11142,80
64,E5,78842,11143,80
46,A#3,78842,1714,80
50,D4,80556,1714,80
53,F4,80556,1714,80
45,A3,80556,1714,80
50,D4,82270,1714,80
53,F4,82270,1714,80
40,E3,82270,268,80
47,B3,82556,268,80
50,D4,82842,1080,80
40,E3,83985,267,80
45,A3,84270,268,80
47,B3,84556,268,80
38,D3,84842,268,80
44,G#3,85127,268,80
47,B3,85413,268,80
52,E4,85699,1714,80
40,E3,87413,1714,80
45,A3,87413,1714,80
40,E3,87413,268,80
45,A3,87699,268,80
48,C4,87985,267,80
40,E3,88270,268,80
45,A3,88556,268,80
48,C4,88842,268,80
40,E3,89127,1714,80
43,G3,90841,1714,80
52,E4,90841,1715,80
40,E3,90841,268,80
45,A3,91126,268,80
48,C4,91412,268,80
40,E3,91698,268,80
45,A3,91984,267,80
48,C4,92269,268,80
45,A3,92555,1714,80
36,C3,94269,1714,80
41,F3,94269,1714,80
41,F3,94269,268,80
46,A#3,94555,268,80
50,D4,94841,268,80
41,F3,95126,268,80
46,A#3,95412,268,80
50,D4,95698,268,80
35,B2,95984,857,80
40,E3,96841,857,80
47,B3,96841,857,80
69,A5,96841,143,80
71,B5,96984,142,80
74,D6,97126,143,80
76,E6,97269,143,80
69,A5,97412,143,80
71,B5,97555,143,80
74,D6,97698,143,80
76,E6,97841,143,80
69,A5,97984,142,80
71,B5,98126,143,80
74,D6,98269,143,80
76,E6,98412,947,80
38,D3,99412,2000,80
41,F3,101412,2000,80
47,B3,101412,2000,80
38,D3,101412,2000,80
41,F3,103412,2000,80
47,B3,103412,2000,80
47,B3,103412,1142,80
38,D3,104554,1142,80
41,F3,104554,1143,80
38,D3,104554,1142,80
41,F3,105696,1142,80
47,B3,105696,1143,80
47,B3,105696,571,80
38,D3,106267,571,80
41,F3,106267,571,80
52,E4,106267,857,80
57,A4,107124,857,80
60,C5,107124,857,80
55,G4,107124,857,80
59,B4,107981,857,80
62,D5,107981,858,80
57,A4,107981,857,80
60,C5,108838,857,80
64,E5,108838,857,80
57,A4,108838,857,80
62,D5,109695,857,80
65,F5,109695,857,80
59,B4,109695,1714,80
64,E5,111409,1714,80
52,E4,111409,1714,80
56,G#4,111409,1714,80
59,B4,113123,1714,80
64,E5,113123,1714,80
57,A4,113123,1714,80
60,C5,114837,1714,80
69,A5,114837,1715,80
72,C6,114837,142,80
60,C5,114979,143,80
59,B4,114979,142,80
71,B5,115121,142,80
57,A4,115121,571,80
69,A5,115692,572,80
55,G4,115692,428,80
67,G5,116120,428,80
56,G#4,116120,428,80
68,G#5,116548,429,80
57,A4,116548,1714,80
60,C5,118262,1714,80
69,A5,118262,1714,80
69,A5,118262,142,80
57,A4,118404,143,80
59,B4,118404,428,80
71,B5,118832,429,80
69,A5,118832,285,80
57,A4,119117,285,80
52,E4,119117,571,80
64,E5,119688,572,80
76,E6,119688,285,80
64,E5,119973,286,80
57,A4,119973,1714,80
60,C5,121687,1714,80
69,A5,121687,1714,80
69,A5,121687,143,80
60,C5,121830,143,80
67,G5,121973,142,80
69,A5,122115,402,80
71,B5,122544,268,80
62,D5,122830,571,80
65,F5,123401,571,80
57,A4,123401,571,80
53,F4,123401,1714,80
57,A4,125115,1714,80
62,D5,125115,1714,80
65,F5,125115,1714,80
59,B4,125115,857,80
64,E5,125972,857,80
69,A5,125972,858,80
68,G#5,125972,857,80
59,B4,126829,857,80
64,E5,126829,857,80
64,E5,126829,285,80
52,E4,127114,285,80
45,A3,127114,857,80
57,A4,127971,858,80
57,A4,127971,285,80
45,A3,128256,285,80
60,C5,128256,142,80
48,C4,128398,143,80
50,D4,128398,142,80
62,D5,128540,143,80
64,E5,128540,285,80
52,E4,128825,286,80
69,A5,128825,571,80
57,A4,129396,571,80
72,C6,129396,285,80
60,C5,129681,286,80
52,E4,129681,571,80
64,E5,130252,571,80
64,E5,130252,285,80
52,E4,130537,286,80
45,A3,130537,857,80
57,A4,131394,857,80
57,A4,131394,285,80
45,A3,131679,286,80
48,C4,131679,142,80
60,C5,131821,143,80
62,D5,131821,142,80
50,D4,131963,143,80
52,E4,131963,285,80
64,E5,132248,285,80
69,A5,132248,571,80
57,A4,132819,572,80
60,C5,132819,857,80
72,C6,133676,857,80
65,F5,133676,285,80
53,F4,133961,286,80
45,A3,133961,571,80
57,A4,134532,571,80
60,C5,134532,285,80
48,C4,134817,286,80
45,A3,134817,428,80
57,A4,135245,428,80
60,C5,135245,142,80
48,C4,135387,143,80
62,D5,135387,285,80
50,D4,135672,286,80
58,A#4,135672,571,80
46,A#3,136243,571,80
64,E5,136243,27,80
65,F5,136270,36,80
66,F#5,136306,44,80
67,G5,136350,27,80
68,G#5,136377,36,80
69,A5,136413,45,80
70,A#5,136458,26,80
71,B5,136484,36,80
72,C6,136520,45,80
73,C#6,136565,26,80
74,D6,136591,36,80
75,D#6,136627,45,80
76,E6,136672,402,80
57,A4,137100,1714,80
60,C5,138814,1714,80
64,E5,138814,1714,80
69,A5,138814,1715,80
59,B4,138814,1714,80
64,E5,140528,1714,80
68,G#5,140528,1714,80
56,G#4,140528,1714,80
57,A4,140528,1714,64
62,D5,142242,1714,64
65,F5,142242,1714,64
53,F4,142242,1714,64
57,A4,143956,1714,64
62,D5,143956,1715,64
57,A4,143956,3428,64
61,C#5,147384,3428,64
64,E5,147384,3428,64
53,F4,147384,10285,64
57,A4,157669,10285,64
62,D5,157669,10285,64
65,F5,157669,10286,64
57,A4,157669,1714,64
60,C5,159383,1714,64
69,A5,159383,1714,64
72,C6,159383,142,64
60,C5,159525,143,64
71,B5,159525,142,64
59,B4,159667,143,64
57,A4,159667,571,64
69,A5,160238,571,64
55,G4,160238,428,64
67,G5,160666,429,64
56,G#4,160666,428,64
68,G#5,161094,428,64
57,A4,161094,1714,64
60,C5,162808,1714,64
69,A5,162808,1715,64
69,A5,162808,142,64
57,A4,162950,143,64
59,B4,162950,428,64
71,B5,163378,428,64
69,A5,163378,285,64
57,A4,163663,286,64
52,E4,163663,571,64
64,E5,164234,571,64
76,E6,164234,285,64
64,E5,164519,286,64
69,A5,164519,1714,64
57,A4,166233,1714,64
60,C5,166233,1714,64
69,A5,166233,143,64
60,C5,166376,143,64
67,G5,166519,143,64
69,A5,166662,402,64
71,B5,167090,268,64
57,A4,167376,571,64
62,D5,167947,571,64
65,F5,167947,572,64
53,F4,167947,1714,64
57,A4,169661,1714,64
62,D5,169661,1714,64
65,F5,169661,1714,64
59,B4,169661,857,64
64,E5,170518,857,64
69,A5,170518,857,64
68,G#5,170518,857,64
59,B4,171375,857,64
64,E5,171375,857,64
57,A4,171375,1714,64
60,C5,173089,1714,64
69,A5,173089,1714,64
72,C6,173089,142,64
60,C5,173231,143,64
59,B4,173231,142,64
71,B5,173373,143,64
57,A4,173373,571,64
69,A5,173944,572,64
55,G4,173944,428,64
67,G5,174372,428,64
56,G#4,174372,428,64
68,G#5,174800,429,64
57,A4,174800,1714,64
60,C5,176514,1714,64
69,A5,176514,1714,64
69,A5,176514,142,64
57,A4,176656,143,64
59,B4,176656,428,64
71,B5,177084,428,64
69,A5,177084,285,64
57,A4,177369,286,64
52,E4,177369,571,64
64,E5,177940,572,64
76,E6,177940,285,64
64,E5,178225,285,64
57,A4,178225,1714,64
60,C5,179939,1714,64
69,A5,179939,1715,64
69,A5,179939,142,64
60,C5,180081,143,64
67,G5,180224,143,64
69,A5,180367,402,64
71,B5,180796,268,64
57,A4,181081,571,64
62,D5,181652,571,64
65,F5,181652,572,64
57,A4,181652,1714,64
62,D5,183366,1714,64
65,F5,183366,1714,64
53,F4,183366,1714,64
69,A5,183366,857,64
59,B4,184223,857,64
64,E5,184223,857,64
68,G#5,184223,857,64
59,B4,185080,857,64
64,E5,185080,857,64
64,E5,185080,285,64
52,E4,185365,286,64
45,A3,185365,857,64
57,A4,186222,857,64
57,A4,186222,285,64
45,A3,186507,286,64
60,C5,186507,142,64
48,C4,186649,143,64
62,D5,186649,142,64
50,D4,186791,143,64
64,E5,186791,285,64
52,E4,187076,285,64
57,A4,187076,571,64
69,A5,187647,572,64
72,C6,187647,285,64
60,C5,187932,286,64
64,E5,187932,571,64
52,E4,188503,571,64
64,E5,188503,285,64
52,E4,188788,286,64
45,A3,188788,857,64
57,A4,189645,857,64
57,A4,189645,285,64
45,A3,189930,286,64
60,C5,189930,142,64
48,C4,190072,142,64
62,D5,190072,142,64
50,D4,190214,143,64
64,E5,190214,285,64
52,E4,190499,286,64
69,A5,190499,571,64
57,A4,191070,571,64
72,C6,191070,857,64
60,C5,191927,858,64
65,F5,191927,285,64
53,F4,192212,285,64
45,A3,192212,571,64
57,A4,192783,572,64
60,C5,192783,285,64
48,C4,193068,285,64
45,A3,193068,428,64
57,A4,193496,429,64
60,C5,193496,142,64
48,C4,193638,143,64
62,D5,193638,285,64
50,D4,193923,286,64
58,A#4,193923,571,64
46,A#3,194494,571,64
64,E5,194494,27,64
65,F5,194521,35,64
66,F#5,194556,45,64
67,G5,194601,27,64
68,G#5,194628,36,64
69,A5,194664,44,64
70,A#5,194708,27,64
71,B5,194735,36,64
72,C6,194771,44,64
73,C#6,194815,27,64
74,D6,194842,36,64
75,D#6,194878,45,64
76,E6,194923,401,64
57,A4,195351,1714,64
60,C5,197065,1714,64
64,E5,197065,1714,64
69,A5,197065,1714,64
56,G#4,197065,1714,64
59,B4,198779,1714,64
64,E5,198779,1714,64
68,G#5,198779,1715,64
40,E3,198779,268,50
45,A3,199064,268,50
48,C4,199350,268,50
40,E3,199636,268,50
45,A3,199922,267,50
48,C4,200207,268,50
40,E3,200493,268,50
45,A3,200779,268,50
48,C4,201064,268,50
40,E3,201350,268,50
45,A3,201636,268,50
48,C4,201922,267,50
40,E3,202207,268,50
45,A3,202493,268,50
48,C4,202779,268,50
40,E3,203064,268,50
45,A3,203350,268,50
48,C4,203636,268,50
40,E3,203922,267,50
45,A3,204207,268,50
48,C4,204493,268,50
40,E3,204779,268,50
45,A3,205064,268,50
48,C4,205350,268,50
41,F3,205636,268,50
45,A3,205922,267,50
48,C4,206207,268,50
41,F3,206493,268,50
45,A3,206779,268,50
48,C4,207064,268,50
41,F3,207350,268,50
46,A#3,207636,268,50
50,D4,207922,267,50
41,F3,208207,268,50
46,A#3,208493,268,50
50,D4,208779,268,50
40,E3,209064,268,50
47,B3,209350,268,50
50,D4,209636,268,50
40,E3,209922,267,50
45,A3,210207,268,50
48,C4,210493,268,50
40,E3,210779,1625,50
--end--
33,A2,0,3428,50
21,A1,3428,3428,50
31,G2,3428,3428,50
19,G1,6856,3429,50
29,F2,6856,1714,50
17,F1,8570,1714,50
38,D3,8570,1714,50
26,D2,10284,1714,50
40,E3,10284,3428,50
28,E2,13712,3429,50
33,A2,13712,3428,80
21,A1,17140,3428,80
31,G2,17140,3428,80
19,G1,20568,3429,80
29,F2,20568,1714,80
17,F1,22282,1714,80
38,D3,22282,1714,80
26,D2,23996,1715,80
40,E3,23996,3428,80
28,E2,27424,3428,80
33,A2,27424,3428,80
21,A1,30852,3429,80
31,G2,30852,3428,80
19,G1,34280,3428,80
29,F2,34280,1714,80
17,F1,35994,1715,80
38,D3,35994,1714,80
26,D2,37708,1714,80
28,E2,37708,268,80
28,E2,37994,267,80
28,E2,38279,268,80
28,E2,38565,268,80
28,E2,38851,268,80
28,E2,39136,268,80
28,E2,39422,268,80
28,E2,39708,268,80
28,E2,39994,267,80
28,E2,40279,813,80
35,B2,41136,571,80
23,B1,41707,572,80
35,B2,41707,285,80
23,B1,41992,286,80
35,B2,41992,571,80
23,B1,42563,571,80
35,B2,42563,142,80
23,B1,42705,143,80
23,B1,42705,428,80
35,B2,43133,428,80
35,B2,43133,285,80
23,B1,43418,286,80
35,B2,43418,285,80
23,B1,43703,286,80
23,B1,43703,1428,80
35,B2,45131,1428,80
35,B2,45131,285,80
23,B1,45416,286,80
35,B2,45416,571,80
23,B1,45987,572,80
35,B2,45987,142,80
23,B1,46129,142,80
35,B2,46129,714,80
23,B1,46843,715,80
35,B2,46843,142,80
23,B1,46985,143,80
35,B2,46985,142,80
23,B1,47127,142,80
35,B2,47127,285,80
23,B1,47412,286,80
35,B2,47412,571,80
23,B1,47983,572,80
33,A2,47983,142,80
21,A1,48125,142,80
33,A2,48125,428,80
21,A1,48553,429,80
21,A1,48553,285,80
33,A2,48838,286,80
35,B2,48838,142,80
23,B1,48980,143,80
35,B2,48980,142,80
23,B1,49122,142,80
35,B2,49122,285,80
23,B1,49407,286,80
23,B1,49407,285,80
35,B2,49692,286,80
36,C3,49692,142,80
24,C2,49834,143,80
36,C3,49834,428,80
24,C2,50262,428,80
24,C2,50262,285,80
36,C3,50547,286,80
38,D3,50547,142,80
26,D2,50689,143,80
38,D3,50689,142,80
26,D2,50831,143,80
38,D3,50831,285,80
26,D2,51116,285,80
26,D2,51116,285,80
38,D3,51401,286,80
40,E3,51401,142,80
28,E2,51543,143,80
40,E3,51543,142,80
28,E2,51685,143,80
40,E3,51685,285,80
28,E2,51970,286,80
40,E3,51970,285,80
28,E2,52255,285,80
40,E3,52255,285,80
28,E2,52540,286,80
40,E3,52540,285,80
28,E2,52825,286,80
28,E2,52825,285,80
40,E3,53110,285,80
40,E3,53110,1714,80
28,E2,54824,1715,80
33,A2,54824,285,80
21,A1,55109,285,80
33,A2,55109,285,80
21,A1,55394,286,80
33,A2,55394,285,80
21,A1,55679,286,80
33,A2,55679,285,80
21,A1,55964,286,80
33,A2,55964,285,80
21,A1,56249,285,80
21,A1,56249,285,80
33,A2,56534,286,80
36,C3,56534,285,80
24,C2,56819,286,80
36,C3,56819,285,80
24,C2,57104,285,80
24,C2,57104,285,80
36,C3,57389,286,80
38,D3,57389,285,80
26,D2,57674,286,80
26,D2,57674,285,80
38,D3,57959,286,80
26,D2,57959,285,80
38,D3,58244,285,80
33,A2,58244,285,80
21,A1,58529,286,80
33,A2,58529,285,80
21,A1,58814,286,80
33,A2,58814,285,80
21,A1,59099,285,80
33,A2,59099,285,80
21,A1,59384,286,80
33,A2,59384,285,80
21,A1,59669,286,80
21,A1,59669,285,80
33,A2,59954,286,80
36,C3,59954,285,80
24,C2,60239,285,80
24,C2,60239,285,80
36,C3,60524,286,80
36,C3,60524,285,80
24,C2,60809,286,80
38,D3,60809,285,80
26,D2,61094,285,80
26,D2,61094,285,80
38,D3,61379,286,80
38,D3,61379,285,80
26,D2,61664,286,80
33,A2,61664,285,80
21,A1,61949,286,80
33,A2,61949,285,80
21,A1,62234,285,80
33,A2,62234,285,80
21,A1,62519,286,80
33,A2,62519,285,80
21,A1,62804,286,80
33,A2,62804,285,80
21,A1,63089,285,80
21,A1,63089,285,80
33,A2,63374,286,80
36,C3,63374,285,80
24,C2,63659,286,80
36,C3,63659,285,80
24,C2,63944,286,80
24,C2,63944,285,80
36,C3,64229,285,80
38,D3,64229,571,80
26,D2,64800,572,80
26,D2,64800,285,80
38,D3,65085,285,80
33,A2,65085,428,80
21,A1,65513,429,80
35,B2,65513,428,80
23,B1,65941,429,80
36,C3,65941,428,80
24,C2,66369,428,80
26,D2,66369,428,80
38,D3,66797,429,80
40,E3,66797,428,80
28,E2,67225,428,80
28,E2,67225,428,80
40,E3,67653,429,80
40,E3,67653,4285,80
28,E2,71938,4286,80
21,A1,71938,535,80
17,F1,72509,536,80
16,E1,73080,2170,80
21,A1,75366,536,80
17,F1,75938,535,80
16,E1,76509,2170,80
34,A#2,78795,857,80
22,A#1,79652,857,80
34,A#2,79652,268,80
22,A#1,79938,535,80
35,B2,80509,857,80
23,B1,81366,857,80
35,B2,81366,268,80
23,B1,81652,536,80
40,E3,82223,3428,80
28,E2,85651,3429,80
33,A2,85651,3428,80
21,A1,89079,3428,80
31,G2,89079,3428,80
19,G1,92507,3429,80
29,F2,92507,1714,80
17,F1,94221,1714,80
38,D3,94221,1714,80
26,D2,95935,1715,80
28,E2,95935,267,80
28,E2,96220,268,80
28,E2,96506,268,80
28,E2,96792,268,80
28,E2,97077,268,80
28,E2,97363,268,80
28,E2,97649,268,80
28,E2,97935,267,80
28,E2,98220,268,80
28,E2,98506,812,80
35,B2,99363,571,80
23,B1,99934,572,80
35,B2,99934,285,80
23,B1,100219,285,80
35,B2,100219,571,80
23,B1,100790,572,80
35,B2,100790,142,80
23,B1,100932,143,80
23,B1,100932,428,80
35,B2,101360,428,80
35,B2,101360,285,80
23,B1,101645,286,80
35,B2,101645,285,80
23,B1,101930,286,80
23,B1,101930,1428,80
35,B2,103358,1428,80
35,B2,103358,285,80
23,B1,103643,286,80
35,B2,103643,571,80
23,B1,104214,571,80
35,B2,104214,142,80
23,B1,104356,143,80
35,B2,104356,714,80
23,B1,105070,714,80
35,B2,105070,142,80
23,B1,105212,143,80
35,B2,105212,142,80
23,B1,105354,143,80
35,B2,105354,285,80
23,B1,105639,286,80
35,B2,105639,571,80
23,B1,106210,571,80
33,A2,106210,142,80
21,A1,106352,143,80
33,A2,106352,428,80
21,A1,106780,429,80
21,A1,106780,285,80
33,A2,107065,285,80
35,B2,107065,142,80
23,B1,107207,143,80
35,B2,107207,142,80
23,B1,107349,143,80
35,B2,107349,285,80
23,B1,107634,286,80
23,B1,107634,285,80
35,B2,107919,286,80
36,C3,107919,142,80
24,C2,108061,142,80
36,C3,108061,428,80
24,C2,108489,429,80
24,C2,108489,285,80
36,C3,108774,286,80
38,D3,108774,142,80
26,D2,108916,143,80
38,D3,108916,142,80
26,D2,109058,142,80
38,D3,109058,285,80
26,D2,109343,286,80
26,D2,109343,285,80
38,D3,109628,286,80
40,E3,109628,142,80
28,E2,109770,143,80
40,E3,109770,142,80
28,E2,109912,143,80
40,E3,109912,285,80
28,E2,110197,285,80
40,E3,110197,285,80
28,E2,110482,286,80
40,E3,110482,285,80
28,E2,110767,286,80
40,E3,110767,285,80
28,E2,111052,285,80
28,E2,111052,285,80
40,E3,111337,286,80
40,E3,111337,1714,80
28,E2,113051,1714,80
33,A2,113051,285,80
21,A1,113336,286,80
33,A2,113336,285,80
21,A1,113621,286,80
33,A2,113621,285,80
21,A1,113906,286,80
33,A2,113906,285,80
21,A1,114191,285,80
33,A2,114191,285,80
21,A1,114476,286,80
21,A1,114476,285,80
33,A2,114761,286,80
36,C3,114761,285,80
24,C2,115046,285,80
36,C3,115046,285,80
24,C2,115331,286,80
24,C2,115331,285,80
36,C3,115616,286,80
38,D3,115616,285,80
26,D2,115901,286,80
26,D2,115901,285,80
38,D3,116186,285,80
26,D2,116186,285,80
38,D3,116471,286,80
33,A2,116471,285,80
21,A1,116756,286,80
33,A2,116756,285,80
21,A1,117041,285,80
33,A2,117041,285,80
21,A1,117326,286,80
33,A2,117326,285,80
21,A1,117611,286,80
33,A2,117611,285,80
21,A1,117896,286,80
21,A1,117896,285,80
33,A2,118181,285,80
36,C3,118181,285,80
24,C2,118466,286,80
24,C2,118466,285,80
36,C3,118751,286,80
36,C3,118751,285,80
24,C2,119036,285,80
38,D3,119036,285,80
26,D2,119321,286,80
26,D2,119321,285,80
38,D3,119606,286,80
38,D3,119606,285,80
26,D2,119891,286,80
33,A2,119891,285,80
21,A1,120176,285,80
33,A2,120176,285,80
21,A1,120461,286,80
33,A2,120461,285,80
21,A1,120746,286,80
33,A2,120746,285,80
21,A1,121031,285,80
33,A2,121031,285,80
21,A1,121316,286,80
21,A1,121316,285,80
33,A2,121601,286,80
36,C3,121601,285,80
24,C2,121886,286,80
36,C3,121886,285,80
24,C2,122171,285,80
24,C2,122171,285,80
36,C3,122456,286,80
38,D3,122456,571,80
26,D2,123027,571,80
26,D2,123027,285,80
38,D3,123312,286,80
33,A2,123312,428,80
21,A1,123740,429,80
35,B2,123740,428,80
23,B1,124168,428,80
36,C3,124168,428,80
24,C2,124596,429,80
26,D2,124596,428,80
38,D3,125024,428,80
40,E3,125024,428,80
28,E2,125452,429,80
28,E2,125452,428,80
40,E3,125880,429,80
40,E3,125880,857,80
28,E2,126737,857,80
33,A2,126737,285,80
21,A1,127022,285,80
33,A2,127022,285,80
21,A1,127307,286,80
33,A2,127307,142,80
21,A1,127449,143,80
33,A2,127449,142,80
21,A1,127591,143,80
21,A1,127591,285,80
33,A2,127876,286,80
33,A2,127876,285,80
21,A1,128161,285,80
33,A2,128161,142,80
21,A1,128303,143,80
33,A2,128303,142,80
21,A1,128445,143,80
33,A2,128445,285,80
21,A1,128730,286,80
33,A2,128730,571,80
21,A1,129301,571,80
33,A2,129301,285,80
21,A1,129586,286,80
33,A2,129586,285,80
21,A1,129871,286,80
33,A2,129871,142,80
21,A1,130013,142,80
21,A1,130013,142,80
33,A2,130155,143,80
36,C3,130155,285,80
24,C2,130440,286,80
36,C3,130440,285,80
24,C2,130725,286,80
36,C3,130725,142,80
24,C2,130867,143,80
36,C3,130867,142,80
24,C2,131009,142,80
24,C2,131009,285,80
36,C3,131294,286,80
36,C3,131294,285,80
24,C2,131579,286,80
36,C3,131579,142,80
24,C2,131721,143,80
36,C3,131721,142,80
24,C2,131863,143,80
36,C3,131863,285,80
24,C2,132148,285,80
36,C3,132148,571,80
24,C2,132719,572,80
36,C3,132719,285,80
24,C2,133004,285,80
24,C2,133004,571,80
36,C3,133575,572,80
29,F2,133575,285,80
17,F1,133860,286,80
29,F2,133860,285,80
17,F1,134145,285,80
29,F2,134145,142,80
17,F1,134287,143,80
17,F1,134287,142,80
29,F2,134429,143,80
