47,B3,131086,1296,126
47,B3,132382,319,126
55,G4,132701,319,126
55,G4,133020,319,126
54,F#4,133339,638,126
52,E4,133977,319,126
50,D4,134296,319,126
49,C#4,134615,299,126
54,F#4,134914,1276,126
52,E4,136190,1296,126
54,F#4,137486,1595,126
54,F#4,139081,319,126
54,F#4,139400,319,126
54,F#4,139719,319,126
55,G4,140038,638,126
55,G4,140676,319,126
55,G4,140995,319,126
55,G4,141314,319,126
54,F#4,141633,319,126
52,E4,141952,319,126
50,D4,142271,319,126
52,E4,142590,638,126
52,E4,143228,319,126
50,D4,143547,319,126
54,F#4,143866,319,126
52,E4,144185,1276,126
50,D4,149290,319,126
54,F#4,149609,319,126
54,F#4,149928,319,126
55,G4,150247,638,126
55,G4,150885,319,126
55,G4,151204,319,126
55,G4,151523,319,126
54,F#4,151842,319,126
52,E4,152161,319,126
50,D4,152480,319,126
52,E4,152799,638,126
52,E4,153437,319,126
50,D4,153756,319,126
54,F#4,154075,319,126
52,E4,154394,638,126
45,A3,155032,159,126
47,B3,155191,159,126
49,C#4,155350,319,126
50,D4,155669,319,126
43,G3,155988,319,126
43,G3,156307,319,126
43,G3,156626,1276,126
47,B3,157902,319,126
47,B3,158221,319,126
47,B3,158540,319,126
47,B3,158859,319,126
49,C#4,159178,651,126
50,D4,159829,625,126
50,D4,160454,1595,126
50,D4,164921,319,126
54,F#4,165240,319,126
54,F#4,165559,957,126
45,A3,166516,319,126
47,B3,166835,1276,126
47,B3,168111,319,126
55,G4,168430,638,126
54,F#4,169068,319,126
52,E4,169387,638,126
50,D4,170025,319,126
54,F#4,170344,319,126
54,F#4,170663,957,126
45,A3,171620,319,126
47,B3,171939,957,126
47,B3,173853,319,126
54,F#4,174172,319,126
52,E4,174491,638,126
50,D4,175129,319,126
54,F#4,175448,319,126
52,E4,175767,957,126
45,A3,176724,319,126
47,B3,177043,1276,126
47,B3,178319,319,126
55,G4,178638,319,126
55,G4,178957,319,126
54,F#4,179276,638,126
52,E4,179914,319,126
50,D4,180233,319,126
49,C#4,180552,319,126
50,D4,180871,1595,126
50,D4,185338,319,126
54,F#4,185657,319,126
54,F#4,185976,1595,126
50,D4,190443,319,126
54,F#4,190762,319,126
54,F#4,191081,1595,126
50,D4,195548,319,126
54,F#4,195867,319,126
54,F#4,196186,1595,126
50,D4,200653,319,126
54,F#4,200972,319,126
50,D4,201291,1595,126
--end--
