56,G#4,37840,246,80
56,G#4,38086,246,80
56,G#4,38332,246,80
56,G#4,38578,246,80
58,A#4,38824,246,80
60,C5,39070,246,80
58,A#4,39316,246,80
58,A#4,39562,246,80
58,A#4,39808,245,80
56,G#4,40053,246,80
58,A#4,40299,467,80
53,F4,41037,246,80
60,C5,41283,492,80
53,F4,41775,246,80
60,C5,42021,491,80
53,F4,42512,246,80
48,C4,42758,246,80
48,C4,43004,246,80
53,F4,43250,246,80
53,F4,43496,246,80
53,F4,43742,246,80
53,F4,43988,246,80
53,F4,44234,246,80
53,F4,44480,246,80
53,F4,44726,245,80
53,F4,44971,246,80
56,G#4,45217,246,80
56,G#4,45463,246,80
56,G#4,45709,246,80
56,G#4,45955,246,80
56,G#4,46201,246,80
56,G#4,46447,246,80
58,A#4,46693,246,80
60,C5,46939,246,80
58,A#4,47185,245,80
58,A#4,47430,246,80
58,A#4,47676,246,80
56,G#4,47922,246,80
58,A#4,48168,466,80
53,F4,48906,246,80
60,C5,49152,492,80
53,F4,49644,246,80
60,C5,49890,491,80
53,F4,50381,246,80
53,F4,50627,246,80
53,F4,50873,246,80
60,C5,51119,246,80
60,C5,51365,246,80
56,G#4,51611,492,80
53,F4,52103,246,80
63,D#5,52349,245,80
51,D#4,52594,245,80
53,F4,52594,245,80
65,F5,52839,246,80
51,D#4,52839,245,80
53,F4,53084,245,80
63,D#5,53084,246,80
53,F4,53084,245,80
60,C5,53329,245,80
65,F5,53329,246,80
60,C5,53329,246,80
56,G#4,53575,492,80
53,F4,54067,246,80
51,D#4,54313,245,80
63,D#5,54558,246,80
53,F4,54558,245,80
60,C5,54803,245,80
65,F5,54803,246,80
51,D#4,54803,245,80
60,C5,55048,245,80
63,D#5,55048,245,80
53,F4,55048,245,80
58,A#4,55293,245,80
65,F5,55293,246,80
58,A#4,55293,246,80
58,A#4,55539,246,80
56,G#4,55785,246,80
58,A#4,56031,246,80
63,D#5,56277,245,80
51,D#4,56522,245,80
58,A#4,56522,246,80
53,F4,56522,245,80
65,F5,56767,246,80
51,D#4,56767,245,80
56,G#4,57012,245,80
63,D#5,57012,246,80
53,F4,57012,245,80
58,A#4,57257,245,80
65,F5,57257,246,80
60,C5,57257,245,80
58,A#4,57502,246,80
56,G#4,57748,246,80
53,F4,57994,246,80
51,D#4,58240,245,80
63,D#5,58485,246,80
48,C4,58485,245,80
53,F4,58730,245,80
65,F5,58730,246,80
48,C4,58730,245,80
51,D#4,58975,245,80
63,D#5,58975,246,80
53,F4,58975,245,80
65,F5,59220,246,80
53,F4,59220,246,80
53,F4,59466,246,80
53,F4,59712,245,80
53,F4,59957,246,80
53,F4,60203,246,80
53,F4,60449,246,80
53,F4,60695,246,80
56,G#4,60941,246,80
56,G#4,61187,246,80
56,G#4,61433,246,80
56,G#4,61679,246,80
56,G#4,61925,246,80
56,G#4,62171,245,80
58,A#4,62416,246,80
60,C5,62662,246,80
58,A#4,62908,231,80
58,A#4,63400,246,80
56,G#4,63646,246,80
58,A#4,63892,466,80
53,F4,64630,245,80
60,C5,64875,492,80
53,F4,65367,246,80
60,C5,65613,492,80
53,F4,66105,246,80
60,C5,66351,492,80
53,F4,66843,491,80
56,G#4,67334,492,80
53,F4,67334,491,80
56,G#4,67825,491,80
53,F4,67825,491,80
56,G#4,68316,492,80
56,G#4,68316,491,80
53,F4,68807,492,80
53,F4,68807,491,80
56,G#4,69298,492,80
53,F4,69298,491,80
56,G#4,69789,492,80
53,F4,69789,491,80
56,G#4,70280,491,80
53,F4,70280,983,80
56,G#4,71263,984,80
51,D#4,71263,246,80
53,F4,71509,246,80
53,F4,71755,737,80
51,D#4,72492,246,80
53,F4,72738,246,80
51,D#4,72984,246,80
53,F4,73230,246,80
51,D#4,73476,246,80
53,F4,73722,492,80
56,G#4,74214,466,80
51,D#4,75197,246,80
53,F4,75443,246,80
53,F4,75689,738,80
53,F4,76427,246,80
56,G#4,76673,246,80
53,F4,76919,246,80
53,F4,77165,245,80
55,G4,77410,246,80
56,G#4,77656,246,80
55,G4,77902,246,80
53,F4,78148,246,80
53,F4,78394,231,80
51,D#4,79132,246,80
53,F4,79378,246,80
53,F4,79624,737,80
51,D#4,80361,246,80
53,F4,80607,246,80
51,D#4,80853,246,80
53,F4,81099,246,80
51,D#4,81345,246,80
53,F4,81591,492,80
56,G#4,82083,466,80
48,C4,82820,246,80
51,D#4,83066,246,80
53,F4,83312,246,80
53,F4,83558,492,80
53,F4,84050,246,80
55,G4,84296,246,80
56,G#4,84542,246,80
55,G4,84788,245,80
53,F4,85033,246,80
55,G4,85279,246,80
56,G#4,85525,246,80
55,G4,85771,246,80
53,F4,86017,246,80
53,F4,86263,230,80
60,C5,86755,245,80
48,C4,87000,246,80
48,C4,87000,245,80
60,C5,87245,246,80
48,C4,87245,245,80
60,C5,87490,245,80
48,C4,87490,245,80
60,C5,87735,246,80
46,A#3,87735,245,80
58,A#4,87980,246,80
46,A#3,87980,245,80
58,A#4,88225,246,80
56,G#4,88225,245,80
44,G#3,88470,246,80
44,G#3,88470,245,80
56,G#4,88715,246,80
48,C4,88715,245,80
60,C5,88960,246,80
46,A#3,88960,245,80
58,A#4,89205,246,80
44,G#3,89205,245,80
56,G#4,89450,246,80
44,G#3,89450,245,80
56,G#4,89695,246,80
46,A#3,89695,245,80
58,A#4,89940,245,80
46,A#3,89940,737,80
58,A#4,90677,738,80
48,C4,90677,245,80
60,C5,90922,246,80
48,C4,90922,245,80
60,C5,91167,246,80
48,C4,91167,245,80
60,C5,91412,246,80
48,C4,91412,245,80
60,C5,91657,246,80
46,A#3,91657,245,80
58,A#4,91902,246,80
46,A#3,91902,245,80
58,A#4,92147,246,80
56,G#4,92147,245,80
44,G#3,92392,245,80
44,G#3,92392,245,80
56,G#4,92637,246,80
48,C4,92637,245,80
60,C5,92882,246,80
46,A#3,92882,245,80
58,A#4,93127,246,80
44,G#3,93127,245,80
56,G#4,93372,246,80
46,A#3,93372,245,80
58,A#4,93617,246,80
44,G#3,93617,245,80
56,G#4,93862,246,80
41,F3,93862,491,80
53,F4,94353,492,80
48,C4,94353,737,80
60,C5,95090,737,80
53,F4,95090,737,80
41,F3,95827,738,80
44,G#3,95827,245,80
56,G#4,96072,246,80
58,A#4,96072,1721,80
46,A#3,97793,1721,80
48,C4,97793,246,80
48,C4,98039,246,80
53,F4,98285,246,80
53,F4,98531,246,80
53,F4,98777,246,80
53,F4,99023,246,80
53,F4,99269,246,80
53,F4,99515,246,80
53,F4,99761,245,80
53,F4,100006,246,80
56,G#4,100252,246,80
56,G#4,100498,246,80
56,G#4,100744,246,80
56,G#4,100990,246,80
56,G#4,101236,246,80
56,G#4,101482,246,80
58,A#4,101728,246,80
60,C5,101974,246,80
58,A#4,102220,245,80
58,A#4,102465,246,80
58,A#4,102711,246,80
56,G#4,102957,246,80
58,A#4,103203,466,80
53,F4,103941,246,80
60,C5,104187,492,80
53,F4,104679,245,80
60,C5,104924,492,80
53,F4,105416,246,80
48,C4,105662,246,80
48,C4,105908,246,80
53,F4,106154,246,80
53,F4,106400,246,80
53,F4,106646,246,80
53,F4,106892,246,80
53,F4,107138,245,80
53,F4,107383,246,80
53,F4,107629,246,80
53,F4,107875,246,80
56,G#4,108121,246,80
56,G#4,108367,246,80
56,G#4,108613,246,80
56,G#4,108859,246,80
56,G#4,109105,246,80
56,G#4,109351,246,80
58,A#4,109597,245,80
60,C5,109842,246,80
58,A#4,110088,246,80
58,A#4,110334,246,80
58,A#4,110580,246,80
56,G#4,110826,246,80
58,A#4,111072,466,80
53,F4,111810,246,80
60,C5,112056,491,80
53,F4,112547,246,80
60,C5,112793,492,80
53,F4,113285,246,80
53,F4,113531,246,80
53,F4,113777,246,80
60,C5,114023,246,80
60,C5,114269,246,80
56,G#4,114515,491,80
53,F4,115006,246,80
63,D#5,115252,245,80
51,D#4,115497,246,80
53,F4,115497,245,80
65,F5,115742,246,80
51,D#4,115742,245,80
53,F4,115987,245,80
63,D#5,115987,246,80
53,F4,115987,245,80
60,C5,116232,245,80
65,F5,116232,246,80
60,C5,116232,246,80
56,G#4,116478,492,80
53,F4,116970,246,80
51,D#4,117216,245,80
63,D#5,117461,245,80
53,F4,117461,245,80
60,C5,117706,245,80
65,F5,117706,246,80
51,D#4,117706,245,80
60,C5,117951,245,80
63,D#5,117951,246,80
53,F4,117951,245,80
58,A#4,118196,245,80
65,F5,118196,246,80
58,A#4,118196,246,80
58,A#4,118442,246,80
56,G#4,118688,246,80
58,A#4,118934,246,80
63,D#5,119180,245,80
51,D#4,119425,245,80
58,A#4,119425,246,80
53,F4,119425,245,80
65,F5,119670,246,80
51,D#4,119670,245,80
56,G#4,119915,245,80
63,D#5,119915,245,80
53,F4,119915,245,80
58,A#4,120160,245,80
65,F5,120160,246,80
60,C5,120160,246,80
58,A#4,120406,246,80
56,G#4,120652,246,80
53,F4,120898,246,80
51,D#4,121144,245,80
63,D#5,121389,246,80
48,C4,121389,245,80
53,F4,121634,245,80
65,F5,121634,246,80
48,C4,121634,245,80
51,D#4,121879,245,80
63,D#5,121879,246,80
53,F4,121879,245,80
65,F5,122124,246,80
53,F4,122124,245,80
53,F4,122369,246,80
53,F4,122615,246,80
53,F4,122861,246,80
53,F4,123107,246,80
53,F4,123353,246,80
53,F4,123599,246,80
56,G#4,123845,246,80
56,G#4,124091,246,80
56,G#4,124337,246,80
56,G#4,124583,245,80
56,G#4,124828,246,80
56,G#4,125074,246,80
58,A#4,125320,246,80
60,C5,125566,246,80
58,A#4,125812,231,80
58,A#4,126304,246,80
56,G#4,126550,246,80
58,A#4,126796,466,80
53,F4,127533,246,80
60,C5,127779,492,80
53,F4,128271,246,80
60,C5,128517,492,80
53,F4,129009,246,80
60,C5,129255,491,80
53,F4,129746,467,80
44,G#3,131714,491,80
56,G#4,132205,492,80
44,G#3,132205,491,80
56,G#4,132696,491,80
44,G#3,132696,245,80
56,G#4,132941,246,80
44,G#3,132941,122,80
56,G#4,133063,123,80
56,G#4,133063,122,80
44,G#3,133185,123,80
44,G#3,133185,491,80
56,G#4,133676,492,80
53,F4,133676,491,80
60,C5,134167,491,80
65,F5,134167,492,80
65,F5,134167,245,80
77,F6,134412,246,80
77,F6,134412,245,80
65,F5,134657,246,80
65,F5,134657,245,80
77,F6,134902,245,80
77,F6,134902,245,80
65,F5,135147,246,80
65,F5,135147,245,80
77,F6,135392,246,80
77,F6,135392,245,80
65,F5,135637,246,80
56,G#4,135637,245,80
68,G#5,135882,246,80
58,A#4,135882,245,80
70,A#5,136127,246,80
58,A#4,136127,245,80
70,A#5,136372,246,80
58,A#4,136372,245,80
70,A#5,136617,246,80
58,A#4,136617,245,80
70,A#5,136862,246,80
70,A#5,136862,245,80
58,A#4,137107,246,80
55,G4,137107,245,80
67,G5,137352,245,80
70,A#5,137352,245,80
58,A#4,137597,246,80
63,D#5,137597,245,80
75,D#6,137842,246,80
75,D#6,137842,245,80
63,D#5,138087,246,80
63,D#5,138087,245,80
75,D#6,138332,246,80
75,D#6,138332,245,80
63,D#5,138577,246,80
63,D#5,138577,245,80
75,D#6,138822,246,80
75,D#6,138822,245,80
63,D#5,139067,246,80
63,D#5,139067,245,80
75,D#6,139312,246,80
63,D#5,139312,245,80
75,D#6,139557,246,80
58,A#4,139557,245,80
70,A#5,139802,245,80
58,A#4,139802,245,80
70,A#5,140047,246,80
58,A#4,140047,245,80
70,A#5,140292,246,80
70,A#5,140292,245,80
58,A#4,140537,246,80
58,A#4,140537,245,80
70,A#5,140782,246,80
70,A#5,140782,245,80
58,A#4,141027,246,80
82,A#6,141027,491,80
70,A#5,141518,492,80
63,D#5,141518,983,80
75,D#6,142501,983,80
63,D#5,142501,737,80
51,D#4,143238,738,80
60,C5,143238,737,80
48,C4,143975,738,80
58,A#4,143975,737,80
46,A#3,144712,737,80
60,C5,144712,1475,80
48,C4,146187,1476,80
44,G#3,146187,245,80
56,G#4,146432,246,80
63,D#5,146432,737,80
51,D#4,147169,738,80
60,C5,147169,737,80
48,C4,147906,737,80
46,A#3,147906,737,80
58,A#4,148643,738,80
60,C5,148643,1721,80
48,C4,150364,1721,80
63,D#5,150364,737,80
51,D#4,151101,738,80
60,C5,151101,737,80
48,C4,151838,738,80
58,A#4,151838,737,80
46,A#3,152575,737,80
60,C5,152575,1475,80
48,C4,154050,1476,80
44,G#3,154050,245,80
56,G#4,154295,246,80
63,D#5,154295,737,80
51,D#4,155032,737,80
60,C5,155032,737,80
48,C4,155769,738,80
58,A#4,155769,737,80
46,A#3,156506,738,80
56,G#4,156506,1967,80
44,G#3,158473,1967,80
49,C#4,158473,245,80
61,C#5,158718,246,80
49,C#4,158718,245,80
61,C#5,158963,246,80
61,C#5,158963,245,80
49,C#4,159208,246,80
61,C#5,159208,245,80
49,C#4,159453,246,80
49,C#4,159453,245,80
61,C#5,159698,245,80
49,C#4,159698,245,80
61,C#5,159943,246,80
48,C4,159943,491,80
60,C5,160434,492,80
48,C4,160434,245,80
60,C5,160679,246,80
48,C4,160679,245,80
60,C5,160924,246,80
48,C4,160924,245,80
60,C5,161169,246,80
48,C4,161169,245,80
60,C5,161414,246,80
44,G#3,161414,245,80
56,G#4,161659,246,80
48,C4,161659,245,80
60,C5,161904,246,80
46,A#3,161904,491,80
58,A#4,162395,491,80
46,A#3,162395,122,80
58,A#4,162517,123,80
58,A#4,162517,122,80
46,A#3,162639,123,80
46,A#3,162639,245,80
58,A#4,162884,246,80
58,A#4,162884,245,80
46,A#3,163129,246,80
46,A#3,163129,245,80
58,A#4,163374,246,80
48,C4,163374,245,80
60,C5,163619,246,80
46,A#3,163619,245,80
58,A#4,163864,246,80
48,C4,163864,491,80
60,C5,164355,492,80
46,A#3,164355,122,80
58,A#4,164477,123,80
58,A#4,164477,122,80
46,A#3,164599,123,80
46,A#3,164599,245,80
58,A#4,164844,245,80
46,A#3,164844,245,80
58,A#4,165089,246,80
46,A#3,165089,245,80
58,A#4,165334,246,80
48,C4,165334,245,80
60,C5,165579,246,80
46,A#3,165579,245,80
58,A#4,165824,246,80
48,C4,165824,491,80
60,C5,166315,492,80
49,C#4,166315,245,80
61,C#5,166560,246,80
49,C#4,166560,245,80
61,C#5,166805,246,80
49,C#4,166805,245,80
61,C#5,167050,246,80
49,C#4,167050,245,80
61,C#5,167295,245,80
49,C#4,167295,245,80
61,C#5,167540,246,80
49,C#4,167540,245,80
61,C#5,167785,246,80
48,C4,167785,491,80
60,C5,168276,492,80
48,C4,168276,245,80
60,C5,168521,246,80
48,C4,168521,245,80
60,C5,168766,246,80
48,C4,168766,245,80
60,C5,169011,246,80
48,C4,169011,245,80
60,C5,169256,246,80
46,A#3,169256,245,80
58,A#4,169501,246,80
44,G#3,169501,245,80
56,G#4,169746,245,80
60,C5,169746,491,80
48,C4,170237,492,80
58,A#4,170237,1229,80
46,A#3,171466,1230,80
56,G#4,171466,245,80
44,G#3,171711,246,80
60,C5,171711,491,80
48,C4,172202,491,80
58,A#4,172202,983,80
46,A#3,173185,984,80
41,F3,173185,245,80
53,F4,173430,246,80
44,G#3,173430,245,80
56,G#4,173675,246,80
56,G#4,173675,491,80
44,G#3,174166,492,80
46,A#3,174166,245,80
58,A#4,174411,246,80
44,G#3,174411,245,80
56,G#4,174656,245,80
60,C5,174656,491,80
48,C4,175147,492,80
49,C#4,175147,245,80
61,C#5,175392,246,80
48,C4,175392,245,80
60,C5,175637,246,80
63,D#5,175637,1721,80
51,D#4,177358,1721,80
48,C4,177358,246,80
48,C4,177604,246,80
53,F4,177850,246,80
53,F4,178096,246,80
53,F4,178342,246,80
53,F4,178588,246,80
53,F4,178834,246,80
53,F4,179080,246,80
53,F4,179326,246,80
53,F4,179572,245,80
56,G#4,179817,246,80
56,G#4,180063,246,80
56,G#4,180309,246,80
56,G#4,180555,246,80
56,G#4,180801,246,80
56,G#4,181047,246,80
58,A#4,181293,246,80
60,C5,181539,246,80
58,A#4,181785,246,80
58,A#4,182031,245,80
58,A#4,182276,246,80
56,G#4,182522,246,80
58,A#4,182768,466,80
53,F4,183506,246,80
60,C5,183752,492,80
53,F4,184244,246,80
60,C5,184490,491,80
53,F4,184981,246,80
48,C4,185227,246,80
48,C4,185473,246,80
53,F4,185719,246,80
53,F4,185965,246,80
53,F4,186211,246,80
53,F4,186457,246,80
53,F4,186703,246,80
53,F4,186949,245,80
53,F4,187194,246,80
53,F4,187440,246,80
56,G#4,187686,246,80
56,G#4,187932,246,80
56,G#4,188178,246,80
56,G#4,188424,246,80
56,G#4,188670,246,80
56,G#4,188916,246,80
58,A#4,189162,246,80
60,C5,189408,245,80
58,A#4,189653,246,80
58,A#4,189899,246,80
58,A#4,190145,246,80
56,G#4,190391,246,80
58,A#4,190637,466,80
53,F4,191375,246,80
60,C5,191621,491,80
53,F4,192112,246,80
60,C5,192358,492,80
53,F4,192850,246,80
53,F4,193096,246,80
53,F4,193342,246,80
60,C5,193588,246,80
60,C5,193834,246,80
56,G#4,194080,491,80
53,F4,194571,246,80
63,D#5,194817,245,80
51,D#4,195062,246,80
53,F4,195062,245,80
65,F5,195307,246,80
51,D#4,195307,245,80
53,F4,195552,245,80
63,D#5,195552,246,80
53,F4,195552,245,80
60,C5,195797,245,80
65,F5,195797,246,80
60,C5,195797,246,80
56,G#4,196043,492,80
53,F4,196535,246,80
51,D#4,196781,245,80
63,D#5,197026,246,80
53,F4,197026,245,80
60,C5,197271,245,80
65,F5,197271,245,80
51,D#4,197271,245,80
60,C5,197516,245,80
63,D#5,197516,246,80
53,F4,197516,245,80
58,A#4,197761,245,80
65,F5,197761,246,80
58,A#4,197761,246,80
58,A#4,198007,246,80
56,G#4,198253,246,80
58,A#4,198499,246,80
63,D#5,198745,245,80
51,D#4,198990,245,80
58,A#4,198990,246,80
53,F4,198990,245,80
65,F5,199235,246,80
51,D#4,199235,245,80
56,G#4,199480,245,80
63,D#5,199480,246,80
53,F4,199480,245,80
58,A#4,199725,245,80
65,F5,199725,245,80
60,C5,199725,246,80
58,A#4,199971,246,80
56,G#4,200217,246,80
53,F4,200463,246,80
51,D#4,200709,245,80
63,D#5,200954,246,80
48,C4,200954,245,80
53,F4,201199,245,80
65,F5,201199,246,80
48,C4,201199,245,80
51,D#4,201444,245,80
63,D#5,201444,246,80
53,F4,201444,245,80
65,F5,201689,246,80
53,F4,201689,246,80
53,F4,201935,245,80
53,F4,202180,246,80
53,F4,202426,246,80
53,F4,202672,246,80
53,F4,202918,246,80
53,F4,203164,246,80
56,G#4,203410,246,80
56,G#4,203656,246,80
56,G#4,203902,246,80
56,G#4,204148,246,80
56,G#4,204394,245,80
56,G#4,204639,246,80
58,A#4,204885,246,80
60,C5,205131,246,80
58,A#4,205377,231,80
58,A#4,205869,246,80
56,G#4,206115,246,80
58,A#4,206361,466,80
53,F4,207098,246,80
60,C5,207344,492,80
53,F4,207836,246,80
60,C5,208082,492,80
53,F4,208574,246,80
60,C5,208820,492,80
53,F4,209312,466,80
--end--
41,F3,0,245,80
29,F2,245,231,80
29,F2,737,231,80
29,F2,1229,231,80
29,F2,1721,123,80
29,F2,1844,123,80
44,G#3,1967,246,80
32,G#2,2213,230,80
32,G#2,2704,231,80
32,G#2,3196,231,80
32,G#2,3688,123,80
32,G#2,3811,123,80
39,D#3,3934,246,80
27,D#2,4180,230,80
27,D#2,4672,230,80
27,D#2,5163,231,80
27,D#2,5655,123,80
27,D#2,5778,123,80
46,A#3,5901,246,80
34,A#2,6147,231,80
34,A#2,6639,230,80
34,A#2,7131,230,80
34,A#2,7622,123,80
34,A#2,7745,123,80
41,F3,7868,246,80
29,F2,8114,231,80
29,F2,8606,231,80
29,F2,9098,230,80
29,F2,9590,123,80
29,F2,9713,123,80
44,G#3,9836,245,80
32,G#2,10081,231,80
32,G#2,10573,231,80
32,G#2,11065,231,80
32,G#2,11557,123,80
32,G#2,11680,123,80
39,D#3,11803,246,80
27,D#2,12049,230,80
27,D#2,12540,231,80
27,D#2,13032,231,80
27,D#2,13524,123,80
27,D#2,13647,123,80
46,A#3,13770,246,80
34,A#2,14016,230,80
34,A#2,14508,230,80
34,A#2,14999,231,80
34,A#2,15491,123,80
34,A#2,15614,123,80
41,F3,15737,246,80
29,F2,15983,231,80
29,F2,16475,230,80
29,F2,16967,230,80
29,F2,17459,122,80
29,F2,17581,123,80
44,G#3,17704,246,80
32,G#2,17950,231,80
32,G#2,18442,231,80
32,G#2,18934,230,80
32,G#2,19426,123,80
32,G#2,19549,123,80
39,D#3,19672,246,80
27,D#2,19918,230,80
27,D#2,20409,231,80
27,D#2,20901,231,80
27,D#2,21393,123,80
27,D#2,21516,123,80
46,A#3,21639,246,80
34,A#2,21885,230,80
34,A#2,22377,230,80
34,A#2,22868,231,80
34,A#2,23360,123,80
34,A#2,23483,123,80
41,F3,23606,246,80
29,F2,23852,230,80
29,F2,24344,230,80
29,F2,24836,230,80
29,F2,25327,123,80
29,F2,25450,123,80
44,G#3,25573,246,80
32,G#2,25819,231,80
32,G#2,26311,230,80
32,G#2,26803,230,80
32,G#2,27295,123,80
32,G#2,27418,122,80
39,D#3,27540,246,80
27,D#2,27786,231,80
27,D#2,28278,231,80
27,D#2,28770,231,80
27,D#2,29262,123,80
27,D#2,29385,123,80
46,A#3,29508,246,80
34,A#2,29754,230,80
34,A#2,30245,231,80
34,A#2,30737,231,80
34,A#2,31229,123,80
34,A#2,31352,123,80
29,F2,31475,492,80
29,F2,31967,491,80
29,F2,32458,492,80
29,F2,32950,492,80
29,F2,33442,492,80
29,F2,33934,492,80
29,F2,34426,492,80
29,F2,34918,491,80
41,F3,35409,491,80
29,F2,35900,492,80
29,F2,35900,491,80
41,F3,36391,492,80
29,F2,36391,245,80
41,F3,36636,246,80
27,D#2,36636,245,80
39,D#3,36881,246,80
29,F2,36881,245,80
41,F3,37126,246,80
27,D#2,37126,245,80
39,D#3,37371,246,80
32,G#2,37371,491,80
44,G#3,37862,491,80
32,G#2,37862,491,80
44,G#3,38353,492,80
44,G#3,38353,245,80
32,G#2,38598,246,80
29,F2,38598,245,80
41,F3,38843,246,80
32,G#2,38843,245,80
44,G#3,39088,246,80
29,F2,39088,245,80
41,F3,39333,246,80
27,D#2,39333,491,80
39,D#3,39824,492,80
27,D#2,39824,491,80
39,D#3,40315,491,80
27,D#2,40315,245,80
39,D#3,40560,246,80
36,C3,40560,245,80
24,C2,40805,246,80
27,D#2,40805,245,80
39,D#3,41050,246,80
36,C3,41050,245,80
24,C2,41295,246,80
34,A#2,41295,491,80
46,A#3,41786,492,80
34,A#2,41786,491,80
46,A#3,42277,492,80
46,A#3,42277,245,80
34,A#2,42522,245,80
31,G2,42522,245,80
43,G3,42767,246,80
34,A#2,42767,245,80
46,A#3,43012,246,80
31,G2,43012,245,80
43,G3,43257,246,80
29,F2,43257,491,80
41,F3,43748,492,80
41,F3,43748,491,80
29,F2,44239,492,80
29,F2,44239,245,80
41,F3,44484,246,80
27,D#2,44484,245,80
39,D#3,44729,246,80
29,F2,44729,245,80
41,F3,44974,245,80
27,D#2,44974,245,80
39,D#3,45219,246,80
32,G#2,45219,491,80
44,G#3,45710,492,80
32,G#2,45710,491,80
44,G#3,46201,492,80
32,G#2,46201,245,80
44,G#3,46446,246,80
29,F2,46446,245,80
41,F3,46691,246,80
44,G#3,46691,245,80
32,G#2,46936,246,80
29,F2,46936,245,80
41,F3,47181,246,80
27,D#2,47181,491,80
39,D#3,47672,491,80
27,D#2,47672,491,80
39,D#3,48163,492,80
27,D#2,48163,245,80
39,D#3,48408,246,80
36,C3,48408,245,80
24,C2,48653,246,80
27,D#2,48653,245,80
39,D#3,48898,246,80
24,C2,48898,245,80
36,C3,49143,246,80
46,A#3,49143,491,80
34,A#2,49634,492,80
34,A#2,49634,491,80
46,A#3,50125,491,80
46,A#3,50125,245,80
34,A#2,50370,246,80
31,G2,50370,245,80
43,G3,50615,246,80
34,A#2,50615,245,80
46,A#3,50860,246,80
31,G2,50860,245,80
43,G3,51105,246,80
29,F2,51105,491,80
41,F3,51596,492,80
29,F2,51596,491,80
41,F3,52087,492,80
29,F2,52087,245,80
41,F3,52332,246,80
39,D#3,52332,245,80
27,D#2,52577,245,80
29,F2,52577,245,80
41,F3,52822,246,80
27,D#2,52822,245,80
39,D#3,53067,246,80
32,G#2,53067,491,80
44,G#3,53558,492,80
32,G#2,53558,491,80
44,G#3,54049,492,80
32,G#2,54049,245,80
44,G#3,54294,246,80
29,F2,54294,245,80
41,F3,54539,246,80
32,G#2,54539,245,80
44,G#3,54784,246,80
41,F3,54784,245,80
29,F2,55029,245,80
27,D#2,55029,491,80
39,D#3,55520,492,80
27,D#2,55520,491,80
39,D#3,56011,492,80
27,D#2,56011,245,80
39,D#3,56256,246,80
