52,E4,18991,181,126
52,E4,19353,393,126
57,A4,19836,120,126
57,A4,20076,725,126
59,B4,20801,241,126
59,B4,21042,725,126
60,C5,21767,181,126
60,C5,22008,725,126
62,D5,22733,241,126
60,C5,22974,2278,126
52,E4,26844,161,126
52,E4,27085,483,126
57,A4,27568,241,126
57,A4,27929,423,126
59,B4,28352,181,126
59,B4,28653,665,126
60,C5,29378,241,126
60,C5,29739,1149,126
59,B4,31311,302,126
60,C5,31673,423,126
59,B4,32156,241,126
57,A4,32517,1925,126
52,E4,34573,110,126
52,E4,34814,483,126
57,A4,35297,241,126
57,A4,35658,483,126
59,B4,36261,241,126
59,B4,36622,483,126
60,C5,37105,483,126
60,C5,37829,362,126
62,D5,38191,241,126
60,C5,38552,3477,126
62,D5,42301,151,126
64,E5,42542,2842,126
62,D5,45746,181,126
60,C5,45927,483,126
64,E5,46410,362,126
62,D5,46772,383,126
62,D5,47437,201,126
60,C5,47738,302,126
64,E5,48221,1451,126
62,D5,49672,241,126
64,E5,49913,191,126
65,F5,50275,504,126
65,F5,51000,161,126
65,F5,51241,241,126
64,E5,51482,483,126
62,D5,51965,1401,126
60,C5,53658,241,126
62,D5,53899,241,126
64,E5,54140,604,126
65,F5,54864,181,126
64,E5,55105,241,126
62,D5,55466,302,126
60,C5,55828,362,126
55,G4,56371,120,126
57,A4,56611,846,126
60,C5,57517,322,126
62,D5,58000,725,126
60,C5,58725,161,126
60,C5,58966,483,126
58,A#4,59569,241,126
57,A4,59930,362,126
56,G#4,60412,493,126
54,F#4,61620,60,126
56,G#4,61740,120,126
57,A4,61980,544,126
60,C5,62584,181,126
59,B4,62825,362,126
62,D5,63307,302,126
60,C5,63669,1209,126
62,D5,65240,181,126
64,E5,65421,120,126
65,F5,65601,655,126
65,F5,66447,131,126
65,F5,66688,241,126
64,E5,66929,362,126
62,D5,67291,1209,126
60,C5,69104,241,126
62,D5,69345,241,126
64,E5,69586,483,126
65,F5,70069,241,126
64,E5,70310,725,126
62,D5,71035,241,126
60,C5,71276,604,126
57,A4,71880,604,126
57,A4,72967,241,126
60,C5,73208,241,126
62,D5,73449,665,126
60,C5,74174,120,126
60,C5,74414,544,126
58,A#4,75139,181,126
57,A4,75380,483,126
56,G#4,75863,1502,126
54,F#4,78766,181,126
56,G#4,79007,181,126
57,A4,79248,2207,126
52,E4,94368,181,126
52,E4,94730,393,126
57,A4,95213,120,126
57,A4,95453,725,126
59,B4,96178,241,126
59,B4,96419,725,126
60,C5,97144,181,126
60,C5,97385,725,126
62,D5,98110,241,126
60,C5,98351,2278,126
52,E4,102221,161,126
52,E4,102462,483,126
57,A4,102945,241,126
57,A4,103306,423,126
59,B4,103729,181,126
59,B4,104030,665,126
60,C5,104755,241,126
60,C5,105116,1149,126
59,B4,106688,302,126
60,C5,107050,423,126
59,B4,107533,241,126
57,A4,107894,1925,126
52,E4,109950,110,126
52,E4,110191,483,126
57,A4,110674,241,126
57,A4,111035,483,126
59,B4,111638,241,126
59,B4,111999,483,126
60,C5,112482,483,126
60,C5,113206,362,126
62,D5,113568,241,126
60,C5,113929,3477,126
62,D5,117678,151,126
64,E5,117919,2842,126
62,D5,121123,181,126
60,C5,121304,483,126
64,E5,121787,362,126
62,D5,122149,383,126
62,D5,122814,201,126
60,C5,123115,302,126
64,E5,123598,1451,126
62,D5,125049,241,126
64,E5,125290,191,126
65,F5,125652,504,126
65,F5,126377,161,126
65,F5,126618,241,126
64,E5,126859,483,126
62,D5,127342,1401,126
60,C5,129035,241,126
62,D5,129276,241,126
64,E5,129517,604,126
65,F5,130241,181,126
64,E5,130482,241,126
62,D5,130843,302,126
60,C5,131205,362,126
55,G4,131748,120,126
57,A4,131988,846,126
60,C5,132894,322,126
62,D5,133377,725,126
60,C5,134102,161,126
60,C5,134343,483,126
58,A#4,134946,241,126
57,A4,135307,362,126
56,G#4,135789,493,126
54,F#4,136997,60,126
56,G#4,137117,120,126
57,A4,137357,544,126
60,C5,137961,181,126
59,B4,138202,362,126
62,D5,138684,302,126
60,C5,139046,1209,126
62,D5,140617,181,126
64,E5,140798,120,126
65,F5,140978,655,126
65,F5,141824,131,126
65,F5,142065,241,126
64,E5,142306,362,126
62,D5,142668,1209,126
60,C5,144481,241,126
62,D5,144722,241,126
64,E5,144963,483,126
65,F5,145446,241,126
64,E5,145687,725,126
62,D5,146412,241,126
60,C5,146653,604,126
57,A4,147257,604,126
57,A4,148344,241,126
60,C5,148585,241,126
62,D5,148826,665,126
60,C5,149551,120,126
60,C5,149791,544,126
58,A#4,150516,181,126
57,A4,150757,483,126
56,G#4,151240,1502,126
54,F#4,154143,181,126
56,G#4,154384,181,126
57,A4,154625,2207,126
62,D5,200793,131,126
64,E5,200924,141,126
65,F5,201135,241,126
65,F5,201496,171,126
65,F5,201777,625,126
64,E5,202462,151,126
62,D5,202703,1391,126
60,C5,204406,252,126
62,D5,204658,171,126
64,E5,204909,493,126
65,F5,205402,171,126
64,E5,205643,745,126
62,D5,206388,241,126
60,C5,206629,463,126
57,A4,207092,695,126
57,A4,208270,231,126
60,C5,208501,292,126
62,D5,208793,645,126
60,C5,209528,120,126
