60,C5,79998,206,126
65,F5,80307,283,126
63,D#5,80590,283,126
61,C#5,80924,257,126
60,C5,81232,257,126
61,C#5,81540,927,126
63,D#5,83394,309,126
61,C#5,83703,309,126
60,C5,84012,499,126
60,C5,84629,309,126
58,A#4,84938,309,126
60,C5,85247,618,126
65,F5,85865,927,126
53,F4,87410,309,126
55,G4,87719,283,126
56,G#4,88002,257,126
55,G4,88310,283,126
51,D#4,88644,257,126
53,F4,88952,1855,126
66,F#5,111837,195,126
66,F#5,112145,247,126
66,F#5,112453,283,126
61,C#5,112736,335,126
59,B4,113071,283,126
57,A4,113405,257,126
59,B4,113739,1237,126
57,A4,115543,309,126
56,G#4,115852,283,126
57,A4,116186,592,126
54,F#4,116829,1005,126
54,F#4,118323,283,126
62,D5,118657,309,126
62,D5,119120,463,126
59,B4,119583,231,126
64,E5,119865,463,126
64,E5,120328,438,126
59,B4,120766,335,126
61,C#5,121101,567,126
61,C#5,122028,206,126
66,F#5,122337,283,126
64,E5,122620,283,126
62,D5,122954,257,126
61,C#5,123262,257,126
62,D5,123570,927,126
64,E5,125424,309,126
62,D5,125733,309,126
61,C#5,126042,499,126
61,C#5,126659,309,126
59,B4,126968,309,126
61,C#5,127277,618,126
66,F#5,127895,927,126
54,F#4,129440,309,126
56,G#4,129749,283,126
57,A4,130032,257,126
56,G#4,130340,283,126
52,E4,130674,257,126
54,F#4,130982,1855,126
54,F#4,134383,309,126
56,G#4,134692,283,126
57,A4,134975,257,126
56,G#4,135283,283,126
52,E4,135617,257,126
54,F#4,135925,1855,126
54,F#4,139326,309,126
56,G#4,139635,283,126
57,A4,139918,257,126
56,G#4,140226,283,126
52,E4,140560,257,126
54,F#4,140868,1855,126
--end--
34,A#2,12371,644,126
34,A#2,13298,309,126
34,A#2,13607,670,126
34,A#2,14534,309,126
29,F2,14843,670,126
29,F2,15770,128,126
29,F2,16078,670,126
29,F2,17005,257,126
22,A#1,17313,644,126
22,A#1,18214,257,126
27,D#2,18548,695,126
27,D#2,19474,206,126
32,G#2,19783,618,126
32,G#2,20684,335,126
29,F2,21019,695,126
29,F2,21945,257,126
34,A#2,22253,670,126
34,A#2,23180,231,126
27,D#2,23488,618,126
34,A#2,24106,309,126
31,G2,24415,335,126
24,C2,24750,644,126
28,E2,25651,257,126
29,F2,25959,670,126
24,C2,26886,231,126
22,A#1,27194,644,126
22,A#1,28121,283,126
24,C2,28404,695,126
24,C2,29330,283,126
29,F2,29664,2319,126
34,A#2,32111,644,126
34,A#2,33064,159,126
34,A#2,33372,670,126
34,A#2,34299,309,126
29,F2,34608,670,126
29,F2,35535,128,126
29,F2,35843,670,126
29,F2,36770,257,126
34,A#2,37078,644,126
34,A#2,37979,257,126
27,D#2,38313,695,126
31,G2,39239,206,126
32,G#2,39548,618,126
32,G#2,40449,335,126
29,F2,40784,695,126
33,A2,41710,257,126
34,A#2,42018,670,126
34,A#2,42945,231,126
27,D#2,43253,618,126
34,A#2,43871,309,126
31,G2,44180,309,126
24,C2,44489,644,126
28,E2,45416,257,126
29,F2,45724,670,126
24,C2,46651,231,126
22,A#1,46959,644,126
22,A#1,47886,283,126
24,C2,48169,695,126
24,C2,49095,283,126
29,F2,49429,876,126
29,F2,50305,360,126
29,F2,50665,618,126
29,F2,51283,309,126
32,G#2,51592,309,126
34,A#2,51901,618,126
34,A#2,52828,206,126
34,A#2,53137,721,126
34,A#2,54064,309,126
29,F2,54373,644,126
29,F2,55300,103,126
29,F2,55583,695,126
29,F2,56509,283,126
34,A#2,56843,618,126
34,A#2,57718,206,126
34,A#2,58052,695,126
34,A#2,59004,309,126
29,F2,59313,592,126
29,F2,60214,128,126
29,F2,60548,644,126
29,F2,61449,231,126
34,A#2,61783,618,126
34,A#2,62684,128,126
34,A#2,63018,670,126
34,A#2,63945,309,126
29,F2,64254,618,126
29,F2,65155,154,126
29,F2,65463,644,126
29,F2,66390,283,126
31,G2,66724,1185,126
31,G2,67960,340,126
31,G2,68372,335,126
31,G2,68784,335,126
24,C2,69196,1958,126
22,A#1,71643,644,126
22,A#1,72596,103,126
22,A#1,72905,670,126
22,A#1,73832,309,126
29,F2,74141,670,126
29,F2,75068,128,126
29,F2,75376,670,126
29,F2,76303,257,126
34,A#2,76611,644,126
29,F2,77512,257,126
27,D#2,77846,695,126
31,G2,78772,206,126
32,G#2,79081,618,126
31,G2,80008,309,126
29,F2,80317,695,126
33,A2,81243,257,126
34,A#2,81551,670,126
29,F2,82478,231,126
27,D#2,82786,309,126
29,F2,83095,309,126
31,G2,83404,257,126
27,D#2,83712,257,126
29,F2,84046,644,126
29,F2,84947,257,126
29,F2,85255,670,126
29,F2,86182,231,126
34,A#2,86490,644,126
34,A#2,87417,283,126
27,D#2,87700,1082,126
29,F2,88936,1108,126
27,D#2,90172,103,126
27,D#2,90481,77,126
27,D#2,90789,77,126
27,D#2,91097,77,126
29,F2,91405,1881,126
34,A#2,93878,644,126
34,A#2,94831,103,126
34,A#2,95140,670,126
34,A#2,96067,309,126
29,F2,96376,670,126
29,F2,97303,128,126
29,F2,97611,670,126
29,F2,98538,257,126
34,A#2,98846,644,126
34,A#2,99747,257,126
27,D#2,100081,309,126
29,F2,100390,309,126
31,G2,100699,262,126
34,A#2,101007,231,126
32,G#2,101315,840,126
31,G2,102242,309,126
29,F2,102551,695,126
33,A2,103477,257,126
34,A#2,103785,670,126
29,F2,104712,231,126
27,D#2,105020,695,126
27,D#2,105946,335,126
32,G#2,106281,644,126
32,G#2,107182,257,126
25,C#2,107490,670,126
32,G#2,108417,231,126
34,A#2,108725,644,126
34,A#2,109652,283,126
36,C3,109935,695,126
36,C3,110861,283,126
29,F2,111195,603,126
30,F#2,112432,309,126
30,F#2,112741,309,126
30,F#2,113050,309,126
30,F#2,113359,309,126
35,B2,113668,644,126
35,B2,114595,216,126
35,B2,114903,670,126
35,B2,115830,309,126
30,F#2,116139,670,126
30,F#2,117066,128,126
30,F#2,117374,670,126
30,F#2,118301,257,126
35,B2,118609,644,126
35,B2,119510,257,126
28,E2,119844,309,126
30,F#2,120153,309,126
32,G#2,120462,309,126
35,B2,120771,211,126
33,A2,121079,618,126
33,A2,121980,335,126
30,F#2,122315,695,126
34,A#2,123241,257,126
35,B2,123549,670,126
30,F#2,124476,231,126
28,E2,124784,695,126
28,E2,125710,335,126
30,F#2,126045,644,126
30,F#2,126946,257,126
30,F#2,127254,670,126
30,F#2,128181,231,126
35,B2,128489,618,126
30,F#2,129390,257,126
28,E2,129724,309,126
30,F#2,130033,257,126
32,G#2,130341,309,126
28,E2,130650,309,126
30,F#2,130959,644,126
30,F#2,131860,195,126
30,F#2,132168,670,126
30,F#2,133121,335,126
35,B2,133456,670,126
30,F#2,134357,309,126
28,E2,134666,309,126
30,F#2,134975,309,126
32,G#2,135284,309,126
28,E2,135593,283,126
30,F#2,135876,670,126
30,F#2,136803,257,126
30,F#2,137137,876,126
30,F#2,138064,231,126
35,B2,138372,670,126
30,F#2,139273,257,126
28,E2,139607,309,126
30,F#2,139916,309,126
32,G#2,140225,257,126
28,E2,140533,335,126
30,F#2,140868,2242,126
