48,C4,909,227,73
52,E4,1136,227,85
60,C5,1363,227,90
59,B4,1590,204,76
52,E4,2727,227,69
55,G4,2954,227,81
59,B4,3181,228,83
57,A4,3409,203,71
45,A3,4545,227,71
48,C4,4772,227,83
53,F4,4999,228,86
60,C5,5227,227,92
52,E4,5454,227,92
60,C5,5454,227,82
52,E4,5681,227,82
59,B4,5681,227,73
50,D4,5908,228,73
59,B4,5908,227,76
50,D4,6135,227,76
57,A4,6135,227,71
57,A4,6362,227,79
55,G4,6589,228,70
55,G4,6817,227,76
50,D4,7044,227,65
52,E4,7271,819,83
48,C4,8180,228,69
52,E4,8408,227,83
64,E5,8635,227,95
62,D5,8862,204,75
52,E4,9998,228,70
55,G4,10226,227,81
62,D5,10453,227,90
60,C5,10680,204,72
55,G4,11589,455,69
55,G4,12044,454,76
59,B4,12498,227,97
67,G5,12725,228,97
67,G5,12725,227,83
59,B4,12952,227,83
62,D5,12952,227,68
55,G4,13179,227,68
62,D5,13179,227,73
55,G4,13406,228,73
59,B4,13406,227,71
59,B4,13633,227,78
52,E4,13860,227,61
55,G4,14087,228,81
57,A4,14315,1363,80
52,E4,15678,228,66
57,A4,15906,227,85
59,B4,16133,1363,82
57,A4,17496,228,70
59,B4,17724,227,78
60,C5,17951,227,80
60,C5,18178,228,79
60,C5,18406,454,74
60,C5,18860,455,77
60,C5,19315,454,78
59,B4,19769,455,71
57,A4,20224,454,71
55,G4,20678,455,71
52,E4,21133,227,70
55,G4,21360,227,80
57,A4,21587,1364,79
52,E4,22951,227,66
57,A4,23178,228,86
59,B4,23406,1590,81
59,B4,24996,228,78
60,C5,25224,454,80
60,C5,25678,455,77
60,C5,26133,454,75
60,C5,26587,455,77
59,B4,27042,227,71
59,B4,27269,1137,79
52,E4,28406,227,63
55,G4,28633,227,81
57,A4,28860,1364,80
52,E4,30224,227,65
57,A4,30451,227,83
59,B4,30678,1364,79
60,C5,32042,227,77
59,B4,32269,227,71
60,C5,32496,455,79
60,C5,32951,455,75
60,C5,33406,454,75
60,C5,33860,455,75
59,B4,34315,454,71
60,C5,34769,455,77
62,D5,35224,454,83
60,C5,35678,228,69
59,B4,35906,227,70
57,A4,36133,227,72
57,A4,36360,1136,79
52,E4,37496,228,64
57,A4,37724,227,83
59,B4,37951,682,82
59,B4,38633,227,79
60,C5,38860,455,77
62,D5,39315,454,80
60,C5,39769,682,70
60,C5,40451,227,78
62,D5,40678,455,78
64,E5,41133,454,79
62,D5,41587,1591,72
60,C5,43178,228,74
62,D5,43406,227,80
64,E5,43633,227,85
62,D5,43860,455,71
60,C5,44315,454,71
60,C5,44769,227,75
57,A4,44996,228,68
64,E5,45224,227,89
64,E5,45451,227,79
62,D5,45678,455,70
60,C5,46133,682,70
55,G4,46815,227,69
64,E5,47042,454,91
64,E5,47496,455,75
64,E5,47951,455,74
62,D5,48406,454,69
60,C5,48860,455,71
60,C5,49315,454,74
62,D5,49769,455,79
60,C5,50224,227,72
57,A4,50451,227,68
64,E5,50678,455,88
62,D5,51133,454,71
60,C5,51587,228,70
60,C5,51815,227,76
60,C5,52042,227,75
57,A4,52269,227,68
64,E5,52496,455,90
62,D5,52951,455,70
60,C5,53406,454,72
60,C5,53860,227,76
57,A4,54087,228,69
64,E5,54315,681,90
64,E5,54996,228,79
64,E5,55224,454,77
62,D5,55678,228,71
60,C5,55906,227,72
62,D5,56133,1363,81
60,C5,57496,228,71
57,A4,57724,227,70
57,A4,57951,227,75
64,E5,58178,228,93
62,D5,58406,454,75
60,C5,58860,455,70
60,C5,59315,227,74
57,A4,59542,227,67
64,E5,59769,455,88
62,D5,60224,454,71
60,C5,60678,228,68
60,C5,60906,227,78
60,C5,61133,227,74
57,A4,61360,227,69
64,E5,61587,455,88
62,D5,62042,611,71
64,E5,62724,227,82
62,D5,62951,455,71
60,C5,63406,454,70
60,C5,63860,455,77
62,D5,64315,454,78
60,C5,64769,227,73
57,A4,64996,228,69
64,E5,65224,454,86
62,D5,65678,455,72
60,C5,66133,454,71
60,C5,66587,228,76
57,A4,66815,227,68
64,E5,67042,454,88
62,D5,67496,455,70
60,C5,67951,682,69
64,E5,68633,227,86
64,E5,68860,682,76
62,D5,69542,227,72
62,D5,69769,455,76
60,C5,70224,227,71
60,C5,70451,227,76
62,D5,70678,228,80
62,D5,70906,1136,78
60,C5,72042,227,72
59,B4,72269,227,72
60,C5,72496,1047,77
48,C4,73633,227,57
52,E4,73860,227,79
60,C5,74087,228,93
59,B4,74315,203,72
52,E4,75451,227,70
55,G4,75678,228,81
59,B4,75906,227,84
57,A4,76133,203,70
45,A3,77269,227,71
48,C4,77496,228,82
53,F4,77724,227,85
52,E4,77951,227,93
60,C5,78178,227,93
60,C5,78178,227,81
52,E4,78405,228,81
59,B4,78405,227,72
50,D4,78632,227,72
59,B4,78632,227,77
50,D4,78859,227,77
57,A4,78859,227,71
57,A4,79086,228,77
55,G4,79314,227,72
55,G4,79541,227,77
50,D4,79768,227,63
52,E4,79995,820,81
48,C4,80905,227,69
52,E4,81132,227,84
64,E5,81359,227,99
62,D5,81586,204,73
52,E4,82723,227,69
55,G4,82950,227,80
62,D5,83177,228,88
60,C5,83405,203,72
55,G4,84314,454,70
55,G4,84768,455,75
59,B4,85223,227,96
67,G5,85450,227,96
67,G5,85450,227,81
59,B4,85677,227,81
62,D5,85677,227,67
55,G4,85904,227,67
62,D5,85904,227,76
55,G4,86131,228,76
59,B4,86131,227,69
59,B4,86358,227,76
52,E4,86585,228,62
55,G4,86813,227,81
57,A4,87040,1363,80
52,E4,88403,228,65
57,A4,88631,227,85
59,B4,88858,1364,81
57,A4,90222,227,72
59,B4,90449,227,81
60,C5,90676,227,78
60,C5,90903,228,79
60,C5,91131,454,76
60,C5,91585,455,76
60,C5,92040,454,75
59,B4,92494,455,72
57,A4,92949,454,73
55,G4,93403,455,72
52,E4,93858,227,68
55,G4,94085,228,81
57,A4,94313,1363,80
52,E4,95676,227,65
57,A4,95903,228,84
59,B4,96131,1591,82
59,B4,97722,227,80
60,C5,97949,454,78
60,C5,98403,455,78
60,C5,98858,455,78
60,C5,99313,454,75
59,B4,99767,227,72
59,B4,99994,1137,79
52,E4,101131,227,60
55,G4,101358,227,81
57,A4,101585,1364,80
52,E4,102949,227,65
57,A4,103176,227,83
59,B4,103403,1364,80
60,C5,104767,227,78
59,B4,104994,228,71
60,C5,105222,454,78
60,C5,105676,455,75
60,C5,106131,454,75
60,C5,106585,455,76
59,B4,107040,454,73
60,C5,107494,455,79
62,D5,107949,454,81
60,C5,108403,228,70
59,B4,108631,227,72
57,A4,108858,227,71
57,A4,109085,1137,78
52,E4,110222,227,64
57,A4,110449,227,85
59,B4,110676,682,81
59,B4,111358,227,78
60,C5,111585,455,78
62,D5,112040,454,78
60,C5,112494,682,70
60,C5,113176,227,77
62,D5,113403,455,81
64,E5,113858,455,82
62,D5,114313,1590,69
60,C5,115903,228,76
62,D5,116131,227,79
64,E5,116358,227,85
62,D5,116585,455,71
60,C5,117040,454,70
60,C5,117494,228,77
57,A4,117722,227,67
