70,A#5,0,182,126
65,F5,182,182,126
72,C6,364,182,126
65,F5,546,182,126
73,C#6,728,182,126
65,F5,910,182,126
72,C6,1092,182,126
65,F5,1274,182,126
70,A#5,1456,182,126
65,F5,1638,182,126
68,G#5,1820,182,126
65,F5,2002,182,126
70,A#5,2184,182,126
65,F5,2366,182,126
72,C6,2548,182,126
65,F5,2730,182,126
73,C#6,2912,182,126
65,F5,3094,182,126
72,C6,3276,182,126
65,F5,3458,182,126
70,A#5,3640,182,126
65,F5,3822,182,126
68,G#5,4004,182,126
65,F5,4186,182,126
70,A#5,4368,182,126
65,F5,4550,182,126
72,C6,4732,182,126
65,F5,4914,182,126
73,C#6,5096,182,126
65,F5,5278,182,126
72,C6,5460,182,126
65,F5,5642,182,126
70,A#5,5824,182,126
65,F5,6006,182,126
68,G#5,6188,182,126
65,F5,6370,182,126
70,A#5,6552,182,126
65,F5,6734,182,126
72,C6,6916,182,126
65,F5,7098,182,126
73,C#6,7280,182,126
65,F5,7462,182,126
72,C6,7644,182,126
65,F5,7826,182,126
70,A#5,8008,182,126
65,F5,8190,182,126
68,G#5,8372,182,126
65,F5,8554,182,126
70,A#5,8736,182,126
65,F5,8918,182,126
72,C6,9100,182,126
65,F5,9282,182,126
73,C#6,9464,182,126
65,F5,9646,182,126
72,C6,9828,182,126
65,F5,10010,182,126
70,A#5,10192,182,126
65,F5,10374,182,126
72,C6,10556,182,126
65,F5,10738,182,126
73,C#6,10920,182,126
65,F5,11102,182,126
75,D#6,11284,182,126
65,F5,11466,182,126
77,F6,11648,1975,126
65,F5,14391,182,126
73,C#6,14573,2378,126
73,C#6,16951,182,126
72,C6,17133,182,126
70,A#5,17315,182,126
68,G#5,17497,2615,126
68,G#5,20240,182,126
70,A#5,20422,2615,126
72,C6,23165,182,126
70,A#5,23347,2634,126
70,A#5,26273,182,126
65,F5,26455,182,126
72,C6,26637,182,126
65,F5,26819,182,126
73,C#6,27001,182,126
65,F5,27183,182,126
72,C6,27365,182,126
65,F5,27547,182,126
70,A#5,27729,182,126
65,F5,27911,182,126
68,G#5,28093,182,126
65,F5,28275,182,126
70,A#5,28457,182,126
65,F5,28639,182,126
72,C6,28821,182,126
65,F5,29003,182,126
73,C#6,29185,182,126
65,F5,29367,182,126
72,C6,29549,182,126
65,F5,29731,182,126
70,A#5,29913,182,126
65,F5,30095,182,126
68,G#5,30277,182,126
65,F5,30459,182,126
70,A#5,30641,182,126
65,F5,30823,182,126
72,C6,31005,182,126
65,F5,31187,182,126
73,C#6,31369,182,126
65,F5,31551,182,126
72,C6,31733,182,126
65,F5,31915,182,126
70,A#5,32097,182,126
65,F5,32279,182,126
68,G#5,32461,182,126
65,F5,32643,182,126
70,A#5,32825,182,126
65,F5,33007,182,126
72,C6,33189,182,126
65,F5,33371,182,126
73,C#6,33553,182,126
65,F5,33735,182,126
72,C6,33917,182,126
65,F5,34099,182,126
70,A#5,34281,182,126
65,F5,34463,182,126
68,G#5,34645,182,126
65,F5,34827,182,126
70,A#5,35009,182,126
65,F5,35191,182,126
72,C6,35373,182,126
65,F5,35555,182,126
73,C#6,35737,182,126
65,F5,35919,182,126
72,C6,36101,182,126
65,F5,36283,182,126
70,A#5,36465,182,126
65,F5,36647,182,126
68,G#5,36829,182,126
65,F5,37011,182,126
70,A#5,37193,182,126
65,F5,37375,182,126
72,C6,37557,182,126
65,F5,37739,182,126
73,C#6,37921,182,126
65,F5,38103,182,126
72,C6,38285,182,126
65,F5,38467,182,126
73,C#6,38649,182,126
65,F5,38831,182,126
75,D#6,39013,182,126
65,F5,39195,182,126
77,F6,39377,3439,126
65,F5,43584,182,126
73,C#6,43766,2378,126
73,C#6,46144,182,126
72,C6,46326,182,126
70,A#5,46508,182,126
68,G#5,46690,2615,126
68,G#5,49433,182,126
70,A#5,49615,2615,126
72,C6,52358,182,126
