66,F#5,2857,428,126
68,G#5,3332,428,126
71,B5,3807,857,126
71,B5,4759,1714,126
75,D#6,6663,428,126
78,F#6,7138,428,126
80,G#6,7613,857,126
80,G#6,8565,1714,126
80,G#6,10469,642,126
78,F#6,11182,238,126
78,F#6,11420,857,126
76,E6,12372,1714,126
76,E6,14276,642,126
75,D#6,14989,238,126
75,D#6,15227,2571,126
76,E6,18083,428,126
75,D#6,18558,428,126
75,D#6,19033,857,126
73,C#6,19985,1714,126
75,D#6,21889,428,126
73,C#6,22364,428,126
71,B5,22839,857,126
71,B5,23791,1714,126
68,G#5,25695,428,126
71,B5,26170,428,126
75,D#6,26645,857,126
73,C#6,27597,1714,126
73,C#6,29501,428,126
71,B5,29976,428,126
71,B5,30451,2571,126
54,F#4,33307,428,126
56,G#4,33782,428,126
59,B4,34257,857,126
59,B4,35209,1714,126
63,D#5,37113,428,126
66,F#5,37588,428,126
68,G#5,38063,857,126
68,G#5,39015,1714,126
68,G#5,40919,642,126
66,F#5,41632,238,126
66,F#5,41870,857,126
64,E5,42822,1714,126
64,E5,44726,642,126
63,D#5,45439,238,126
63,D#5,45677,2571,126
64,E5,48533,428,126
63,D#5,49008,428,126
63,D#5,49483,857,126
61,C#5,50435,1714,126
63,D#5,52339,428,126
61,C#5,52814,428,126
59,B4,53289,857,126
59,B4,54241,1714,126
56,G#4,56145,428,126
59,B4,56620,428,126
63,D#5,57095,857,126
61,C#5,58047,1714,126
61,C#5,59951,428,126
59,B4,60426,428,126
59,B4,60901,2571,126
66,F#5,63757,476,126
54,F#4,64233,476,126
56,G#4,64233,476,126
68,G#5,64709,476,126
59,B4,64709,952,126
71,B5,65661,952,126
59,B4,65661,1904,126
71,B5,67565,1904,126
63,D#5,67565,476,126
75,D#6,68041,476,126
66,F#5,68041,476,126
78,F#6,68517,476,126
68,G#5,68517,952,126
80,G#6,69469,952,126
68,G#5,69469,1904,126
80,G#6,71373,1904,126
68,G#5,71373,714,126
80,G#6,72087,714,126
78,F#6,72087,238,126
66,F#5,72325,238,126
66,F#5,72325,952,126
78,F#6,73277,952,126
64,E5,73277,1904,126
76,E6,75181,1904,126
64,E5,75181,714,126
76,E6,75895,714,126
63,D#5,75895,238,126
75,D#6,76133,238,126
63,D#5,76133,2857,126
75,D#6,78990,2857,126
64,E5,78990,476,126
76,E6,79466,476,126
63,D#5,79466,476,126
75,D#6,79942,476,126
63,D#5,79942,952,126
75,D#6,80894,952,126
73,C#6,80894,1904,126
61,C#5,82798,1904,126
63,D#5,82798,476,126
75,D#6,83274,476,126
61,C#5,83274,476,126
73,C#6,83750,476,126
59,B4,83750,952,126
71,B5,84702,952,126
59,B4,84702,1904,126
71,B5,86606,1904,126
56,G#4,86606,476,126
68,G#5,87082,476,126
59,B4,87082,476,126
71,B5,87558,476,126
63,D#5,87558,714,126
75,D#6,88272,714,126
61,C#5,88272,2142,126
73,C#6,90414,2142,126
73,C#6,90414,476,126
61,C#5,90890,476,126
59,B4,90890,476,126
71,B5,91366,476,126
59,B4,91366,2857,126
71,B5,94223,2857,126
54,F#4,94223,476,126
66,F#5,94699,476,126
56,G#4,94699,476,126
68,G#5,95175,476,126
59,B4,95175,952,126
71,B5,96127,952,126
59,B4,96127,1904,126
71,B5,98031,1904,126
63,D#5,98031,476,126
75,D#6,98507,476,126
66,F#5,98507,476,126
78,F#6,98983,476,126
80,G#6,98983,952,126
68,G#5,99935,952,126
68,G#5,99935,1904,126
80,G#6,101839,1904,126
68,G#5,101839,714,126
80,G#6,102553,714,126
66,F#5,102553,238,126
78,F#6,102791,238,126
68,G#5,102791,238,126
80,G#6,103029,238,126
66,F#5,103029,476,126
78,F#6,103505,476,126
64,E5,103505,2142,126
76,E6,105647,2142,126
66,F#5,105647,317,126
78,F#6,105964,317,126
66,F#5,105964,317,126
78,F#6,106281,317,126
76,E6,106281,317,126
64,E5,106598,317,126
63,D#5,106598,158,126
75,D#6,106756,158,126
61,C#5,106756,158,126
73,C#6,106914,158,126
63,D#5,106914,2539,126
75,D#6,109453,2539,126
76,E6,109453,714,126
64,E5,110167,714,126
63,D#5,110167,238,126
75,D#6,110405,238,126
63,D#5,110405,634,126
75,D#6,111039,634,126
61,C#5,111039,158,126
73,C#6,111197,158,126
63,D#5,111197,158,126
75,D#6,111355,158,126
73,C#6,111355,1904,126
61,C#5,113259,1904,126
68,G#5,113259,317,126
80,G#6,113576,317,126
68,G#5,113576,317,126
80,G#6,113893,317,126
63,D#5,113893,158,126
75,D#6,114051,158,126
61,C#5,114051,158,126
73,C#6,114209,158,126
59,B4,114209,952,126
71,B5,115161,952,126
59,B4,115161,1904,126
71,B5,117065,1904,126
56,G#4,117065,476,126
68,G#5,117541,476,126
59,B4,117541,476,126
71,B5,118017,476,126
75,D#6,118017,634,126
63,D#5,118651,634,126
61,C#5,118651,158,126
73,C#6,118809,158,126
63,D#5,118809,158,126
75,D#6,118967,158,126
61,C#5,118967,1904,126
73,C#6,120871,1904,126
73,C#6,120871,714,126
61,C#5,121585,714,126
59,B4,121585,238,126
71,B5,121823,238,126
59,B4,121823,5714,126
71,B5,127537,5714,126
76,E6,127537,952,126
71,B5,128489,952,126
68,G#5,128489,952,126
80,G#6,128489,952,126
80,G#6,128489,1904,126
76,E6,130393,1904,126
71,B5,130393,1904,126
68,G#5,130393,1904,126
76,E6,130393,714,126
71,B5,131107,714,126
68,G#5,131107,714,126
80,G#6,131107,714,126
71,B5,131107,238,126
66,F#5,131345,238,126
78,F#6,131345,238,126
71,B5,131345,952,126
68,G#5,132297,952,126
