62,D5,1537,194,126
64,E5,2048,142,126
60,C5,2606,267,126
64,E5,3263,743,126
67,G5,4237,801,126
60,C5,5220,531,126
59,B4,5950,463,126
64,E5,6645,355,126
67,G5,7306,534,126
59,B4,8108,212,126
59,B4,8518,677,126
57,A4,9357,1497,126
60,C5,11445,176,126
65,F5,11783,159,126
64,E5,12213,139,126
62,D5,12586,212,126
60,C5,13014,320,126
65,F5,13496,123,126
64,E5,13942,124,126
62,D5,14370,141,126
60,C5,14781,248,126
60,C5,15247,727,126
64,E5,16120,675,126
67,G5,17012,960,126
60,C5,18099,324,126
59,B4,18714,489,126
64,E5,19401,302,126
67,G5,20115,569,126
59,B4,20937,335,126
59,B4,21399,465,126
57,A4,22078,1496,126
60,C5,24164,141,126
65,F5,24504,122,126
64,E5,24931,105,126
62,D5,25342,87,126
60,C5,25717,123,126
65,F5,26109,87,126
64,E5,26519,70,126
62,D5,26929,88,126
62,D5,27270,142,126
60,C5,27662,1032,126
60,C5,28945,123,126
62,D5,29320,123,126
64,E5,29695,117,126
72,C6,30016,159,126
71,B5,30444,1158,126
60,C5,31925,176,126
62,D5,32300,143,126
64,E5,32657,158,126
71,B5,32995,141,126
69,A5,33370,1104,126
67,G5,34690,1071,126
60,C5,35938,284,126
62,D5,36367,141,126
65,F5,36724,70,126
64,E5,37081,105,126
62,D5,37420,122,126
60,C5,37759,123,126
65,F5,38115,70,126
64,E5,38436,89,126
62,D5,38829,140,126
62,D5,39221,250,126
60,C5,39649,2539,126
--end--
