60,C5,36339,351,126
48,C4,36339,371,126
48,C4,36339,169,126
40,E3,36508,169,126
52,E4,36508,173,126
41,F3,36508,196,126
53,F4,36704,218,126
55,G4,36704,164,126
43,G3,36868,164,126
47,B3,36868,183,126
57,A4,36868,167,126
45,A3,37035,167,126
48,C4,37035,187,126
45,A3,37035,163,126
47,B3,37198,163,126
59,B4,37198,166,126
48,C4,37198,199,126
60,C5,37397,212,126
48,C4,37397,184,126
50,D4,37581,184,126
62,D5,37581,195,126
52,E4,37581,175,126
64,E5,37756,192,126
50,D4,37756,180,126
62,D5,37936,180,126
47,B3,37936,199,126
48,C4,37936,198,126
60,C5,38134,357,126
48,C4,38491,357,126
45,A3,38491,382,126
60,C5,38491,350,126
52,E4,38841,350,126
48,C4,38841,350,126
43,G3,38841,350,126
40,E3,38841,372,126
59,B4,38841,189,126
60,C5,39030,188,126
57,A4,39218,181,126
60,C5,39624,353,126
50,D4,39977,353,126
47,B3,39977,353,126
43,G3,39977,353,126
38,D3,39977,375,126
59,B4,39977,191,126
60,C5,40168,199,126
57,A4,40367,177,126
60,C5,40764,345,126
48,C4,41109,345,126
43,G3,41109,345,126
40,E3,41109,345,126
36,C3,41109,369,126
59,B4,41109,207,126
60,C5,41316,189,126
57,A4,41505,182,126
60,C5,41902,351,126
43,G3,42253,351,126
38,D3,42253,351,126
35,B2,42253,351,126
47,B3,42253,370,126
59,B4,42253,200,126
60,C5,42453,182,126
57,A4,42635,169,126
60,C5,43020,363,126
52,E4,43383,363,126
48,C4,43383,363,126
43,G3,43383,363,126
40,E3,43383,385,126
59,B4,43383,194,126
60,C5,43577,192,126
57,A4,43769,178,126
60,C5,44162,345,126
50,D4,44507,345,126
47,B3,44507,345,126
43,G3,44507,345,126
38,D3,44507,365,126
59,B4,44507,179,126
60,C5,44686,201,126
57,A4,44887,173,126
60,C5,45284,354,126
48,C4,45638,354,126
43,G3,45638,354,126
40,E3,45638,354,126
36,C3,45638,374,126
59,B4,45638,202,126
60,C5,45840,178,126
57,A4,46018,173,126
60,C5,46423,339,126
43,G3,46762,339,126
38,D3,46762,339,126
35,B2,46762,339,126
47,B3,46762,353,126
59,B4,46762,177,126
60,C5,46939,203,126
57,A4,47142,184,126
60,C5,47544,184,126
52,E4,47728,184,126
48,C4,47728,184,126
43,G3,47728,184,126
40,E3,47728,184,126
59,B4,47928,191,126
60,C5,48119,180,126
57,A4,48299,188,126
43,G3,48697,378,126
38,D3,49075,378,126
60,C5,49075,378,126
50,D4,49075,378,126
47,B3,49075,393,126
59,B4,49075,190,126
60,C5,49265,195,126
57,A4,49460,178,126
60,C5,49836,168,126
48,C4,50004,168,126
43,G3,50004,168,126
40,E3,50004,168,126
36,C3,50004,168,126
59,B4,50203,195,126
60,C5,50398,188,126
57,A4,50586,172,126
60,C5,50955,173,126
43,G3,51128,173,126
38,D3,51128,173,126
35,B2,51128,173,126
47,B3,51128,173,126
59,B4,51334,177,126
60,C5,51511,191,126
57,A4,51702,171,126
57,A4,52090,349,126
52,E4,52439,369,126
57,A4,52439,204,126
55,G4,52643,187,126
53,F4,52830,178,126
50,D4,53008,223,126
52,E4,53231,336,126
50,D4,53567,356,126
52,E4,53567,188,126
53,F4,53755,196,126
52,E4,53951,186,126
48,C4,54137,209,126
50,D4,54346,356,126
48,C4,54702,375,126
50,D4,54702,200,126
52,E4,54902,205,126
50,D4,55107,166,126
48,C4,55273,214,126
45,A3,55487,343,126
47,B3,55830,365,126
45,A3,55830,202,126
47,B3,56032,191,126
45,A3,56223,385,126
52,E4,56608,176,126
53,F4,56784,208,126
55,G4,56992,184,126
57,A4,57176,184,126
59,B4,57360,185,126
60,C5,57545,209,126
50,D4,57754,161,126
62,D5,57915,163,126
64,E5,57915,208,126
62,D5,58123,170,126
60,C5,58506,365,126
52,E4,58871,167,126
48,C4,59038,173,126
53,F4,59038,213,126
55,G4,59251,186,126
57,A4,59437,186,126
59,B4,59623,186,126
60,C5,59809,210,126
62,D5,60019,166,126
47,B3,60185,167,126
64,E5,60185,219,126
62,D5,60404,182,126
60,C5,60790,363,126
60,C5,61153,360,126
52,E4,61513,373,126
59,B4,61513,184,126
60,C5,61697,186,126
57,A4,61883,173,126
60,C5,62265,351,126
50,D4,62616,367,126
59,B4,62616,189,126
60,C5,62805,198,126
57,A4,63003,183,126
60,C5,63384,368,126
48,C4,63752,384,126
59,B4,63752,188,126
60,C5,63940,197,126
57,A4,64137,182,126
60,C5,64522,363,126
47,B3,64885,379,126
59,B4,64885,185,126
60,C5,65070,198,126
57,A4,65268,169,126
60,C5,65644,378,126
52,E4,66022,389,126
59,B4,66022,185,126
60,C5,66207,181,126
57,A4,66388,187,126
60,C5,66786,356,126
50,D4,67142,367,126
59,B4,67142,181,126
60,C5,67323,185,126
57,A4,67508,176,126
60,C5,67898,368,126
48,C4,68266,380,126
59,B4,68266,188,126
60,C5,68454,189,126
57,A4,68643,200,126
47,B3,69047,373,126
60,C5,69420,384,126
59,B4,69420,181,126
60,C5,69601,183,126
57,A4,69784,178,126
52,E4,70169,1088,126
40,E3,71257,1096,126
50,D4,71257,1143,126
38,D3,72400,1155,126
48,C4,72400,1118,126
36,C3,73518,1130,126
47,B3,73518,1110,126
35,B2,74628,1123,126
52,E4,74628,1128,126
50,D4,75756,1132,126
48,C4,76888,1133,126
47,B3,78021,1141,126
60,C5,79162,172,126
59,B4,79533,192,126
60,C5,79725,196,126
57,A4,79921,180,126
60,C5,80312,185,126
59,B4,80708,179,126
60,C5,80887,202,126
57,A4,81089,187,126
60,C5,81475,186,126
59,B4,81856,192,126
60,C5,82048,207,126
57,A4,82255,191,126
60,C5,82652,193,126
59,B4,83057,190,126
60,C5,83247,207,126
57,A4,83454,196,126
60,C5,83854,178,126
59,B4,84233,200,126
60,C5,84433,201,126
57,A4,84634,199,126
60,C5,85026,186,126
59,B4,85416,204,126
60,C5,85620,194,126
57,A4,85814,178,126
60,C5,86187,194,126
59,B4,86584,203,126
60,C5,86787,195,126
57,A4,86982,195,126
60,C5,87389,187,126
59,B4,87783,198,126
60,C5,87981,183,126
57,A4,88164,180,126
52,E4,88529,1104,126
50,D4,89633,1104,126
48,C4,90737,1112,126
47,B3,91849,1099,126
60,C5,92948,195,126
59,B4,93335,198,126
60,C5,93533,200,126
57,A4,93733,193,126
60,C5,94132,198,126
59,B4,94535,201,126
60,C5,94736,196,126
57,A4,94932,196,126
60,C5,95339,187,126
59,B4,95718,193,126
60,C5,95911,192,126
57,A4,96103,175,126
60,C5,96480,195,126
59,B4,96868,197,126
60,C5,97065,192,126
57,A4,97257,186,126
48,C4,97652,2207,126
52,E4,99859,2214,126
48,C4,99859,1000,126
--end--
