47,B3,4800,300,70
47,B3,5100,300,74
54,F#4,5400,300,90
54,F#4,5700,300,78
49,C#4,6000,806,67
50,D4,6900,225,80
49,C#4,7125,75,73
47,B3,7200,299,74
47,B3,7499,301,74
54,F#4,7800,300,87
54,F#4,8100,300,77
49,C#4,8400,1081,67
47,B3,9600,300,71
47,B3,9900,300,74
54,F#4,10200,300,88
54,F#4,10500,300,78
49,C#4,10800,806,68
50,D4,11700,150,81
49,C#4,11850,150,72
47,B3,12000,300,73
47,B3,12300,300,77
45,A3,12600,300,71
45,A3,12900,300,76
47,B3,13200,1081,82
47,B3,14400,300,79
47,B3,14700,299,77
54,F#4,14999,301,90
54,F#4,15300,300,78
49,C#4,15600,806,69
50,D4,16500,225,82
49,C#4,16725,75,74
47,B3,16800,300,74
47,B3,17100,300,75
54,F#4,17400,300,88
54,F#4,17700,300,79
49,C#4,18000,1081,66
47,B3,19200,300,72
47,B3,19500,300,74
54,F#4,19800,300,89
54,F#4,20100,300,79
49,C#4,20400,806,70
50,D4,21300,150,80
49,C#4,21450,150,71
47,B3,21600,300,74
47,B3,21900,300,74
45,A3,22200,300,69
45,A3,22500,300,76
47,B3,22800,1500,85
50,D4,24300,300,82
54,F#4,24600,300,85
57,A4,24900,300,84
59,B4,25200,1081,85
59,B4,26400,300,80
47,B3,26700,300,56
49,C#4,27000,300,77
50,D4,27300,300,79
57,A4,27600,300,94
59,B4,27900,537,82
54,F#4,28500,600,66
47,B3,29100,300,62
49,C#4,29400,300,79
50,D4,29700,299,78
52,E4,29999,807,82
54,F#4,30899,301,80
49,C#4,31200,268,67
49,C#4,31800,268,69
47,B3,32400,1500,69
50,D4,33900,300,104
54,F#4,34200,300,110
57,A4,34500,300,106
59,B4,34800,1500,106
47,B3,36300,300,71
49,C#4,36600,300,99
50,D4,36900,300,102
57,A4,37200,300,117
59,B4,37500,537,106
54,F#4,38100,600,86
47,B3,38700,300,79
49,C#4,39000,300,99
50,D4,39300,300,101
52,E4,39600,806,104
54,F#4,40500,300,104
49,C#4,40800,268,85
49,C#4,41400,268,87
47,B3,42000,2281,90
47,B3,44400,300,102
47,B3,44700,300,96
54,F#4,45000,300,114
54,F#4,45300,300,99
49,C#4,45600,806,86
50,D4,46500,225,103
49,C#4,46725,75,91
47,B3,46800,300,92
47,B3,47100,300,97
54,F#4,47400,300,113
54,F#4,47700,300,100
49,C#4,48000,1081,89
47,B3,49200,300,90
47,B3,49500,300,93
54,F#4,49800,300,113
54,F#4,50100,300,99
49,C#4,50400,806,86
50,D4,51300,150,101
49,C#4,51450,150,91
47,B3,51600,300,94
47,B3,51900,300,95
45,A3,52200,300,90
45,A3,52500,300,94
47,B3,52800,1081,107
47,B3,54000,300,101
47,B3,54300,300,96
54,F#4,54600,300,115
54,F#4,54900,300,99
49,C#4,55200,806,85
50,D4,56100,225,101
49,C#4,56325,75,91
47,B3,56400,300,92
47,B3,56700,300,96
54,F#4,57000,300,114
54,F#4,57300,300,102
49,C#4,57600,1081,89
47,B3,58800,300,92
47,B3,59100,300,97
54,F#4,59400,300,114
54,F#4,59700,299,101
49,C#4,59999,807,88
50,D4,60899,151,103
49,C#4,61050,150,92
47,B3,61200,300,94
47,B3,61500,299,97
45,A3,61799,301,90
45,A3,62100,300,98
47,B3,62400,1500,108
50,D4,63900,300,104
54,F#4,64200,300,111
57,A4,64500,300,106
59,B4,64800,1081,109
59,B4,66000,300,99
47,B3,66300,300,71
49,C#4,66600,300,97
50,D4,66900,300,102
57,A4,67200,300,119
59,B4,67500,537,106
54,F#4,68100,600,86
47,B3,68700,300,78
49,C#4,69000,300,101
50,D4,69300,300,102
52,E4,69600,806,104
54,F#4,70500,300,103
49,C#4,70800,268,89
49,C#4,71400,268,86
47,B3,72000,1500,92
50,D4,73500,300,107
54,F#4,73800,300,107
57,A4,74100,300,106
59,B4,74400,1500,107
47,B3,75900,300,70
49,C#4,76200,300,97
50,D4,76500,300,100
57,A4,76800,300,119
59,B4,77100,537,106
54,F#4,77700,600,85
47,B3,78300,300,79
49,C#4,78600,300,100
50,D4,78900,300,102
52,E4,79200,806,106
54,F#4,80100,300,105
49,C#4,80400,268,87
49,C#4,81000,268,87
47,B3,81600,2281,89
59,B4,84000,1081,127
50,D4,85200,537,98
47,B3,85800,537,98
49,C#4,86400,1081,120
45,A3,87600,1081,104
47,B3,88800,1081,121
50,D4,90000,537,127
49,C#4,90600,537,109
47,B3,91200,1081,106
57,A4,92400,1081,127
47,B3,98400,300,83
47,B3,98700,300,94
54,F#4,99000,300,111
54,F#4,99300,300,91
49,C#4,99600,806,75
50,D4,100500,225,81
49,C#4,100725,75,70
47,B3,100800,300,65
47,B3,101100,300,63
54,F#4,101400,300,66
54,F#4,101700,300,56
49,C#4,102000,1081,44
47,B3,103200,300,44
47,B3,103500,300,46
54,F#4,103800,300,58
54,F#4,104100,300,49
49,C#4,104400,806,45
50,D4,105300,150,54
