54,F#4,76773,312,126
62,D5,77085,281,126
62,D5,77709,156,126
61,C#5,77865,156,126
59,B4,78021,312,126
59,B4,78333,156,126
57,A4,78489,156,126
55,G4,78645,312,126
55,G4,78957,156,126
54,F#4,79113,156,126
52,E4,79269,312,126
52,E4,79581,281,126
54,F#4,80205,156,126
52,E4,80361,156,126
52,E4,80517,312,126
54,F#4,80829,156,126
52,E4,80985,156,126
52,E4,81141,312,126
54,F#4,81453,156,126
52,E4,81609,156,126
52,E4,81765,312,126
61,C#5,82077,281,126
61,C#5,82701,156,126
59,B4,82857,156,126
58,A#4,83013,312,126
58,A#4,83325,156,126
55,G4,83481,156,126
54,F#4,83637,312,126
54,F#4,83949,156,126
52,E4,84105,156,126
50,D4,84261,312,126
50,D4,84573,281,126
62,D5,85197,156,126
61,C#5,85353,156,126
61,C#5,85509,156,126
62,D5,85665,156,126
64,E5,85821,156,126
66,F#5,85977,156,126
58,A#4,86133,156,126
59,B4,86289,156,126
61,C#5,86445,156,126
62,D5,86601,156,126
59,B4,86757,312,126
54,F#4,87069,281,126
62,D5,87693,156,126
61,C#5,87849,156,126
61,C#5,88005,156,126
62,D5,88161,156,126
64,E5,88317,156,126
66,F#5,88473,156,126
58,A#4,88629,156,126
59,B4,88785,156,126
61,C#5,88941,156,126
62,D5,89097,156,126
59,B4,89253,312,126
62,D5,89565,312,126
61,C#5,89877,156,126
59,B4,90033,156,126
57,A4,90189,156,126
55,G4,90345,156,126
54,F#4,90501,1125,126
53,F4,91751,1125,126
54,F#4,93001,312,126
54,F#4,93313,312,126
53,F4,93625,312,126
53,F4,93937,312,126
54,F#4,94249,312,126
54,F#4,94561,312,126
53,F4,94873,312,126
53,F4,95185,312,126
54,F#4,95497,156,126
58,A#4,95653,156,126
59,B4,95809,156,126
61,C#5,95965,156,126
54,F#4,96121,156,126
59,B4,96277,156,126
61,C#5,96433,156,126
62,D5,96589,156,126
54,F#4,96745,156,126
59,B4,96901,156,126
61,C#5,97057,156,126
62,D5,97213,140,126
47,B3,97993,312,126
49,C#4,98305,156,126
50,D4,98461,140,126
54,F#4,98929,312,126
54,F#4,99241,312,126
52,E4,99553,281,126
49,C#4,100490,312,126
50,D4,100802,156,126
52,E4,100958,140,126
55,G4,101426,312,126
55,G4,101738,312,126
54,F#4,102050,281,126
47,B3,102987,312,126
49,C#4,103299,156,126
50,D4,103455,140,126
54,F#4,103923,312,126
54,F#4,104235,312,126
52,E4,104547,281,126
50,D4,105171,312,126
49,C#4,105483,312,126
50,D4,105795,156,126
52,E4,105951,140,126
49,C#4,106419,312,126
47,B3,106731,1125,126
54,F#4,107981,312,126
59,B4,108293,156,126
59,B4,108449,140,126
54,F#4,108917,312,126
52,E4,109229,1125,126
52,E4,110479,312,126
57,A4,110791,156,126
57,A4,110947,140,126
52,E4,111415,312,126
50,D4,111727,1125,126
47,B3,112977,312,126
49,C#4,113289,156,126
50,D4,113445,140,126
54,F#4,113913,312,126
54,F#4,114225,312,126
52,E4,114537,281,126
50,D4,115161,156,126
50,D4,115317,156,126
49,C#4,115473,312,126
50,D4,115785,156,126
52,E4,115941,140,126
49,C#4,116409,312,126
47,B3,116721,1125,126
45,A3,117971,312,126
45,A3,118283,156,126
45,A3,118439,140,126
49,C#4,118907,312,126
49,C#4,119219,312,126
47,B3,119531,281,126
49,C#4,120155,156,126
47,B3,120311,156,126
45,A3,120467,312,126
45,A3,120779,156,126
45,A3,120935,140,126
49,C#4,121403,312,126
47,B3,121715,937,126
54,F#4,122652,312,126
59,B4,122964,312,126
57,A4,123276,156,126
55,G4,123432,140,126
54,F#4,123900,312,126
55,G4,124212,937,126
52,E4,125149,312,126
57,A4,125461,312,126
55,G4,125773,156,126
54,F#4,125929,140,126
52,E4,126397,312,126
54,F#4,126709,843,126
50,D4,127645,312,126
55,G4,127957,312,126
54,F#4,128269,156,126
52,E4,128425,140,126
50,D4,128893,312,126
52,E4,129205,843,126
50,D4,130141,156,126
50,D4,130297,156,126
49,C#4,130453,312,126
50,D4,130765,156,126
52,E4,130921,140,126
57,A4,131389,312,126
54,F#4,131701,843,126
54,F#4,132637,312,126
59,B4,132949,312,126
57,A4,133261,156,126
55,G4,133417,140,126
54,F#4,133885,312,126
55,G4,134197,843,126
52,E4,135133,312,126
61,C#5,135445,312,126
62,D5,135757,156,126
64,E5,135913,140,126
61,C#5,136381,312,126
59,B4,136693,312,126
57,A4,137005,937,126
55,G4,137942,312,126
54,F#4,138254,156,126
52,E4,138410,140,126
50,D4,138878,312,126
52,E4,139190,843,126
50,D4,140126,312,126
49,C#4,140438,312,126
50,D4,140750,156,126
52,E4,140906,140,126
49,C#4,141374,312,126
47,B3,141686,843,126
54,F#4,142622,312,126
59,B4,142934,312,126
57,A4,143246,156,126
55,G4,143402,140,126
54,F#4,143870,312,126
55,G4,144182,937,126
52,E4,145119,312,126
57,A4,145431,312,126
55,G4,145743,156,126
54,F#4,145899,140,126
52,E4,146367,312,126
54,F#4,146679,843,126
50,D4,147615,312,126
55,G4,147927,312,126
54,F#4,148239,156,126
52,E4,148395,140,126
50,D4,148863,312,126
52,E4,149175,843,126
50,D4,150111,312,126
49,C#4,150423,312,126
50,D4,150735,156,126
52,E4,150891,140,126
57,A4,151359,312,126
54,F#4,151671,843,126
54,F#4,152607,312,126
59,B4,152919,312,126
57,A4,153231,156,126
55,G4,153387,140,126
54,F#4,153855,312,126
55,G4,154167,843,126
52,E4,155103,312,126
61,C#5,155415,312,126
62,D5,155727,156,126
64,E5,155883,140,126
61,C#5,156351,312,126
59,B4,156663,312,126
57,A4,156975,937,126
55,G4,157912,312,126
54,F#4,158224,156,126
52,E4,158380,140,126
50,D4,158848,312,126
52,E4,159160,843,126
50,D4,160096,312,126
49,C#4,160408,312,126
50,D4,160720,156,126
52,E4,160876,140,126
49,C#4,161344,312,126
47,B3,161656,1125,126
45,A3,162906,312,126
45,A3,163218,156,126
45,A3,163374,140,126
49,C#4,163842,312,126
49,C#4,164154,312,126
47,B3,164466,281,126
49,C#4,165090,156,126
47,B3,165246,156,126
45,A3,165402,312,126
45,A3,165714,156,126
45,A3,165870,140,126
49,C#4,166338,312,126
47,B3,166650,937,126
55,G4,167587,156,126
54,F#4,167743,156,126
54,F#4,167899,312,126
55,G4,168211,156,126
54,F#4,168367,156,126
54,F#4,168523,312,126
55,G4,168835,156,126
54,F#4,168991,156,126
54,F#4,169147,312,126
62,D5,169459,281,126
62,D5,170083,156,126
61,C#5,170239,156,126
59,B4,170395,312,126
59,B4,170707,156,126
57,A4,170863,156,126
55,G4,171019,312,126
55,G4,171331,156,126
54,F#4,171487,156,126
52,E4,171643,312,126
52,E4,171955,281,126
54,F#4,172579,156,126
52,E4,172735,156,126
52,E4,172891,312,126
54,F#4,173203,156,126
52,E4,173359,156,126
52,E4,173515,312,126
54,F#4,173827,156,126
52,E4,173983,156,126
52,E4,174139,312,126
61,C#5,174451,281,126
61,C#5,175075,156,126
59,B4,175231,156,126
58,A#4,175387,312,126
58,A#4,175699,156,126
55,G4,175855,156,126
54,F#4,176011,312,126
54,F#4,176323,156,126
52,E4,176479,156,126
50,D4,176635,312,126
50,D4,176947,281,126
62,D5,177571,156,126
61,C#5,177727,156,126
61,C#5,177883,156,126
62,D5,178039,156,126
64,E5,178195,156,126
66,F#5,178351,156,126
58,A#4,178507,156,126
59,B4,178663,156,126
61,C#5,178819,156,126
62,D5,178975,156,126
59,B4,179131,312,126
54,F#4,179443,281,126
62,D5,180067,156,126
61,C#5,180223,156,126
61,C#5,180379,156,126
62,D5,180535,156,126
64,E5,180691,156,126
66,F#5,180847,156,126
58,A#4,181003,156,126
59,B4,181159,156,126
61,C#5,181315,156,126
62,D5,181471,156,126
59,B4,181627,312,126
62,D5,181939,312,126
61,C#5,182251,156,126
59,B4,182407,156,126
57,A4,182563,156,126
55,G4,182719,156,126
54,F#4,182875,1125,126
53,F4,184125,1125,126
54,F#4,185375,312,126
54,F#4,185687,312,126
53,F4,185999,312,126
53,F4,186311,312,126
54,F#4,186623,312,126
54,F#4,186935,312,126
53,F4,187247,312,126
53,F4,187559,312,126
54,F#4,187871,156,126
58,A#4,188027,156,126
59,B4,188183,156,126
61,C#5,188339,156,126
54,F#4,188495,156,126
59,B4,188651,156,126
61,C#5,188807,156,126
62,D5,188963,156,126
54,F#4,189119,156,126
59,B4,189275,156,126
61,C#5,189431,156,126
62,D5,189587,156,126
59,B4,189743,562,126
47,B3,190367,2250,126
--end--
35,B2,2500,312,126
47,B3,2812,312,126
42,F#3,3124,312,126
50,D4,3124,312,126
47,B3,3124,312,126
42,F#3,3436,312,126
50,D4,3436,312,126
47,B3,3436,312,126
42,F#3,3748,312,126
50,D4,3748,312,126
35,B2,3748,312,126
47,B3,4060,312,126
42,F#3,4372,312,126
50,D4,4372,312,126
47,B3,4372,312,126
42,F#3,4684,312,126
50,D4,4684,312,126
47,B3,4684,312,126
42,F#3,4996,312,126
50,D4,4996,312,126
35,B2,4996,312,126
52,E4,5308,312,126
47,B3,5620,312,126
43,G3,5620,312,126
43,G3,5620,312,126
52,E4,5932,312,126
47,B3,5932,312,126
52,E4,5932,312,126
47,B3,6244,312,126
43,G3,6244,312,126
37,C#3,6244,312,126
49,C#4,6556,312,126
43,G3,6868,312,126
49,C#4,6868,312,126
43,G3,7180,312,126
49,C#4,7180,312,126
43,G3,7492,312,126
37,C#3,7492,312,126
49,C#4,7804,312,126
43,G3,8116,312,126
40,E3,8116,312,126
49,C#4,8116,312,126
43,G3,8428,312,126
40,E3,8428,312,126
49,C#4,8428,312,126
43,G3,8740,312,126
40,E3,8740,312,126
30,F#2,8740,312,126
42,F#3,9052,312,126
37,C#3,9364,312,126
46,A#3,9364,312,126
46,A#3,9364,312,126
42,F#3,9676,312,126
37,C#3,9676,312,126
46,A#3,9676,312,126
42,F#3,9988,312,126
37,C#3,9988,312,126
30,F#2,9988,312,126
46,A#3,10300,312,126
37,C#3,10612,312,126
46,A#3,10612,312,126
37,C#3,10924,312,126
46,A#3,10924,312,126
37,C#3,11236,312,126
35,B2,11236,312,126
42,F#3,11548,312,126
47,B3,11860,312,126
42,F#3,11860,312,126
47,B3,12172,312,126
42,F#3,12172,312,126
47,B3,12484,312,126
30,F#2,12484,312,126
46,A#3,12796,312,126
37,C#3,13108,312,126
37,C#3,13108,312,126
46,A#3,13420,312,126
46,A#3,13420,312,126
37,C#3,13732,312,126
35,B2,13732,312,126
42,F#3,14044,312,126
47,B3,14356,312,126
42,F#3,14356,312,126
47,B3,14668,312,126
42,F#3,14668,312,126
47,B3,14980,312,126
30,F#2,14980,312,126
46,A#3,15292,312,126
37,C#3,15604,312,126
46,A#3,15604,312,126
37,C#3,15916,312,126
46,A#3,15916,312,126
37,C#3,16228,312,126
35,B2,16228,312,126
42,F#3,16540,312,126
47,B3,16852,312,126
42,F#3,16852,312,126
47,B3,17164,312,126
42,F#3,17164,312,126
47,B3,17476,312,126
30,F#2,17476,156,126
42,F#3,17632,156,126
30,F#2,17788,156,126
42,F#3,17944,156,126
30,F#2,18100,156,126
42,F#3,18256,156,126
30,F#2,18412,156,126
42,F#3,18568,156,126
35,B2,18724,156,126
41,F3,18880,156,126
35,B2,19036,156,126
41,F3,19192,156,126
35,B2,19348,156,126
41,F3,19504,156,126
35,B2,19660,156,126
41,F3,19816,156,126
30,F#2,19972,156,126
42,F#3,20128,156,126
30,F#2,20284,156,126
42,F#3,20440,156,126
35,B2,20596,156,126
41,F3,20752,156,126
35,B2,20908,156,126
41,F3,21064,156,126
30,F#2,21220,156,126
42,F#3,21376,156,126
30,F#2,21532,156,126
42,F#3,21688,156,126
35,B2,21844,156,126
41,F3,22000,156,126
35,B2,22156,156,126
41,F3,22312,156,126
30,F#2,22468,156,126
42,F#3,22624,156,126
34,A#2,22780,156,126
42,F#3,22936,156,126
30,F#2,23092,156,126
42,F#3,23248,156,126
35,B2,23404,156,126
42,F#3,23560,156,126
30,F#2,23716,156,126
42,F#3,23872,156,126
45,A3,24028,156,126
47,B3,24184,156,126
49,C#4,24340,156,126
50,D4,24496,156,126
52,E4,24652,156,126
54,F#4,24808,156,126
35,B2,24964,312,126
42,F#3,25276,312,126
47,B3,25588,562,126
28,E2,26212,312,126
35,B2,26524,312,126
43,G3,26836,562,126
33,A2,27460,312,126
42,F#3,27772,312,126
45,A3,28084,562,126
35,B2,28708,312,126
42,F#3,29020,312,126
47,B3,29332,562,126
35,B2,29956,312,126
42,F#3,30268,312,126
47,B3,30580,562,126
40,E3,31204,312,126
43,G3,31516,312,126
47,B3,31828,562,126
30,F#2,32452,312,126
42,F#3,32764,312,126
46,A#3,33076,562,126
35,B2,33700,312,126
42,F#3,34012,312,126
47,B3,34324,562,126
35,B2,34948,312,126
42,F#3,35260,312,126
47,B3,35572,562,126
28,E2,36196,312,126
35,B2,36508,312,126
43,G3,36820,562,126
33,A2,37444,312,126
40,E3,37756,312,126
49,C#4,38068,562,126
26,D2,38692,312,126
38,D3,39004,312,126
42,F#3,39316,562,126
35,B2,39940,312,126
42,F#3,40252,312,126
47,B3,40564,562,126
40,E3,41188,312,126
43,G3,41500,312,126
47,B3,41812,562,126
30,F#2,42436,312,126
42,F#3,42748,312,126
46,A#3,43060,562,126
35,B2,43684,312,126
42,F#3,43996,312,126
47,B3,44308,562,126
30,F#2,44932,468,126
42,F#3,45400,468,126
37,C#3,45400,468,126
42,F#3,45400,156,126
37,C#3,45556,156,126
30,F#2,45556,156,126
37,C#3,45556,312,126
42,F#3,45868,312,126
35,B2,46180,312,126
42,F#3,46492,312,126
47,B3,46804,562,126
42,F#3,47428,468,126
37,C#3,47896,468,126
30,F#2,47896,468,126
42,F#3,47896,156,126
37,C#3,48052,156,126
30,F#2,48052,156,126
37,C#3,48052,312,126
42,F#3,48364,312,126
35,B2,48676,312,126
42,F#3,48988,312,126
47,B3,49300,562,126
35,B2,49924,312,126
42,F#3,50236,312,126
47,B3,50548,562,126
28,E2,51172,312,126
40,E3,51484,312,126
43,G3,51796,562,126
33,A2,52420,312,126
40,E3,52732,312,126
49,C#4,53044,562,126
26,D2,53668,312,126
38,D3,53980,312,126
42,F#3,54292,562,126
28,E2,54916,312,126
40,E3,55228,312,126
43,G3,55540,562,126
37,C#3,56164,312,126
45,A3,56476,312,126
49,C#4,56788,562,126
30,F#2,57412,312,126
42,F#3,57724,312,126
45,A3,58036,562,126
35,B2,58660,312,126
42,F#3,58972,312,126
47,B3,59284,562,126
35,B2,59908,312,126
42,F#3,60220,312,126
47,B3,60532,562,126
28,E2,61156,312,126
40,E3,61468,312,126
43,G3,61780,562,126
33,A2,62404,312,126
40,E3,62716,312,126
49,C#4,63028,562,126
26,D2,63652,312,126
38,D3,63964,312,126
42,F#3,64276,562,126
28,E2,65213,312,126
40,E3,65525,312,126
43,G3,65837,562,126
37,C#3,66461,312,126
45,A3,66773,312,126
49,C#4,67085,562,126
30,F#2,67709,312,126
42,F#3,68021,312,126
45,A3,68333,562,126
35,B2,68957,312,126
42,F#3,69269,312,126
47,B3,69581,562,126
30,F#2,70205,468,126
42,F#3,70673,468,126
37,C#3,70673,468,126
42,F#3,70673,156,126
37,C#3,70829,156,126
30,F#2,70829,156,126
37,C#3,70829,312,126
42,F#3,71141,312,126
35,B2,71453,312,126
42,F#3,71765,312,126
47,B3,72077,562,126
42,F#3,72701,468,126
37,C#3,73169,468,126
30,F#2,73169,468,126
42,F#3,73169,156,126
37,C#3,73325,156,126
30,F#2,73325,156,126
37,C#3,73325,312,126
42,F#3,73637,312,126
35,B2,73949,312,126
42,F#3,74261,312,126
47,B3,74573,562,126
35,B2,75510,312,126
47,B3,75822,312,126
42,F#3,76134,312,126
50,D4,76134,312,126
47,B3,76134,312,126
42,F#3,76446,312,126
50,D4,76446,312,126
47,B3,76446,312,126
42,F#3,76758,312,126
50,D4,76758,312,126
35,B2,76758,312,126
47,B3,77070,312,126
42,F#3,77382,312,126
50,D4,77382,312,126
47,B3,77382,312,126
42,F#3,77694,312,126
50,D4,77694,312,126
47,B3,77694,312,126
42,F#3,78006,312,126
50,D4,78006,312,126
35,B2,78006,312,126
52,E4,78318,312,126
47,B3,78630,312,126
43,G3,78630,312,126
52,E4,78630,312,126
47,B3,78942,312,126
43,G3,78942,312,126
47,B3,78942,312,126
43,G3,79254,312,126
52,E4,79254,312,126
37,C#3,79254,312,126
49,C#4,79566,312,126
43,G3,79878,312,126
49,C#4,79878,312,126
43,G3,80190,312,126
49,C#4,80190,312,126
43,G3,80502,312,126
37,C#3,80502,312,126
49,C#4,80814,312,126
43,G3,81126,312,126
40,E3,81126,312,126
49,C#4,81126,312,126
43,G3,81438,312,126
40,E3,81438,312,126
49,C#4,81438,312,126
43,G3,81750,312,126
40,E3,81750,312,126
30,F#2,81750,312,126
46,A#3,82062,312,126
42,F#3,82374,312,126
37,C#3,82374,312,126
46,A#3,82374,312,126
42,F#3,82686,312,126
37,C#3,82686,312,126
46,A#3,82686,312,126
42,F#3,82998,312,126
37,C#3,82998,312,126
30,F#2,82998,312,126
46,A#3,83310,312,126
37,C#3,83622,312,126
46,A#3,83622,312,126
37,C#3,83934,312,126
46,A#3,83934,312,126
37,C#3,84246,312,126
35,B2,84246,312,126
42,F#3,84558,312,126
47,B3,84870,312,126
42,F#3,84870,312,126
47,B3,85182,312,126
42,F#3,85182,312,126
47,B3,85494,312,126
30,F#2,85494,312,126
46,A#3,85806,312,126
37,C#3,86118,312,126
46,A#3,86118,312,126
37,C#3,86430,312,126
46,A#3,86430,312,126
37,C#3,86742,312,126
35,B2,86742,312,126
42,F#3,87054,312,126
47,B3,87366,312,126
42,F#3,87366,312,126
47,B3,87678,312,126
42,F#3,87678,312,126
47,B3,87990,312,126
30,F#2,87990,312,126
46,A#3,88302,312,126
37,C#3,88614,312,126
46,A#3,88614,312,126
37,C#3,88926,312,126
46,A#3,88926,312,126
37,C#3,89238,312,126
35,B2,89238,312,126
42,F#3,89550,312,126
47,B3,89862,312,126
42,F#3,89862,312,126
47,B3,90174,312,126
42,F#3,90174,312,126
47,B3,90486,312,126
30,F#2,90486,156,126
42,F#3,90642,156,126
30,F#2,90798,156,126
42,F#3,90954,156,126
30,F#2,91110,156,126
42,F#3,91266,156,126
30,F#2,91422,156,126
42,F#3,91578,156,126
35,B2,91734,156,126
41,F3,91890,156,126
35,B2,92046,156,126
41,F3,92202,156,126
35,B2,92358,156,126
41,F3,92514,156,126
35,B2,92670,156,126
41,F3,92826,156,126
30,F#2,92982,156,126
42,F#3,93138,156,126
30,F#2,93294,156,126
42,F#3,93450,156,126
35,B2,93606,156,126
41,F3,93762,156,126
35,B2,93918,156,126
41,F3,94074,156,126
30,F#2,94230,156,126
42,F#3,94386,156,126
30,F#2,94542,156,126
42,F#3,94698,156,126
35,B2,94854,156,126
41,F3,95010,156,126
35,B2,95166,156,126
41,F3,95322,156,126
30,F#2,95478,156,126
42,F#3,95634,156,126
34,A#2,95790,156,126
42,F#3,95946,156,126
30,F#2,96102,156,126
42,F#3,96258,156,126
35,B2,96414,156,126
42,F#3,96570,156,126
30,F#2,96726,156,126
42,F#3,96882,156,126
45,A3,97038,156,126
47,B3,97194,156,126
49,C#4,97350,156,126
50,D4,97506,156,126
52,E4,97662,156,126
54,F#4,97818,156,126
35,B2,97974,312,126
42,F#3,98286,312,126
47,B3,98598,562,126
28,E2,99222,312,126
35,B2,99534,312,126
43,G3,99846,562,126
33,A2,100470,312,126
42,F#3,100782,312,126
45,A3,101094,562,126
35,B2,101718,312,126
42,F#3,102030,312,126
47,B3,102342,562,126
35,B2,102966,312,126
42,F#3,103278,312,126
47,B3,103590,562,126
40,E3,104214,312,126
43,G3,104526,312,126
47,B3,104838,562,126
30,F#2,105462,312,126
42,F#3,105774,312,126
46,A#3,106086,562,126
35,B2,106710,312,126
42,F#3,107022,312,126
47,B3,107334,562,126
35,B2,107958,312,126
42,F#3,108270,312,126
47,B3,108582,562,126
28,E2,109206,312,126
35,B2,109518,312,126
43,G3,109830,562,126
33,A2,110454,312,126
40,E3,110766,312,126
49,C#4,111078,562,126
26,D2,111702,312,126
38,D3,112014,312,126
42,F#3,112326,562,126
35,B2,112950,312,126
42,F#3,113262,312,126
47,B3,113574,562,126
40,E3,114198,312,126
43,G3,114510,312,126
47,B3,114822,562,126
30,F#2,115446,312,126
42,F#3,115758,312,126
46,A#3,116070,562,126
35,B2,116694,312,126
42,F#3,117006,312,126
47,B3,117318,562,126
30,F#2,117942,468,126
42,F#3,118410,468,126
37,C#3,118410,468,126
42,F#3,118410,156,126
37,C#3,118566,156,126
30,F#2,118566,156,126
37,C#3,118566,312,126
42,F#3,118878,312,126
35,B2,119190,312,126
42,F#3,119502,312,126
47,B3,119814,562,126
42,F#3,120438,468,126
37,C#3,120906,468,126
30,F#2,120906,468,126
42,F#3,120906,156,126
37,C#3,121062,156,126
30,F#2,121062,156,126
37,C#3,121062,312,126
42,F#3,121374,312,126
35,B2,121686,312,126
42,F#3,121998,312,126
47,B3,122310,562,126
35,B2,122934,312,126
42,F#3,123246,312,126
47,B3,123558,562,126
28,E2,124182,312,126
40,E3,124494,312,126
43,G3,124806,562,126
33,A2,125430,312,126
40,E3,125742,312,126
49,C#4,126054,562,126
26,D2,126678,312,126
38,D3,126990,312,126
42,F#3,127302,562,126
28,E2,127926,312,126
40,E3,128238,312,126
43,G3,128550,562,126
37,C#3,129174,312,126
45,A3,129486,312,126
49,C#4,129798,562,126
30,F#2,130422,312,126
42,F#3,130734,312,126
45,A3,131046,562,126
35,B2,131670,312,126
42,F#3,131982,312,126
47,B3,132294,562,126
35,B2,132918,312,126
42,F#3,133230,312,126
47,B3,133542,562,126
28,E2,134166,312,126
40,E3,134478,312,126
43,G3,134790,562,126
33,A2,135414,312,126
40,E3,135726,312,126
49,C#4,136038,562,126
26,D2,136662,312,126
38,D3,136974,312,126
42,F#3,137286,562,126
28,E2,137910,312,126
40,E3,138222,312,126
43,G3,138534,562,126
37,C#3,139158,312,126
45,A3,139470,312,126
49,C#4,139782,562,126
30,F#2,140406,312,126
42,F#3,140718,312,126
46,A#3,141030,562,126
35,B2,141654,312,126
42,F#3,141966,312,126
47,B3,142278,562,126
35,B2,142902,312,126
42,F#3,143214,312,126
47,B3,143526,562,126
28,E2,144150,312,126
40,E3,144462,312,126
43,G3,144774,562,126
