52,E4,0,800,71
55,G4,800,800,71
60,C5,800,800,71
52,E4,800,800,72
55,G4,1600,800,72
60,C5,1600,800,72
52,E4,1600,800,77
55,G4,2400,800,77
60,C5,2400,800,77
52,E4,2400,800,75
55,G4,3200,800,75
60,C5,3200,800,75
55,G4,3200,800,79
60,C5,4000,800,79
67,G5,4000,400,90
67,G5,4400,200,78
67,G5,4600,600,74
65,F5,5200,400,70
64,E5,5600,400,73
62,D5,6000,400,71
62,D5,6400,2241,77
62,D5,8800,400,77
64,E5,9200,200,80
60,C5,9400,2441,68
57,A4,12000,400,74
55,G4,12400,200,71
64,E5,12600,200,94
64,E5,12800,399,82
67,G5,13199,2401,81
60,C5,15600,200,63
62,D5,15800,200,78
64,E5,16000,533,84
55,G4,16600,200,58
67,G5,16800,400,97
67,G5,17200,200,79
67,G5,17400,600,75
65,F5,18000,400,72
64,E5,18400,400,72
62,D5,18800,400,72
62,D5,19200,2241,77
62,D5,21600,400,78
64,E5,22000,200,82
65,F5,22200,600,79
60,C5,22800,399,65
60,C5,23199,1442,72
57,A4,24800,400,73
55,G4,25200,200,72
64,E5,25400,200,90
64,E5,25600,400,79
67,G5,26000,3333,81
64,E5,29400,199,71
69,A5,29599,401,86
71,B5,30000,200,83
72,C6,30200,600,78
71,B5,30800,400,71
69,A5,31200,400,69
72,C6,31600,400,81
71,B5,32000,1075,76
64,E5,33200,400,60
64,E5,33600,2133,74
60,C5,35800,200,68
69,A5,36000,400,93
67,G5,36400,200,74
69,A5,36600,600,78
67,G5,37200,400,69
65,F5,37600,400,70
69,A5,38000,400,82
67,G5,38400,2241,77
60,C5,40800,200,64
64,E5,41000,200,79
67,G5,41200,400,82
67,G5,41600,400,79
62,D5,42000,1116,66
72,C6,43200,200,95
71,B5,43400,200,74
67,G5,43600,199,67
62,D5,43799,201,63
60,C5,44000,1516,70
67,G5,45600,400,92
67,G5,46000,200,78
67,G5,46200,600,75
65,F5,46800,400,73
64,E5,47200,400,69
62,D5,47600,400,69
62,D5,48000,2241,77
62,D5,50400,400,78
64,E5,50800,200,78
60,C5,51000,2441,69
57,A4,53600,400,71
55,G4,54000,200,70
64,E5,54200,200,93
64,E5,54400,400,82
67,G5,54800,2400,81
60,C5,57200,200,63
62,D5,57400,200,79
64,E5,57600,533,84
55,G4,58200,200,58
67,G5,58400,400,94
67,G5,58800,200,77
67,G5,59000,600,77
65,F5,59600,400,71
64,E5,60000,400,70
62,D5,60400,400,70
62,D5,60800,2241,80
62,D5,63200,400,80
64,E5,63600,200,82
65,F5,63800,600,79
60,C5,64400,400,65
60,C5,64800,1441,73
57,A4,66400,400,74
55,G4,66800,200,68
64,E5,67000,200,91
64,E5,67200,400,79
67,G5,67600,3333,80
64,E5,71000,200,67
69,A5,71200,400,88
71,B5,71600,200,81
72,C6,71800,600,79
71,B5,72400,400,71
69,A5,72800,400,70
72,C6,73200,400,81
71,B5,73600,1075,75
64,E5,74800,400,60
64,E5,75200,2133,74
60,C5,77400,200,69
69,A5,77600,400,94
67,G5,78000,200,74
69,A5,78200,600,79
67,G5,78800,400,72
65,F5,79200,400,71
69,A5,79600,399,82
67,G5,79999,2242,73
60,C5,82400,200,63
64,E5,82600,200,83
67,G5,82800,400,82
67,G5,83200,400,78
62,D5,83600,1116,66
72,C6,84800,200,95
71,B5,85000,200,76
67,G5,85200,200,67
62,D5,85400,200,66
60,C5,85600,1516,70
67,G5,87200,399,91
67,G5,87599,201,78
67,G5,87800,600,74
65,F5,88400,400,73
64,E5,88800,400,71
62,D5,89200,400,69
67,G5,89600,2241,89
64,E5,92000,400,75
67,G5,92400,399,82
67,G5,92799,401,79
62,D5,93200,2641,66
64,E5,96000,400,84
64,E5,96400,200,78
64,E5,96600,600,78
65,F5,97200,400,78
67,G5,97600,400,84
67,G5,98000,400,77
74,D6,98400,400,91
71,B5,98800,400,71
72,C6,99200,1075,80
72,C6,100399,201,79
71,B5,100600,600,73
72,C6,101200,200,79
71,B5,101400,600,72
60,C5,102000,400,57
69,A5,102400,1075,92
69,A5,103600,200,80
67,G5,103800,600,72
69,A5,104400,200,79
67,G5,104600,600,70
57,A4,105200,399,56
65,F5,105599,1442,92
64,E5,107200,1075,74
67,G5,108400,400,80
65,F5,108800,400,74
64,E5,109200,200,73
62,D5,109400,2441,68
64,E5,112000,400,83
64,E5,112400,199,78
64,E5,112599,600,78
65,F5,113199,401,79
67,G5,113600,400,85
67,G5,114000,400,78
74,D6,114400,400,90
71,B5,114800,400,70
72,C6,115200,1075,82
67,G5,116400,400,66
76,E6,116800,400,93
77,F6,117200,200,83
