64,E5,0,214,80
64,E5,214,214,80
64,E5,428,214,80
60,C5,642,215,80
60,C5,857,214,80
60,C5,1071,214,80
57,A4,1285,214,80
57,A4,1499,215,80
57,A4,1714,214,80
53,F4,1928,214,80
53,F4,2142,215,80
53,F4,2357,214,80
52,E4,2571,214,80
52,E4,2785,214,80
50,D4,2999,215,80
50,D4,3214,214,80
60,C5,3428,214,80
60,C5,3642,215,80
60,C5,3857,214,80
58,A#4,4071,214,80
58,A#4,4285,214,80
58,A#4,4499,215,80
57,A4,4714,214,80
57,A4,4928,214,80
57,A4,5142,215,80
53,F4,5357,214,80
53,F4,5571,214,80
53,F4,5785,214,80
52,E4,5999,215,80
52,E4,6214,214,80
50,D4,6428,214,80
50,D4,6642,215,80
64,E5,6857,214,80
64,E5,7071,214,80
64,E5,7285,214,80
60,C5,7499,215,80
60,C5,7714,214,80
60,C5,7928,214,80
57,A4,8142,215,80
57,A4,8357,214,80
57,A4,8571,214,80
53,F4,8785,214,80
53,F4,8999,215,80
53,F4,9214,214,80
52,E4,9428,214,80
52,E4,9642,215,80
50,D4,9857,214,80
50,D4,10071,214,80
60,C5,10285,214,80
60,C5,10499,215,80
60,C5,10714,214,80
58,A#4,10928,214,80
58,A#4,11142,215,80
58,A#4,11357,214,80
57,A4,11571,214,80
57,A4,11785,214,80
57,A4,11999,215,80
53,F4,12214,214,80
53,F4,12428,214,80
53,F4,12642,215,80
52,E4,12857,214,80
52,E4,13071,214,80
50,D4,13285,214,80
50,D4,13499,215,80
64,E5,13714,214,80
64,E5,13928,214,80
64,E5,14142,215,80
60,C5,14357,214,80
60,C5,14571,214,80
60,C5,14785,214,80
57,A4,14999,215,80
57,A4,15214,214,80
57,A4,15428,214,80
53,F4,15642,215,80
53,F4,15857,214,80
53,F4,16071,214,80
52,E4,16285,214,80
52,E4,16499,215,80
50,D4,16714,214,80
50,D4,16928,214,80
60,C5,17142,215,80
60,C5,17357,214,80
60,C5,17571,214,80
58,A#4,17785,214,80
58,A#4,17999,215,80
58,A#4,18214,214,80
57,A4,18428,214,80
57,A4,18642,215,80
57,A4,18857,214,80
53,F4,19071,214,80
53,F4,19285,214,80
53,F4,19499,215,80
52,E4,19714,214,80
52,E4,19928,214,80
50,D4,20142,215,80
50,D4,20357,214,80
64,E5,20571,214,80
64,E5,20785,214,80
64,E5,20999,215,80
60,C5,21214,214,80
60,C5,21428,214,80
60,C5,21642,215,80
57,A4,21857,214,80
57,A4,22071,214,80
57,A4,22285,214,80
53,F4,22499,215,80
53,F4,22714,214,80
53,F4,22928,214,80
52,E4,23142,215,80
52,E4,23357,214,80
50,D4,23571,214,80
50,D4,23785,214,80
60,C5,23999,215,80
60,C5,24214,214,80
60,C5,24428,214,80
58,A#4,24642,215,80
58,A#4,24857,214,80
58,A#4,25071,214,80
57,A4,25285,214,80
57,A4,25499,215,80
57,A4,25714,214,80
53,F4,25928,214,80
53,F4,26142,215,80
53,F4,26357,214,80
52,E4,26571,214,80
52,E4,26785,214,80
50,D4,26999,215,80
50,D4,27214,210,80
57,A4,27857,214,80
57,A4,28071,214,80
57,A4,28285,214,80
57,A4,28499,215,80
57,A4,28714,428,80
57,A4,29142,215,80
57,A4,29357,209,80
57,A4,29785,214,80
57,A4,29999,215,80
57,A4,30214,214,80
57,A4,30428,214,80
57,A4,30642,215,80
57,A4,30857,214,80
57,A4,31071,214,80
57,A4,31285,214,80
57,A4,31499,215,80
57,A4,31714,214,80
57,A4,31928,214,80
57,A4,32142,215,80
57,A4,32357,214,80
57,A4,32571,214,80
57,A4,32785,214,80
57,A4,32999,215,80
57,A4,33214,214,80
60,C5,33428,429,80
57,A4,33857,424,80
57,A4,35142,215,80
57,A4,35357,214,80
57,A4,35571,214,80
57,A4,35785,214,80
57,A4,35999,215,80
57,A4,36214,214,80
57,A4,36428,214,80
57,A4,36642,215,80
57,A4,36857,214,80
57,A4,37071,214,80
57,A4,37285,214,80
57,A4,37499,215,80
57,A4,37714,214,80
57,A4,37928,214,80
57,A4,38142,215,80
57,A4,38357,214,80
57,A4,38571,214,80
57,A4,38785,214,80
57,A4,38999,215,80
57,A4,39214,214,80
57,A4,39428,214,80
57,A4,39642,215,80
57,A4,39857,214,80
57,A4,40071,214,80
60,C5,40285,429,80
57,A4,40714,214,80
55,G4,40928,210,80
57,A4,41785,214,80
76,E6,41999,214,80
64,E5,42213,215,80
64,E5,42213,214,80
76,E6,42427,214,80
64,E5,42427,214,80
76,E6,42641,214,80
62,D5,42641,214,80
74,D6,42855,215,80
62,D5,42855,642,80
74,D6,43497,642,80
60,C5,43497,214,80
72,C6,43711,215,80
60,C5,43711,642,80
72,C6,44353,643,80
53,F4,44353,214,80
53,F4,44567,214,80
53,F4,44781,214,80
53,F4,44995,215,80
55,G4,45210,214,80
57,A4,45424,429,80
55,G4,45853,214,80
53,F4,46067,428,80
55,G4,46495,425,80
57,A4,48638,215,80
64,E5,48853,214,80
76,E6,49067,214,80
64,E5,49067,214,80
76,E6,49281,214,80
76,E6,49281,214,80
64,E5,49495,214,80
62,D5,49495,214,80
74,D6,49709,215,80
62,D5,49709,642,80
74,D6,50351,643,80
60,C5,50351,214,80
72,C6,50565,214,80
60,C5,50565,642,80
72,C6,51207,643,80
53,F4,51207,214,80
53,F4,51421,214,80
65,F5,51635,214,80
53,F4,51635,214,80
65,F5,51849,215,80
53,F4,51849,214,80
65,F5,52063,214,80
55,G4,52063,214,80
67,G5,52277,214,80
69,A5,52277,428,80
57,A4,52705,429,80
60,C5,52705,428,80
72,C6,53133,428,80
72,C6,53133,1285,80
60,C5,54418,1286,80
53,F4,54418,214,80
55,G4,54632,215,80
57,A4,54847,214,80
58,A#4,55061,214,80
57,A4,55275,214,80
55,G4,55489,215,80
57,A4,55704,428,80
57,A4,56132,215,80
57,A4,56347,214,80
57,A4,56561,214,80
57,A4,56775,214,80
55,G4,56989,215,80
53,F4,57204,214,80
57,A4,57418,424,80
53,F4,58061,214,80
57,A4,58275,214,80
58,A#4,58489,215,80
57,A4,58704,214,80
55,G4,58918,214,80
57,A4,59132,215,80
58,A#4,59347,214,80
57,A4,59561,214,80
55,G4,59775,214,80
57,A4,59989,215,80
58,A#4,60204,214,80
57,A4,60418,214,80
55,G4,60632,215,80
57,A4,60847,424,80
53,F4,61489,215,80
57,A4,61704,214,80
57,A4,61918,214,80
57,A4,62132,215,80
57,A4,62347,214,80
58,A#4,62561,214,80
57,A4,62775,210,80
57,A4,63204,214,80
57,A4,63418,214,80
57,A4,63632,215,80
57,A4,63847,214,80
57,A4,64061,214,80
58,A#4,64275,214,80
57,A4,64489,210,80
57,A4,64918,214,80
57,A4,65132,215,80
57,A4,65347,214,80
57,A4,65561,214,80
57,A4,65775,214,80
58,A#4,65989,215,80
57,A4,66204,214,80
57,A4,66418,214,80
57,A4,66632,215,80
57,A4,66847,214,80
57,A4,67061,214,80
57,A4,67275,214,80
57,A4,67489,215,80
58,A#4,67704,214,80
50,D4,67918,214,80
52,E4,67918,214,80
57,A4,68132,214,80
50,D4,68132,215,80
52,E4,68347,214,80
53,F4,68561,1286,80
62,D5,69847,1285,80
52,E4,71132,215,80
52,E4,71347,214,80
52,E4,71561,214,80
52,E4,71775,214,80
53,F4,71989,1286,80
65,F5,73275,1286,80
53,F4,74561,214,80
62,D5,74775,214,80
53,F4,74775,214,80
62,D5,74989,214,80
53,F4,74989,214,80
62,D5,75203,215,80
53,F4,75203,214,80
62,D5,75417,214,80
62,D5,75417,214,80
62,D5,75631,215,80
62,D5,75846,214,80
62,D5,76060,428,80
62,D5,76488,215,80
62,D5,76703,214,80
62,D5,76917,214,80
62,D5,77131,429,80
62,D5,77560,214,80
62,D5,77774,214,80
65,F5,77988,215,80
65,F5,78203,214,80
62,D5,78417,429,80
62,D5,78846,214,80
62,D5,79060,214,80
62,D5,79274,214,80
62,D5,79488,215,80
62,D5,79703,214,80
62,D5,79917,214,80
62,D5,80131,215,80
62,D5,80346,214,80
62,D5,80560,214,80
62,D5,80774,214,80
62,D5,80988,215,80
62,D5,81203,214,80
62,D5,81417,214,80
50,D4,81631,214,80
52,E4,81631,215,80
50,D4,81846,214,80
