55,G4,52799,1200,98
67,G5,53999,1200,111
62,D5,53999,537,87
55,G4,54599,900,99
60,C5,55499,900,90
57,A4,55499,300,85
60,C5,55799,537,101
64,E5,56399,1081,111
58,A#4,57599,300,95
64,E5,57899,299,102
67,G5,57899,301,104
66,F#5,58200,537,97
61,C#5,58800,537,83
63,D#5,59400,300,101
64,E5,59700,299,101
63,D#5,59999,1800,93
54,F#4,61799,1800,101
57,A4,61799,1800,101
57,A4,61799,1200,100
52,E4,62999,1201,100
67,G5,62999,537,106
58,A#4,63599,600,99
66,F#5,64199,600,97
61,C#5,64199,537,84
63,D#5,64799,300,101
64,E5,65099,300,100
61,C#5,65399,1200,99
66,F#5,66599,1200,107
67,G5,66599,300,91
55,G4,66899,300,91
69,A5,66899,300,88
57,A4,67199,300,88
62,D5,67199,600,104
64,E5,67799,600,104
67,G5,67799,600,104
71,B5,67799,600,104
57,A4,67799,600,92
69,A5,68399,600,92
67,G5,68399,600,89
55,G4,68999,600,89
57,A4,68999,600,104
66,F#5,69599,600,104
69,A5,69599,600,104
67,G5,69599,600,93
55,G4,70199,600,93
54,F#4,70199,600,89
66,F#5,70799,600,89
59,B4,70799,1800,102
62,D5,72599,1800,102
67,G5,72599,1800,102
59,B4,72599,1200,98
62,D5,73799,1200,98
67,G5,73799,1200,98
55,G4,73799,300,99
67,G5,74099,300,99
69,A5,74099,300,102
57,A4,74399,300,102
59,B4,74399,600,106
62,D5,74999,600,106
66,F#5,74999,600,106
71,B5,74999,600,106
69,A5,74999,600,93
57,A4,75599,600,93
55,G4,75599,600,90
67,G5,76199,600,90
57,A4,76199,600,103
60,C5,76799,600,103
69,A5,76799,600,103
67,G5,76799,600,91
55,G4,77399,600,91
69,A5,77399,600,100
57,A4,77999,600,100
66,F#5,77999,3000,107
71,B5,80999,3000,107
57,A4,80999,3000,107
63,D#5,80999,3000,107
71,B5,80999,300,100
59,B4,81299,300,100
72,C6,81299,300,102
60,C5,81599,300,102
71,B5,81599,300,94
59,B4,81899,300,94
52,E4,81899,1200,78
64,E5,83099,1200,78
71,B5,83099,300,86
59,B4,83399,300,86
71,B5,83399,300,100
59,B4,83699,300,100
57,A4,83699,900,89
69,A5,84599,900,89
69,A5,84599,300,89
57,A4,84899,300,89
59,B4,84899,300,102
71,B5,85199,300,102
69,A5,85199,900,94
57,A4,86099,900,94
50,D4,86099,600,85
62,D5,86699,600,85
69,A5,86699,300,112
57,A4,86999,300,112
69,A5,86999,300,105
57,A4,87299,300,105
55,G4,87299,900,88
67,G5,88199,900,88
55,G4,88199,300,90
67,G5,88499,300,90
66,F#5,88499,300,92
54,F#4,88799,300,92
67,G5,88799,900,102
55,G4,89699,900,102
60,C5,89699,600,86
48,C4,90299,600,86
67,G5,90299,300,113
55,G4,90599,300,113
66,F#5,90599,900,98
54,F#4,91499,900,98
62,D5,91499,300,85
50,D4,91799,300,85
66,F#5,91799,193,108
54,F#4,91992,193,108
67,G5,91992,206,103
55,G4,92198,207,103
69,A5,92198,200,103
57,A4,92398,200,103
62,D5,92398,900,82
50,D4,93298,900,99
50,D4,93298,600,87
55,G4,93898,600,87
57,A4,93898,600,87
59,B4,93898,600,90
50,D4,94498,600,90
54,F#4,94498,600,90
57,A4,94498,600,90
59,B4,94498,900,88
50,D4,95398,900,88
54,F#4,95398,900,88
57,A4,95398,900,88
59,B4,95398,300,89
71,B5,95698,300,89
72,C6,95698,300,101
60,C5,95998,300,101
71,B5,95998,600,95
59,B4,96598,600,95
52,E4,96598,600,79
64,E5,97198,600,79
71,B5,97198,600,109
59,B4,97798,600,109
71,B5,97798,600,103
59,B4,98398,600,103
57,A4,98398,600,91
69,A5,98998,600,91
69,A5,98998,300,100
57,A4,99298,300,100
71,B5,99298,300,101
59,B4,99598,300,101
62,D5,99598,600,110
74,D6,100198,600,110
59,B4,100198,900,88
71,B5,101098,900,88
69,A5,101098,300,91
57,A4,101398,300,91
69,A5,101398,600,94
57,A4,101998,600,94
67,G5,101998,2400,82
55,G4,104398,2400,82
67,G5,104398,300,81
55,G4,104698,300,81
66,F#5,104698,300,68
54,F#4,104998,300,68
55,G4,104998,600,89
67,G5,105598,600,89
48,C4,105598,600,62
60,C5,106198,600,62
67,G5,106198,600,83
55,G4,106798,600,83
54,F#4,106798,900,70
66,F#5,107698,900,70
64,E5,107698,300,55
52,E4,107998,300,55
57,A4,107998,600,51
62,D5,108598,600,51
52,E4,108598,1800,51
64,E5,110398,1800,51
71,B5,110398,300,74
72,C6,110698,300,65
71,B5,110998,300,61
72,C6,111298,300,62
71,B5,111598,300,60
72,C6,111898,300,60
71,B5,112198,1681,61
69,A5,113998,300,58
71,B5,114298,300,62
69,A5,114598,299,60
71,B5,114897,301,64
69,A5,115198,300,60
71,B5,115498,299,63
69,A5,115797,1682,61
67,G5,117598,300,56
69,A5,117898,300,65
67,G5,118198,300,58
69,A5,118498,300,62
67,G5,118798,300,58
69,A5,119098,300,64
67,G5,119398,1681,60
71,B5,121198,300,72
72,C6,121498,299,75
71,B5,121797,301,76
72,C6,122098,300,82
71,B5,122398,299,83
72,C6,122697,301,95
71,B5,122998,537,84
76,E6,123597,900,90
71,B5,124497,301,59
69,A5,124798,537,64
66,F#5,125397,1082,55
55,G4,126898,300,49
56,G#4,127198,150,55
57,A4,127348,150,57
59,B4,127498,300,50
59,B4,127798,300,52
62,D5,128098,600,53
63,D#5,128698,300,52
64,E5,128998,300,54
65,F5,129298,300,48
66,F#5,129598,300,53
68,G#5,129898,149,53
69,A5,130047,419,53
71,B5,130798,300,47
69,A5,131098,300,42
66,F#5,131398,300,47
65,F5,131698,300,44
65,F5,131998,75,53
64,E5,132073,225,49
62,D5,132298,600,42
61,C#5,132898,300,46
62,D5,133198,300,53
60,C5,133498,268,46
52,E4,134098,300,42
57,A4,134398,300,42
59,B4,134398,300,54
54,F#4,134698,300,54
57,A4,134698,300,46
52,E4,134998,300,46
59,B4,134998,300,52
54,F#4,135298,300,52
52,E4,135298,300,43
57,A4,135598,300,43
61,C#5,135598,150,42
62,D5,135748,150,58
59,B4,135898,268,45
54,F#4,136498,300,42
57,A4,136798,193,53
59,B4,136991,207,50
62,D5,137198,500,54
65,F5,137698,600,54
55,G4,138298,600,54
59,B4,138298,600,54
65,F5,138298,600,49
55,G4,138898,600,49
59,B4,138898,600,49
65,F5,138898,900,43
57,A4,139798,900,43
59,B4,139798,900,43
66,F#5,139798,600,44
57,A4,140398,600,44
59,B4,140398,600,44
65,F5,140398,150,54
66,F#5,140548,150,45
64,E5,140698,600,42
59,B4,141298,300,41
62,D5,141598,193,52
64,E5,141791,207,50
62,D5,141998,500,45
60,C5,142498,300,45
59,B4,142798,300,46
55,G4,143098,300,42
56,G#4,143398,150,52
57,A4,143548,150,54
59,B4,143698,268,50
60,C5,144298,600,43
61,C#5,144898,600,51
58,A#4,145498,600,51
58,A#4,145498,268,45
58,A#4,146098,600,42
54,F#4,146698,268,43
54,F#4,147298,300,41
64,E5,147598,193,63
62,D5,147791,207,46
61,C#5,147998,181,43
71,B5,148391,207,45
69,A5,148598,200,43
66,F#5,148798,193,46
65,F5,148991,207,47
63,D#5,149198,200,42
59,B4,149398,193,46
57,A4,149591,207,46
56,G#4,149798,200,45
54,F#4,149998,193,47
56,G#4,150191,207,51
59,B4,150398,200,51
61,C#5,150598,193,55
62,D5,150791,207,48
63,D#5,150998,200,50
65,F5,151198,150,46
66,F#5,151348,150,56
63,D#5,151498,300,42
66,F#5,151798,300,60
71,B5,152098,300,60
64,E5,152098,300,60
71,B5,152098,600,48
64,E5,152698,600,48
66,F#5,152698,600,48
71,B5,152698,300,44
63,D#5,152998,300,44
67,G5,152998,300,44
69,A5,152998,193,48
67,G5,153191,207,45
69,A5,153398,200,49
52,E4,153598,1200,46
64,E5,154798,1200,46
71,B5,154798,300,59
59,B4,155098,300,59
60,C5,155098,300,51
72,C6,155398,300,51
59,B4,155398,600,50
71,B5,155998,600,50
64,E5,155998,900,40
52,E4,156898,900,40
71,B5,156898,300,43
59,B4,157198,300,43
59,B4,157198,600,51
71,B5,157798,600,51
57,A4,157798,600,43
69,A5,158398,600,43
74,D6,158398,300,44
62,D5,158698,300,44
76,E6,158698,300,49
64,E5,158998,300,49
62,D5,158998,600,47
74,D6,159598,600,47
59,B4,159598,900,43
71,B5,160498,900,43
69,A5,160498,300,44
57,A4,160798,300,44
57,A4,160798,600,52
69,A5,161398,600,52
67,G5,161398,600,47
55,G4,161998,600,47
67,G5,161998,300,47
55,G4,162298,300,47
54,F#4,162298,300,43
66,F#5,162598,300,43
67,G5,162598,600,50
55,G4,163198,600,50
60,C5,163198,600,40
48,C4,163798,600,40
67,G5,163798,600,54
55,G4,164398,600,54
66,F#5,164398,900,49
54,F#4,165298,900,49
74,D6,165298,300,44
62,D5,165598,300,44
76,E6,165598,600,51
64,E5,166198,600,51
59,B4,166198,3000,50
71,B5,169198,3000,50
59,B4,169198,300,52
71,B5,169498,300,52
72,C6,169498,300,51
60,C5,169798,300,51
59,B4,169798,600,54
71,B5,170398,600,54
52,E4,170398,600,46
64,E5,170998,600,46
71,B5,170998,600,61
59,B4,171598,600,61
59,B4,171598,600,60
71,B5,172198,600,60
57,A4,172198,600,50
69,A5,172798,600,50
57,A4,172798,300,48
69,A5,173098,300,48
71,B5,173098,300,52
59,B4,173398,300,52
62,D5,173398,600,61
74,D6,173998,600,61
71,B5,173998,900,53
59,B4,174898,900,53
69,A5,174898,300,46
57,A4,175198,300,46
57,A4,175198,600,50
69,A5,175798,600,50
55,G4,175798,2593,46
67,G5,178391,2593,46
67,G5,178391,206,47
55,G4,178597,207,47
66,F#5,178597,200,43
54,F#4,178797,200,43
67,G5,178797,600,52
55,G4,179397,600,52
60,C5,179397,600,40
48,C4,179997,600,40
55,G4,179997,600,54
67,G5,180597,600,54
54,F#4,180597,900,47
66,F#5,181497,900,47
64,E5,181497,300,45
52,E4,181797,300,45
62,D5,181797,600,42
57,A4,182397,600,42
64,E5,182397,1200,51
52,E4,183597,1200,51
55,G4,183597,537,38
54,F#4,184197,900,59
52,E4,185097,300,58
54,F#4,185397,537,62
59,B4,185997,1081,71
59,B4,187197,300,64
59,B4,187497,300,59
60,C5,187797,537,65
59,B4,188397,537,56
57,A4,188997,537,57
55,G4,189597,1081,57
55,G4,190797,300,61
54,F#4,191097,300,56
55,G4,191397,537,63
52,E4,191997,537,53
59,B4,192597,537,67
54,F#4,193197,2337,57
52,E4,195597,537,56
50,D4,196197,2281,54
52,E4,198597,1681,67
--end--
62,D5,600,1800,68
52,E4,2400,1800,68
61,C#5,2400,1800,73
51,D#4,4200,1800,73
50,D4,4200,3600,75
60,C5,7800,3600,75
59,B4,7800,1800,75
49,C#4,9600,1800,75
57,A4,9600,1800,72
48,C4,11400,1800,72
45,A3,11400,537,57
52,E4,12000,537,88
55,G4,12600,537,83
57,A4,13200,1800,84
47,B3,15000,1799,84
50,D4,15000,1800,64
40,E3,16800,1801,64
49,C#4,16800,1800,75
39,D#3,18600,1800,75
48,C4,18600,3600,76
38,D3,22200,3600,76
45,A3,22200,1800,74
37,C#3,24000,1800,74
46,A#3,24000,3600,79
40,E3,27600,3600,79
35,B2,27600,537,60
40,E3,28200,537,83
42,F#3,28800,537,83
39,D#3,29400,1800,91
45,A3,31200,1800,91
50,D4,31200,1800,100
40,E3,33000,1800,100
47,B3,33000,1800,87
38,D3,34800,1800,87
45,A3,34800,1800,87
48,C4,34800,1800,102
40,E3,36600,1800,102
47,B3,36600,3600,105
50,D4,40200,3600,105
40,E3,40200,3600,105
40,E3,40200,1200,101
45,A3,41400,1200,96
48,C4,41400,1200,96
49,C#4,41400,1200,101
42,F#3,42600,1200,95
44,G#3,42600,537,86
45,A3,43200,537,100
35,B2,43800,1500,101
47,B3,45300,1500,105
47,B3,45300,300,94
35,B2,45600,300,95
47,B3,45600,600,99
35,B2,46200,600,101
37,C#3,46200,537,74
39,D#3,46800,537,97
50,D4,47400,1800,123
40,E3,49200,1800,123
47,B3,49200,1800,95
38,D3,51000,1800,95
45,A3,51000,1800,95
48,C4,51000,1800,101
40,E3,52800,1800,101
50,D4,52800,3600,105
40,E3,56400,3600,105
47,B3,56400,3600,105
40,E3,56400,1200,101
45,A3,57600,1200,99
48,C4,57600,1200,99
49,C#4,57600,1200,99
42,F#3,58800,1200,96
44,G#3,58800,537,84
45,A3,59400,537,97
35,B2,59999,1500,101
47,B3,61499,1501,104
47,B3,61499,300,97
35,B2,61799,299,95
47,B3,61799,600,97
35,B2,62399,601,101
37,C#3,62399,537,74
39,D#3,62999,537,97
49,C#4,63599,600,123
42,F#3,64199,600,100
44,G#3,64199,537,85
45,A3,64799,537,101
51,D#4,65399,600,114
39,D#3,65999,600,114
42,F#3,65999,537,78
47,B3,66599,600,105
35,B2,67199,600,105
36,C3,67199,300,74
24,C2,67499,300,74
40,E3,67499,600,118
47,B3,68099,600,118
50,D4,68099,600,118
50,D4,68099,600,87
40,E3,68699,600,87
47,B3,68699,600,87
24,C2,68699,300,70
36,C3,68999,300,70
38,D3,68999,300,102
26,D2,69299,300,102
45,A3,69299,600,122
48,C4,69899,600,122
52,E4,69899,600,122
54,F#4,69899,600,122
45,A3,69899,600,84
48,C4,70499,600,84
52,E4,70499,600,84
54,F#4,70499,600,84
26,D2,70499,300,69
38,D3,70799,300,69
40,E3,70799,300,99
28,E2,71099,300,99
47,B3,71099,600,121
52,E4,71699,600,121
42,F#3,71699,600,121
52,E4,71699,600,86
42,F#3,72299,600,86
47,B3,72299,600,86
42,F#3,72299,300,84
47,B3,72599,300,84
50,D4,72599,300,84
52,E4,72599,600,102
42,F#3,73199,600,102
47,B3,73199,600,102
50,D4,73199,300,88
42,F#3,73499,300,88
47,B3,73499,300,88
42,F#3,73499,600,100
47,B3,74099,600,100
52,E4,74099,600,100
38,D3,74099,300,86
26,D2,74399,300,86
36,C3,74399,300,90
24,C2,74699,300,90
43,G3,74699,600,123
50,D4,75299,600,123
52,E4,75299,600,123
43,G3,75299,600,87
50,D4,75899,600,87
52,E4,75899,600,87
24,C2,75899,300,70
36,C3,76199,300,70
38,D3,76199,300,101
26,D2,76499,300,101
45,A3,76499,600,122
52,E4,77099,600,122
54,F#4,77099,600,122
45,A3,77099,1200,86
52,E4,78299,1200,86
54,F#4,78299,1200,86
35,B2,78299,300,85
38,D3,78599,300,104
40,E3,78899,300,101
43,G3,79199,300,106
45,A3,79499,300,105
45,A3,79799,300,107
47,B3,80099,300,107
39,D#3,80099,300,107
42,F#3,80099,300,107
47,B3,80099,600,95
39,D#3,80699,600,95
42,F#3,80699,600,95
45,A3,80699,600,95
38,D3,80699,300,86
45,A3,80999,300,86
47,B3,80999,900,98
38,D3,81899,900,98
41,F3,81899,900,98
38,D3,81899,300,85
40,E3,82199,193,102
43,G3,82392,207,103
47,B3,82599,200,109
52,E4,82799,300,116
50,D4,83099,268,93
50,D4,83699,600,84
40,E3,84299,600,84
45,A3,84299,600,84
50,D4,84299,300,85
45,A3,84599,300,83
42,F#3,84899,268,87
35,B2,85499,300,88
38,D3,85799,193,105
42,F#3,85992,207,107
43,G3,86199,200,101
45,A3,86399,300,106
47,B3,86699,300,103
45,A3,86999,300,93
43,G3,87299,268,87
47,B3,87899,300,85
43,G3,88199,300,86
40,E3,88499,268,86
36,C3,89099,300,87
40,E3,89399,300,108
43,G3,89699,300,105
45,A3,89999,300,104
43,G3,90299,300,90
42,F#3,90599,268,92
42,F#3,91199,300,88
40,E3,91499,268,89
38,D3,92099,568,84
31,G2,92999,300,87
43,G3,93299,268,120
31,G2,93899,568,86
31,G2,94799,300,89
43,G3,95099,268,120
31,G2,95699,268,88
48,C4,96299,1200,87
52,E4,97499,1200,87
43,G3,97499,1200,87
47,B3,97499,1200,87
43,G3,97499,600,85
47,B3,98099,600,85
48,C4,98099,600,85
52,E4,98099,600,85
49,C#4,98099,1200,85
38,D3,99299,1200,85
42,F#3,99299,1200,85
48,C4,99299,300,85
38,D3,99599,300,85
47,B3,99599,600,91
38,D3,100199,600,91
42,F#3,100199,600,91
45,A3,100199,600,91
45,A3,100199,1200,85
47,B3,101399,1200,85
38,D3,101399,1200,85
42,F#3,101399,1200,85
50,D4,101399,1800,89
40,E3,103199,1800,95
43,G3,104999,1800,95
47,B3,104999,1800,95
52,E4,104999,1800,95
24,C2,104999,193,71
31,G2,105192,207,106
36,C3,105399,200,111
38,D3,105599,193,108
40,E3,105792,207,104
42,F#3,105999,200,102
45,A3,106199,193,106
47,B3,106392,207,102
50,D4,106599,200,104
35,B2,106799,193,75
42,F#3,106992,207,109
47,B3,107199,200,112
49,C#4,107399,193,107
50,D4,107592,207,102
47,B3,107999,600,95
54,F#4,108599,600,95
28,E2,108599,193,72
38,D3,108792,207,115
42,F#3,108999,500,111
43,G3,109499,300,99
40,E3,109799,537,87
52,E4,110399,1800,123
43,G3,112199,1800,123
40,E3,112199,537,77
43,G3,112799,537,98
47,B3,113399,537,107
50,D4,113999,1800,109
42,F#3,115799,1799,109
38,D3,115799,538,75
42,F#3,116400,537,101
45,A3,117000,537,105
48,C4,117600,1800,107
40,E3,119400,1800,107
36,C3,119400,537,72
40,E3,119999,538,102
43,G3,120600,537,105
52,E4,121200,1800,122
45,A3,123000,1800,122
48,C4,123000,1800,122
36,C3,123000,537,77
40,E3,123599,538,103
43,G3,124200,537,106
51,D#4,124800,1800,121
42,F#3,126600,1800,121
28,E2,126600,300,76
50,D4,126900,600,117
40,E3,127500,600,117
43,G3,127500,600,117
47,B3,127500,600,117
40,E3,127500,600,87
43,G3,128100,600,87
47,B3,128100,600,87
50,D4,128100,600,87
50,D4,128100,600,89
40,E3,128700,600,89
43,G3,128700,600,89
47,B3,128700,600,89
31,G2,128700,300,69
50,D4,129000,600,119
40,E3,129600,600,119
43,G3,129600,600,119
47,B3,129600,600,119
50,D4,129600,300,91
40,E3,129900,300,91
43,G3,129900,300,91
47,B3,129900,300,91
35,B2,129900,300,67
33,A2,130200,299,91
40,E3,130499,600,123
43,G3,131099,600,123
45,A3,131099,600,123
49,C#4,131099,601,123
49,C#4,131099,600,86
40,E3,131699,600,86
43,G3,131699,600,86
45,A3,131699,600,86
45,A3,131699,300,89
49,C#4,131999,300,89
40,E3,131999,300,89
43,G3,131999,300,89
48,C4,131999,300,91
33,A2,132299,300,70
49,C#4,132599,600,119
40,E3,133199,600,119
43,G3,133199,600,119
45,A3,133199,600,119
45,A3,133199,300,90
48,C4,133499,300,90
40,E3,133499,300,90
43,G3,133499,300,90
28,E2,133499,300,69
26,D2,133799,300,91
48,C4,134099,600,124
38,D3,134699,600,124
45,A3,134699,600,124
48,C4,134699,600,87
38,D3,135299,600,87
45,A3,135299,600,87
48,C4,135299,600,85
38,D3,135899,600,85
45,A3,135899,600,85
26,D2,135899,300,69
48,C4,136199,600,119
38,D3,136799,600,119
45,A3,136799,600,119
48,C4,136799,300,91
38,D3,137099,300,91
41,F3,137099,300,91
33,A2,137099,300,68
31,G2,137399,300,89
45,A3,137699,600,122
38,D3,138299,600,122
43,G3,138299,600,122
45,A3,138299,600,86
38,D3,138899,600,86
43,G3,138899,600,86
47,B3,138899,600,87
38,D3,139499,600,87
43,G3,139499,600,87
26,D2,139499,300,71
47,B3,139799,600,117
38,D3,140399,600,117
42,F#3,140399,600,117
43,G3,140399,600,117
47,B3,140399,300,91
38,D3,140699,300,91
41,F3,140699,300,91
43,G3,140699,300,91
31,G2,140699,300,67
36,C3,140999,300,108
52,E4,141299,600,124
43,G3,141899,600,124
47,B3,141899,600,124
48,C4,141899,600,124
43,G3,141899,600,89
47,B3,142499,600,89
48,C4,142499,600,89
52,E4,142499,600,89
52,E4,142499,300,85
43,G3,142799,300,85
47,B3,142799,300,85
48,C4,142799,300,85
52,E4,142799,300,98
43,G3,143099,300,98
47,B3,143099,300,98
48,C4,143099,300,98
36,C3,143099,300,69
43,G3,143399,600,119
47,B3,143999,600,119
48,C4,143999,600,119
52,E4,143999,600,119
52,E4,143999,300,92
43,G3,144299,300,92
47,B3,144299,300,92
48,C4,144299,300,92
31,G2,144299,300,68
30,F#2,144599,300,92
52,E4,144899,600,121
42,F#3,145499,600,121
52,E4,145499,600,89
42,F#3,146099,600,89
49,C#4,146099,600,89
52,E4,146099,600,89
42,F#3,146699,600,89
49,C#4,146699,600,89
37,C#3,146699,300,70
49,C#4,146999,600,118
52,E4,147599,600,118
42,F#3,147599,600,118
46,A#3,147599,600,118
49,C#4,147599,300,91
42,F#3,147899,300,91
45,A3,147899,300,91
37,C#3,147899,300,67
35,B2,148199,300,90
42,F#3,148499,600,121
45,A3,149099,600,121
47,B3,149099,600,121
51,D#4,149099,600,121
42,F#3,149099,600,88
45,A3,149699,600,88
47,B3,149699,600,88
51,D#4,149699,600,88
47,B3,149699,600,86
51,D#4,150299,600,86
42,F#3,150299,600,86
45,A3,150299,600,86
39,D#3,150299,300,88
51,D#4,150599,600,120
42,F#3,151199,600,120
45,A3,151199,600,120
47,B3,151199,600,120
51,D#4,151199,600,85
42,F#3,151799,600,85
45,A3,151799,600,85
47,B3,151799,600,85
50,D4,151799,300,91
40,E3,152099,300,91
44,G#3,152099,300,91
50,D4,152099,600,96
40,E3,152699,600,96
44,G#3,152699,600,96
42,F#3,152699,900,88
45,A3,153599,900,88
51,D#4,153599,900,88
28,E2,153599,193,91
38,D3,153792,207,120
42,F#3,153999,500,111
43,G3,154499,300,100
40,E3,154799,537,90
50,D4,155399,600,119
40,E3,155999,600,119
47,B3,155999,600,119
50,D4,155999,900,88
40,E3,156899,900,88
47,B3,156899,900,88
50,D4,156899,600,86
40,E3,157499,600,86
47,B3,157499,600,86
40,E3,157499,300,98
47,B3,157799,300,98
50,D4,157799,300,98
42,F#3,157799,1200,89
48,C4,158999,1200,89
38,D3,158999,1200,89
45,A3,158999,600,91
35,B2,159599,600,91
42,F#3,159599,600,91
45,A3,159599,900,87
35,B2,160499,900,87
42,F#3,160499,900,87
45,A3,160499,600,85
35,B2,161099,600,85
42,F#3,161099,600,85
35,B2,161099,300,96
42,F#3,161399,300,96
45,A3,161399,300,96
40,E3,161399,1200,102
47,B3,162599,1200,102
36,C3,162599,1200,102
36,C3,162599,600,91
40,E3,163199,600,106
43,G3,163799,600,105
36,C3,164399,600,86
38,D3,164999,600,99
42,F#3,165599,600,108
31,G2,166199,193,78
38,D3,166392,207,110
43,G3,166599,200,112
45,A3,166799,193,107
47,B3,166992,207,103
50,D4,167199,200,107
55,G4,167399,193,115
50,D4,167592,207,87
47,B3,167799,200,88
45,A3,167999,193,93
43,G3,168192,207,92
38,D3,168399,200,82
35,B2,168599,193,88
31,G2,168792,207,84
26,D2,168999,200,82
23,B1,169199,193,88
19,G1,169392,207,86
23,B1,169599,200,105
24,C2,169799,193,107
31,G2,169992,207,114
36,C3,170199,200,113
38,D3,170399,193,106
40,E3,170592,207,103
43,G3,170799,200,108
48,C4,170999,193,116
43,G3,171192,207,85
40,E3,171399,200,87
38,D3,171599,193,92
45,A3,171792,207,114
50,D4,171999,200,111
52,E4,172199,193,109
54,F#4,172392,207,102
50,D4,172599,200,88
45,A3,172799,193,86
42,F#3,172992,207,86
38,D3,173199,200,83
35,B2,173399,193,88
38,D3,173592,207,101
42,F#3,173799,200,106
47,B3,173999,193,115
50,D4,174192,207,106
54,F#4,174399,200,107
50,D4,174599,193,90
47,B3,174792,207,87
42,F#3,174999,200,81
40,E3,175199,193,92
35,B2,175392,207,84
31,G2,175599,200,86
28,E2,175799,100,88
31,G2,175899,93,102
35,B2,175992,107,107
38,D3,176099,100,109
40,E3,176199,93,103
43,G3,176292,107,107
47,B3,176399,100,110
50,D4,176499,93,107
52,E4,176592,107,104
35,B2,176699,100,73
38,D3,176799,93,101
42,F#3,176892,107,106
43,G3,176999,100,107
47,B3,177099,93,106
50,D4,177192,107,104
42,F#3,177299,100,80
43,G3,177399,93,100
47,B3,177492,107,106
50,D4,177599,100,109
54,F#4,177699,93,111
55,G4,177792,1007,102
40,E3,178799,1800,82
47,B3,180599,1800,82
36,C3,180599,1800,82
45,A3,180599,1800,92
35,B2,182399,1800,92
38,D3,182399,1800,92
40,E3,182399,1800,84
28,E2,184199,1800,84
31,G2,184199,1800,84
35,B2,184199,1800,84
47,B3,184199,1800,114
40,E3,185999,1800,114
45,A3,185999,1800,102
47,B3,187799,1800,102
38,D3,187799,1800,102
48,C4,187799,1800,105
40,E3,189599,1800,105
43,G3,189599,1800,105
38,D3,189599,1800,96
45,A3,191399,1800,96
47,B3,191399,1800,96
47,B3,191399,1800,98
36,C3,193199,1800,98
40,E3,193199,1800,98
45,A3,193199,5400,94
35,B2,198599,5400,94
39,D#3,198599,5400,94
28,E2,198599,150,75
31,G2,198749,150,101
35,B2,198899,150,109
38,D3,199049,150,111
40,E3,199199,150,103
43,G3,199349,150,108
47,B3,199499,300,111
50,D4,199799,300,109
52,E4,200099,300,105
35,B2,200399,193,74
38,D3,200592,207,100
42,F#3,200799,200,106
43,G3,200999,300,104
47,B3,201299,300,109
50,D4,201599,300,107
54,F#4,201899,600,108
55,G4,202499,593,102
