66,F#5,0,480,80
62,D5,480,480,80
62,D5,480,480,80
66,F#5,960,480,80
66,F#5,960,360,80
62,D5,1320,360,80
66,F#5,1320,360,80
62,D5,1680,360,80
62,D5,1680,240,80
66,F#5,1920,240,80
64,E5,1920,480,80
61,C#5,2400,480,80
64,E5,2400,480,80
61,C#5,2880,480,80
64,E5,2880,360,80
61,C#5,3240,360,80
64,E5,3240,360,80
61,C#5,3600,360,80
61,C#5,3600,240,80
64,E5,3840,240,80
62,D5,3840,480,80
59,B4,4320,480,80
62,D5,4320,480,80
59,B4,4800,480,80
62,D5,4800,360,80
59,B4,5160,360,80
62,D5,5160,360,80
59,B4,5520,360,80
59,B4,5520,240,80
62,D5,5760,240,80
61,C#5,5760,720,80
57,A4,6480,720,80
57,A4,6480,225,80
66,F#5,6720,225,80
64,E5,6959,226,80
64,E5,7200,225,80
62,D5,7440,225,80
62,D5,7680,720,80
59,B4,8400,720,80
64,E5,8400,225,80
62,D5,8640,720,80
59,B4,9360,720,80
64,E5,9360,225,80
61,C#5,9600,960,80
57,A4,10560,960,80
54,F#4,10560,960,80
57,A4,11520,960,80
62,D5,11520,455,80
62,D5,11999,121,80
64,E5,12120,120,80
66,F#5,12240,225,80
66,F#5,12480,339,80
64,E5,12840,120,80
62,D5,12960,454,80
66,F#5,15360,480,80
59,B4,15840,480,80
62,D5,15840,479,80
66,F#5,15840,480,80
59,B4,16320,480,80
62,D5,16320,481,80
66,F#5,16320,360,80
59,B4,16680,360,80
62,D5,16680,360,80
62,D5,16680,360,80
66,F#5,17040,360,80
59,B4,17040,360,80
66,F#5,17040,480,80
59,B4,17520,480,80
62,D5,17520,480,80
54,F#4,17520,240,80
57,A4,17760,240,80
50,D4,17760,240,80
57,A4,17760,480,80
50,D4,18240,480,80
54,F#4,18240,480,80
57,A4,18240,360,80
50,D4,18600,360,80
54,F#4,18600,360,80
50,D4,18600,360,80
54,F#4,18960,360,80
57,A4,18960,360,80
57,A4,18960,240,80
50,D4,19200,240,80
54,F#4,19200,240,80
62,D5,19200,480,80
55,G4,19680,480,80
59,B4,19680,480,80
62,D5,19680,480,80
55,G4,20160,480,80
59,B4,20160,480,80
62,D5,20160,360,80
55,G4,20520,360,80
59,B4,20520,360,80
62,D5,20520,360,80
55,G4,20880,360,80
59,B4,20880,360,80
62,D5,20880,480,80
55,G4,21360,480,80
59,B4,21360,480,80
61,C#5,21360,240,80
54,F#4,21600,240,80
57,A4,21600,240,80
61,C#5,21600,480,80
54,F#4,22080,480,80
57,A4,22080,480,80
61,C#5,22080,360,80
54,F#4,22440,360,80
57,A4,22440,360,80
61,C#5,22440,360,80
54,F#4,22800,360,80
57,A4,22800,360,80
61,C#5,22800,240,80
54,F#4,23040,240,80
57,A4,23040,240,80
66,F#5,23040,480,80
59,B4,23520,480,80
62,D5,23520,480,80
66,F#5,23520,480,80
59,B4,24000,480,80
62,D5,24000,479,80
62,D5,24000,360,80
66,F#5,24360,360,80
59,B4,24360,360,80
66,F#5,24360,360,80
59,B4,24720,360,80
62,D5,24720,360,80
59,B4,24720,480,80
62,D5,25200,480,80
66,F#5,25200,481,80
50,D4,25200,240,80
54,F#4,25440,240,80
57,A4,25440,240,80
57,A4,25440,480,80
50,D4,25920,480,80
54,F#4,25920,480,80
57,A4,25920,360,80
50,D4,26280,360,80
54,F#4,26280,359,80
57,A4,26280,360,80
50,D4,26640,360,80
54,F#4,26640,360,80
57,A4,26640,240,80
50,D4,26880,240,80
54,F#4,26880,241,80
62,D5,26880,480,80
55,G4,27360,480,80
59,B4,27360,480,80
62,D5,27360,480,80
55,G4,27840,480,80
59,B4,27840,479,80
62,D5,27840,360,80
55,G4,28200,360,80
59,B4,28200,360,80
62,D5,28200,360,80
55,G4,28560,360,80
59,B4,28560,360,80
62,D5,28560,240,80
55,G4,28800,240,80
59,B4,28800,241,80
59,B4,28800,224,80
59,B4,29040,225,80
61,C#5,29280,225,80
61,C#5,29520,225,80
62,D5,29760,225,80
62,D5,30000,225,80
64,E5,30240,225,80
62,D5,30479,121,80
62,D5,30600,120,80
62,D5,30720,224,80
62,D5,30960,225,80
66,F#5,31200,225,80
62,D5,31440,120,80
62,D5,31560,119,80
62,D5,31679,455,80
66,F#5,33120,455,80
64,E5,33600,455,80
62,D5,34080,225,80
62,D5,34320,225,80
62,D5,34560,225,80
62,D5,34800,120,80
62,D5,34920,120,80
66,F#5,35040,225,80
62,D5,35280,120,80
62,D5,35400,120,80
62,D5,35520,455,80
66,F#5,36960,455,80
64,E5,37440,455,80
62,D5,37920,225,80
62,D5,38160,120,80
62,D5,38280,120,80
62,D5,38400,225,80
62,D5,38640,120,80
62,D5,38760,120,80
66,F#5,38880,225,80
62,D5,39120,120,80
62,D5,39240,120,80
62,D5,39360,225,80
62,D5,39840,120,80
62,D5,39960,120,80
62,D5,40080,120,80
62,D5,40200,120,80
62,D5,40320,225,80
62,D5,40560,120,80
62,D5,40680,120,80
66,F#5,40800,225,80
62,D5,41040,120,80
62,D5,41160,120,80
62,D5,41280,225,80
62,D5,41760,120,80
62,D5,41880,120,80
62,D5,42000,120,80
62,D5,42120,120,80
62,D5,42240,120,80
62,D5,42360,120,80
62,D5,42480,225,80
66,F#5,42720,225,80
62,D5,42960,225,80
66,F#5,43200,225,80
62,D5,43440,225,80
66,F#5,43680,225,80
62,D5,43920,455,80
62,D5,44400,225,80
66,F#5,44640,120,80
62,D5,44760,120,80
62,D5,44880,225,80
62,D5,45120,225,80
59,B4,46080,115,80
67,G5,46440,115,80
66,F#5,46800,115,80
62,D5,47280,115,80
59,B4,47760,115,80
59,B4,47999,116,80
67,G5,48359,116,80
66,F#5,48719,116,80
62,D5,49200,115,80
64,E5,49680,115,80
59,B4,49920,115,80
67,G5,50280,115,80
66,F#5,50640,115,80
62,D5,51120,115,80
59,B4,51600,115,80
59,B4,51840,115,80
67,G5,52199,116,80
66,F#5,52559,116,80
62,D5,53040,115,80
64,E5,53520,115,80
59,B4,53760,115,80
67,G5,54120,115,80
66,F#5,54480,115,80
62,D5,54960,115,80
59,B4,55440,115,80
59,B4,55679,116,80
67,G5,56039,116,80
66,F#5,56399,116,80
62,D5,56880,115,80
64,E5,57360,115,80
59,B4,57600,115,80
67,G5,57960,115,80
66,F#5,58320,115,80
62,D5,58800,115,80
59,B4,59280,115,80
59,B4,59520,115,80
67,G5,59879,116,80
66,F#5,60239,116,80
62,D5,60720,115,80
64,E5,61200,115,80
59,B4,61440,115,80
67,G5,61800,115,80
66,F#5,62160,115,80
62,D5,62640,115,80
59,B4,63120,115,80
59,B4,63359,116,80
67,G5,63719,116,80
66,F#5,64079,116,80
62,D5,64560,115,80
64,E5,65040,115,80
59,B4,65280,115,80
67,G5,65640,115,80
66,F#5,66000,115,80
62,D5,66480,115,80
59,B4,66960,115,80
59,B4,67200,115,80
67,G5,67560,115,80
66,F#5,67920,115,80
62,D5,68400,115,80
64,E5,68880,115,80
59,B4,69120,115,80
67,G5,69480,115,80
66,F#5,69840,115,80
62,D5,70320,115,80
59,B4,70800,115,80
59,B4,71040,115,80
67,G5,71400,115,80
66,F#5,71760,115,80
62,D5,72240,115,80
64,E5,72720,115,80
59,B4,72960,115,80
67,G5,73320,115,80
66,F#5,73680,115,80
62,D5,74160,115,80
59,B4,74640,115,80
59,B4,74880,115,80
67,G5,75240,115,80
66,F#5,75600,115,80
62,D5,76080,115,80
64,E5,76560,115,80
71,B5,77280,455,80
69,A5,77760,455,80
66,F#5,78240,340,80
64,E5,78600,120,80
62,D5,78720,455,80
62,D5,79200,340,80
64,E5,79560,120,80
69,A5,79680,225,80
66,F#5,79920,455,80
62,D5,80880,225,80
62,D5,81120,225,80
62,D5,81360,120,80
59,B4,81480,120,80
62,D5,81600,225,80
62,D5,81840,120,80
62,D5,81960,225,80
64,E5,82200,225,80
59,B4,82440,225,80
62,D5,82800,225,80
62,D5,83040,225,80
62,D5,83280,120,80
59,B4,83400,120,80
62,D5,83520,225,80
62,D5,83760,120,80
62,D5,83880,225,80
64,E5,84120,225,80
66,F#5,84360,225,80
64,E5,84600,120,80
62,D5,84720,110,80
71,B5,84960,340,80
69,A5,85320,120,80
69,A5,85440,455,80
66,F#5,85920,340,80
64,E5,86280,120,80
62,D5,86400,455,80
62,D5,86880,340,80
64,E5,87240,120,80
69,A5,87360,225,80
64,E5,87600,455,80
66,F#5,88080,225,80
62,D5,88320,340,80
64,E5,88680,340,80
62,D5,89040,225,80
66,F#5,89280,225,80
64,E5,89520,120,80
64,E5,89640,225,80
62,D5,89880,120,80
62,D5,90000,225,80
62,D5,90240,225,80
59,B4,90480,120,80
62,D5,90600,225,80
59,B4,90840,120,80
64,E5,90960,225,80
66,F#5,91200,225,80
62,D5,92160,340,80
64,E5,92520,340,80
62,D5,92880,225,80
62,D5,93120,340,80
64,E5,93480,340,80
62,D5,93840,225,80
61,C#5,94080,340,80
62,D5,94440,340,80
64,E5,94800,225,80
66,F#5,95040,910,80
62,D5,95999,340,80
64,E5,96359,340,80
62,D5,96719,226,80
62,D5,96960,340,80
64,E5,97320,340,80
62,D5,97680,224,80
66,F#5,97920,340,80
66,F#5,98280,340,80
64,E5,98640,225,80
64,E5,98879,341,80
66,F#5,99239,456,80
62,D5,99840,340,80
64,E5,100200,340,80
62,D5,100560,225,80
62,D5,100800,340,80
64,E5,101160,340,80
62,D5,101520,225,80
61,C#5,101760,340,80
62,D5,102120,340,80
64,E5,102480,225,80
66,F#5,102720,680,80
62,D5,103440,455,80
69,A5,103920,455,80
66,F#5,104399,456,80
64,E5,104880,225,80
62,D5,105119,226,80
62,D5,105360,455,80
64,E5,105839,226,80
62,D5,106080,224,80
66,F#5,106320,455,80
69,A5,106800,455,80
71,B5,107280,455,80
69,A5,107760,225,80
66,F#5,108000,225,80
66,F#5,108240,454,80
64,E5,108720,225,80
62,D5,108960,225,80
64,E5,109200,455,80
66,F#5,109680,225,80
66,F#5,109920,225,80
64,E5,110160,455,80
66,F#5,110640,455,80
59,B4,111359,226,80
62,D5,111600,225,80
64,E5,111840,225,80
66,F#5,112079,226,80
64,E5,112320,340,80
62,D5,112680,340,80
59,B4,113040,455,80
62,D5,113519,226,80
64,E5,113760,224,80
66,F#5,114000,225,80
64,E5,114239,341,80
62,D5,114599,456,80
69,A5,115440,225,80
66,F#5,115680,225,80
66,F#5,115920,454,80
64,E5,116400,225,80
62,D5,116640,225,80
64,E5,116880,455,80
66,F#5,117360,225,80
69,A5,117600,455,80
