62,D5,0,675,126
70,A#5,750,675,126
62,D5,1500,506,126
63,D#5,2062,562,126
65,F5,2624,750,126
69,A5,3374,2400,126
62,D5,5999,675,126
70,A#5,6749,675,126
62,D5,7499,506,126
63,D#5,8061,562,126
65,F5,8623,750,126
69,A5,9373,1650,126
53,F4,11248,506,126
55,G4,11810,187,126
60,C5,11997,675,126
58,A#4,12747,750,126
48,C4,13497,1000,126
60,C5,14497,250,126
62,D5,14747,250,126
58,A#4,14997,375,126
65,F5,15372,375,126
62,D5,15372,1125,126
56,G#4,16497,937,126
60,C5,17434,375,126
62,D5,17809,187,126
55,G4,17996,1312,126
60,C5,19308,1312,126
62,D5,19308,93,126
60,C5,19401,93,126
54,F#4,19494,1125,126
53,F4,20619,1125,126
58,A#4,20619,1125,126
54,F#4,20619,375,126
53,F4,20994,506,126
62,D5,21556,562,126
62,D5,22118,1375,126
53,F4,23493,250,126
55,G4,23743,250,126
60,C5,23993,675,126
58,A#4,24743,750,126
48,C4,25493,1000,126
60,C5,26493,250,126
62,D5,26743,250,126
65,F5,26993,375,126
62,D5,27368,1125,126
44,G#3,28493,1000,126
60,C5,29493,250,126
62,D5,29743,250,126
55,G4,29993,1312,126
60,C5,31305,1312,126
62,D5,31305,93,126
60,C5,31398,93,126
54,F#4,31491,1125,126
51,D#4,32616,1125,126
58,A#4,32616,1125,126
54,F#4,32616,375,126
53,F4,32991,506,126
62,D5,33553,562,126
62,D5,34115,1050,126
58,A#4,35240,375,126
60,C5,35615,375,126
62,D5,35990,750,126
53,F4,36740,750,126
60,C5,36740,675,126
58,A#4,37490,506,126
55,G4,38052,562,126
58,A#4,38614,187,126
60,C5,38801,187,126
53,F4,38988,562,126
62,D5,39550,562,126
60,C5,39550,562,126
52,E4,40112,187,126
53,F4,40299,187,126
52,E4,40486,1012,126
62,D5,41610,375,126
54,F#4,41985,562,126
63,D#5,42547,562,126
62,D5,42547,562,126
60,C5,43109,375,126
58,A#4,43484,750,126
