67,G5,4000,1675,126
65,F5,5750,250,126
63,D#5,6000,675,126
62,D5,6750,250,126
60,C5,7000,675,126
65,F5,7750,250,126
67,G5,8000,900,126
62,D5,9000,2700,126
63,D#5,12000,1675,126
62,D5,13750,250,126
60,C5,14000,675,126
62,D5,14750,250,126
63,D#5,15000,675,126
65,F5,15750,250,126
67,G5,16000,3675,126
63,D#5,19750,250,126
65,F5,20000,1675,126
67,G5,21750,250,126
68,G#5,22000,900,126
70,A#5,23000,900,126
72,C6,24000,1800,126
74,D6,26000,900,126
74,D6,27000,450,126
75,D#6,27500,100,126
74,D6,27600,100,126
72,C6,27700,100,126
74,D6,27800,100,126
67,G5,27900,100,126
75,D#6,28000,1800,126
77,F6,30000,1000,126
68,G#5,31000,1000,126
67,G5,31000,1000,126
75,D#6,32000,1000,126
65,F5,32000,2000,126
74,D6,34000,2000,126
75,D#6,34000,1000,126
67,G5,35000,1000,126
69,A5,35000,1000,126
77,F6,36000,1000,126
67,G5,36000,62,126
72,C6,36062,62,126
79,G6,36124,1625,126
77,F6,37749,250,126
75,D#6,37999,675,126
74,D6,38749,250,126
72,C6,38999,675,126
77,F6,39749,250,126
79,G6,39999,900,126
74,D6,40999,2700,126
75,D#6,43999,1675,126
74,D6,45749,250,126
72,C6,45999,675,126
74,D6,46749,250,126
75,D#6,46999,675,126
77,F6,47749,250,126
79,G6,47999,3675,126
75,D#6,51749,250,126
63,D#5,51999,250,126
65,F5,51999,1750,126
77,F6,53749,1750,126
67,G5,53749,250,126
79,G6,53999,250,126
68,G#5,53999,1000,126
80,G#6,54999,1000,126
70,A#5,54999,1000,126
82,A#6,55999,1000,126
72,C6,55999,2000,126
84,C7,57999,2000,126
74,D6,57999,1000,126
86,D7,58999,1000,126
74,D6,58999,450,126
75,D#6,59499,100,126
74,D6,59599,100,126
72,C6,59699,100,126
74,D6,59799,100,126
67,G5,59899,100,126
75,D#6,59999,1800,126
68,G#5,61999,1000,126
77,F6,62999,1000,126
67,G5,62999,1000,126
75,D#6,63999,1000,126
65,F5,63999,2000,126
74,D6,65999,2000,126
75,D#6,65999,1000,126
67,G5,66999,1000,126
65,F5,66999,1000,126
74,D6,67999,1000,126
72,C6,67999,3750,126
75,D#6,71749,3750,126
74,D6,71749,250,126
77,F6,71999,250,126
72,C6,71999,3750,126
75,D#6,75749,3750,126
62,D5,75749,250,126
60,C5,75999,1500,126
63,D#5,77499,1500,126
62,D5,77499,450,126
60,C5,77999,500,126
63,D#5,78499,500,126
62,D5,78499,500,126
65,F5,78999,500,126
63,D#5,78999,500,126
67,G5,79499,500,126
67,G5,79499,500,126
70,A#5,79999,500,126
75,D#6,79999,1750,126
79,G6,81749,1750,126
77,F6,81749,250,126
75,D#6,81999,675,126
74,D6,82749,250,126
72,C6,82999,675,126
77,F6,83749,250,126
79,G6,83999,900,126
74,D6,84999,2700,126
72,C6,87999,1750,126
75,D#6,89749,1750,126
74,D6,89749,250,126
72,C6,89999,675,126
74,D6,90749,250,126
75,D#6,90999,675,126
77,F6,91749,250,126
79,G6,91999,3675,126
63,D#5,95749,250,126
65,F5,95999,1675,126
67,G5,97749,250,126
68,G#5,97999,900,126
70,A#5,98999,900,126
72,C6,99999,1800,126
74,D6,101999,900,126
74,D6,102999,450,126
75,D#6,103499,100,126
74,D6,103599,100,126
72,C6,103699,100,126
74,D6,103799,100,126
67,G5,103899,100,126
75,D#6,103999,1800,126
68,G#5,105999,1000,126
77,F6,106999,1000,126
67,G5,106999,1000,126
75,D#6,107999,1000,126
65,F5,107999,2000,126
74,D6,109999,2000,126
75,D#6,109999,1000,126
67,G5,110999,1000,126
77,F6,110999,1000,126
69,A5,111999,1000,126
67,G5,111999,1750,126
79,G6,113749,1750,126
65,F5,113749,250,126
77,F6,113999,250,126
75,D#6,113999,750,126
63,D#5,114749,750,126
74,D6,114749,250,126
62,D5,114999,250,126
72,C6,114999,750,126
60,C5,115749,750,126
77,F6,115749,250,126
65,F5,115999,250,126
67,G5,115999,1000,126
79,G6,116999,1000,126
74,D6,116999,3000,126
62,D5,119999,3000,126
75,D#6,119999,1750,126
63,D#5,121749,1750,126
62,D5,121749,250,126
74,D6,121999,250,126
72,C6,121999,750,126
60,C5,122749,750,126
74,D6,122749,250,126
62,D5,122999,250,126
75,D#6,122999,750,126
63,D#5,123749,750,126
77,F6,123749,250,126
65,F5,123999,250,126
67,G5,123999,3750,126
79,G6,127749,3750,126
63,D#5,127749,250,126
75,D#6,127999,250,126
65,F5,127999,1750,126
77,F6,129749,1750,126
67,G5,129749,250,126
79,G6,129999,250,126
68,G#5,129999,1000,126
80,G#6,130999,1000,126
70,A#5,130999,1000,126
82,A#6,131999,1000,126
72,C6,131999,2000,126
84,C7,133999,2000,126
74,D6,133999,1000,126
86,D7,134999,1000,126
74,D6,134999,450,126
75,D#6,135499,100,126
74,D6,135599,100,126
72,C6,135699,100,126
74,D6,135799,100,126
67,G5,135899,100,126
75,D#6,135999,1800,126
68,G#5,137999,1000,126
77,F6,138999,1000,126
67,G5,138999,1000,126
75,D#6,139999,1000,126
65,F5,139999,2000,126
74,D6,141999,2000,126
67,G5,141999,1000,126
75,D#6,142999,1000,126
65,F5,142999,750,126
74,D6,143749,750,126
62,D5,143749,250,126
70,A#5,143999,250,126
63,D#5,143999,4000,126
72,C6,147999,4000,126
68,G#5,147999,900,126
63,D#5,149749,150,126
75,D#6,149999,3600,126
--end--
48,C4,0,250,126
50,D4,250,250,126
51,D#4,500,250,126
55,G4,750,250,126
48,C4,1000,250,126
50,D4,1250,250,126
51,D#4,1500,250,126
55,G4,1750,250,126
48,C4,2000,250,126
50,D4,2250,250,126
51,D#4,2500,250,126
55,G4,2750,250,126
48,C4,3000,250,126
50,D4,3250,250,126
51,D#4,3500,250,126
55,G4,3750,250,126
48,C4,4000,250,126
50,D4,4250,250,126
51,D#4,4500,250,126
55,G4,4750,250,126
48,C4,5000,250,126
50,D4,5250,250,126
51,D#4,5500,250,126
55,G4,5750,250,126
48,C4,6000,250,126
50,D4,6250,250,126
51,D#4,6500,250,126
55,G4,6750,250,126
48,C4,7000,250,126
50,D4,7250,250,126
51,D#4,7500,250,126
55,G4,7750,250,126
43,G3,8000,250,126
46,A#3,8250,250,126
50,D4,8500,250,126
55,G4,8750,750,126
55,G4,9500,250,126
50,D4,9750,250,126
43,G3,10000,250,126
46,A#3,10250,250,126
50,D4,10500,250,126
51,D#4,10750,250,126
50,D4,11000,250,126
46,A#3,11250,250,126
43,G3,11500,500,126
48,C4,12000,250,126
50,D4,12250,250,126
51,D#4,12500,250,126
55,G4,12750,250,126
48,C4,13000,250,126
50,D4,13250,250,126
51,D#4,13500,250,126
55,G4,13750,250,126
48,C4,14000,250,126
50,D4,14250,250,126
51,D#4,14500,250,126
55,G4,14750,250,126
48,C4,15000,250,126
50,D4,15250,250,126
51,D#4,15500,250,126
55,G4,15750,250,126
43,G3,16000,250,126
46,A#3,16250,250,126
50,D4,16500,250,126
55,G4,16750,250,126
57,A4,17000,250,126
55,G4,17250,250,126
58,A#4,17500,250,126
55,G4,17750,250,126
62,D5,18000,250,126
43,G3,18250,250,126
46,A#3,18500,250,126
55,G4,18750,250,126
43,G3,19000,1000,126
34,A#2,20000,250,126
38,D3,20250,250,126
41,F3,20500,250,126
46,A#3,20750,250,126
50,D4,21000,250,126
46,A#3,21250,250,126
41,F3,21500,250,126
38,D3,21750,250,126
29,F2,22000,250,126
36,C3,22250,250,126
41,F3,22500,250,126
44,G#3,22750,250,126
48,C4,23000,250,126
44,G#3,23250,250,126
41,F3,23500,250,126
36,C3,23750,250,126
36,C3,24000,250,126
39,D#3,24250,250,126
43,G3,24500,250,126
48,C4,24750,250,126
50,D4,25000,250,126
51,D#4,25250,250,126
55,G4,25500,500,126
31,G2,26000,250,126
38,D3,26250,250,126
43,G3,26500,250,126
47,B3,26750,250,126
50,D4,27000,250,126
55,G4,27250,750,126
32,G#2,28000,250,126
39,D#3,28250,250,126
44,G#3,28500,250,126
46,A#3,28750,250,126
48,C4,29000,250,126
44,G#3,29250,250,126
39,D#3,29500,250,126
36,C3,29750,250,126
29,F2,30000,250,126
36,C3,30250,250,126
41,F3,30500,250,126
44,G#3,30750,250,126
48,C4,31000,250,126
44,G#3,31250,250,126
41,F3,31500,250,126
44,G#3,31750,250,126
34,A#2,32000,250,126
38,D3,32250,250,126
41,F3,32500,250,126
46,A#3,32750,250,126
50,D4,33000,250,126
46,A#3,33250,250,126
41,F3,33500,250,126
38,D3,33750,250,126
31,G2,34000,250,126
38,D3,34250,250,126
43,G3,34500,250,126
47,B3,34750,250,126
50,D4,35000,250,126
55,G4,35250,250,126
43,G3,35500,500,126
36,C3,36000,250,126
39,D#3,36250,250,126
43,G3,36500,250,126
48,C4,36750,250,126
50,D4,37000,250,126
51,D#4,37250,250,126
55,G4,37500,250,126
50,D4,37750,250,126
48,C4,38000,250,126
50,D4,38250,250,126
51,D#4,38500,250,126
55,G4,38750,250,126
48,C4,39000,250,126
50,D4,39250,250,126
51,D#4,39500,250,126
55,G4,39750,250,126
43,G3,40000,250,126
46,A#3,40250,250,126
50,D4,40500,250,126
55,G4,40750,750,126
55,G4,41500,250,126
50,D4,41750,250,126
43,G3,42000,250,126
46,A#3,42250,250,126
50,D4,42500,250,126
51,D#4,42750,250,126
50,D4,43000,250,126
46,A#3,43250,250,126
43,G3,43500,500,126
36,C3,44000,250,126
39,D#3,44250,250,126
43,G3,44500,250,126
48,C4,44750,250,126
50,D4,45000,250,126
51,D#4,45250,250,126
55,G4,45500,250,126
50,D4,45750,250,126
48,C4,46000,250,126
50,D4,46250,250,126
51,D#4,46500,250,126
55,G4,46750,250,126
48,C4,47000,250,126
50,D4,47250,250,126
51,D#4,47500,250,126
55,G4,47750,250,126
31,G2,48000,250,126
38,D3,48250,250,126
43,G3,48500,250,126
46,A#3,48750,250,126
45,A3,49000,250,126
46,A#3,49250,250,126
55,G4,49500,250,126
50,D4,49750,250,126
57,A4,50000,750,126
55,G4,50750,250,126
50,D4,51000,250,126
46,A#3,51250,250,126
43,G3,51500,500,126
34,A#2,52000,250,126
38,D3,52250,250,126
41,F3,52500,250,126
46,A#3,52750,250,126
50,D4,53000,250,126
46,A#3,53250,250,126
41,F3,53500,250,126
38,D3,53750,250,126
29,F2,54000,250,126
36,C3,54250,250,126
41,F3,54500,250,126
44,G#3,54750,250,126
48,C4,55000,250,126
44,G#3,55250,250,126
41,F3,55500,250,126
36,C3,55750,250,126
36,C3,56000,250,126
39,D#3,56250,250,126
43,G3,56500,250,126
48,C4,56750,250,126
50,D4,57000,250,126
51,D#4,57250,250,126
55,G4,57500,500,126
31,G2,58000,250,126
38,D3,58250,250,126
43,G3,58500,250,126
