62,D5,1562,312,126
64,E5,1874,312,126
64,E5,2186,625,126
71,B5,2811,625,126
62,D5,2811,312,126
64,E5,3123,312,126
62,D5,3435,625,126
69,A5,4060,625,126
62,D5,4060,312,126
64,E5,4372,312,126
59,B4,4684,625,126
67,G5,5309,625,126
64,E5,5309,312,126
69,A5,5621,562,126
62,D5,6558,312,126
64,E5,6870,312,126
71,B5,7182,625,126
64,E5,7807,625,126
62,D5,7807,312,126
64,E5,8119,312,126
62,D5,8431,625,126
69,A5,9056,625,126
67,G5,9056,312,126
66,F#5,9368,312,126
64,E5,9680,1437,126
50,D4,11554,312,126
52,E4,11866,312,126
59,B4,12178,625,126
50,D4,12803,312,126
52,E4,13115,312,126
57,A4,13427,562,126
50,D4,14051,312,126
52,E4,14363,312,126
55,G4,14675,625,126
52,E4,15300,312,126
57,A4,15612,562,126
50,D4,16549,312,126
52,E4,16861,312,126
59,B4,17173,625,126
50,D4,17798,312,126
52,E4,18110,312,126
57,A4,18422,562,126
55,G4,19046,312,126
54,F#4,19358,312,126
55,G4,19670,156,126
54,F#4,19826,156,126
52,E4,19982,1125,126
50,D4,21544,312,126
52,E4,21856,312,126
59,B4,22168,625,126
50,D4,22793,312,126
52,E4,23105,312,126
57,A4,23417,562,126
50,D4,24041,312,126
52,E4,24353,312,126
55,G4,24665,625,126
52,E4,25290,312,126
57,A4,25602,562,126
60,C5,26851,312,126
57,A4,27163,312,126
57,A4,27163,312,126
60,C5,27475,312,126
57,A4,27475,312,126
60,C5,27787,312,126
57,A4,27787,312,126
60,C5,28099,312,126
57,A4,28099,312,126
60,C5,28411,312,126
57,A4,28411,312,126
60,C5,28723,312,126
59,B4,28723,937,126
55,G4,29660,937,126
57,A4,29660,1562,126
53,F4,31222,1562,126
53,F4,31222,937,126
60,C5,32159,937,126
59,B4,32159,468,126
57,A4,32627,156,126
55,G4,32783,1125,126
57,A4,34345,312,126
60,C5,34657,312,126
57,A4,34657,312,126
60,C5,34969,312,126
57,A4,34969,312,126
60,C5,35281,312,126
57,A4,35281,312,126
60,C5,35593,312,126
57,A4,35593,312,126
60,C5,35905,312,126
57,A4,35905,312,126
60,C5,36217,312,126
59,B4,36217,937,126
55,G4,37154,937,126
57,A4,37154,1875,126
53,F4,39029,1875,126
53,F4,39029,312,126
60,C5,39341,312,126
53,F4,39341,312,126
60,C5,39653,312,126
57,A4,39653,312,126
64,E5,39965,312,126
57,A4,39965,625,126
64,E5,40590,625,126
60,C5,40590,312,126
55,G4,40902,312,126
60,C5,40902,312,126
55,G4,41214,312,126
55,G4,41214,312,126
60,C5,41526,312,126
62,D5,41526,312,126
55,G4,41838,312,126
55,G4,41838,937,126
62,D5,42775,937,126
57,A4,42775,312,126
61,C#5,43087,312,126
57,A4,43087,312,126
61,C#5,43399,312,126
57,A4,43399,312,126
64,E5,43711,312,126
57,A4,43711,1562,126
64,E5,45273,1562,126
56,G#4,45273,562,126
57,A4,45897,562,126
57,A4,46521,312,126
61,C#5,46833,312,126
64,E5,47145,312,126
66,F#5,47457,312,126
57,A4,47769,312,126
57,A4,47769,312,126
66,F#5,48081,312,126
57,A4,48081,312,126
64,E5,48393,312,126
57,A4,48393,625,126
66,F#5,49018,625,126
66,F#5,49018,312,126
64,E5,49330,312,126
57,A4,49642,625,126
66,F#5,50267,625,126
61,C#5,50267,312,126
64,E5,50579,312,126
61,C#5,50891,312,126
69,A5,51203,312,126
68,G#5,51203,312,126
66,F#5,51515,312,126
64,E5,51827,312,126
64,E5,52139,281,126
61,C#5,52763,312,126
61,C#5,53075,312,126
64,E5,53387,312,126
57,A4,53699,937,126
64,E5,54636,937,126
57,A4,54636,1437,126
59,B4,56198,937,126
56,G#4,57135,937,126
57,A4,57135,875,126
57,A4,58385,312,126
61,C#5,58697,312,126
54,F#4,59009,312,126
61,C#5,59009,312,126
54,F#4,59321,312,126
54,F#4,59321,312,126
61,C#5,59633,312,126
61,C#5,59633,312,126
54,F#4,59945,312,126
64,E5,59945,312,126
57,A4,60257,312,126
64,E5,60257,312,126
57,A4,60569,312,126
64,E5,60569,312,126
57,A4,60881,312,126
57,A4,60881,1437,126
50,D4,62755,312,126
52,E4,63067,312,126
59,B4,63379,625,126
50,D4,64004,312,126
52,E4,64316,312,126
57,A4,64628,562,126
50,D4,65252,312,126
52,E4,65564,312,126
55,G4,65876,625,126
52,E4,66501,312,126
57,A4,66813,562,126
50,D4,67750,312,126
52,E4,68062,312,126
59,B4,68374,625,126
50,D4,68999,312,126
52,E4,69311,312,126
57,A4,69623,562,126
55,G4,70247,312,126
54,F#4,70559,312,126
55,G4,70871,156,126
54,F#4,71027,156,126
52,E4,71183,1125,126
62,D5,72745,312,126
60,C5,73057,312,126
59,B4,73369,625,126
57,A4,73994,312,126
55,G4,74306,312,126
57,A4,74618,625,126
50,D4,75243,312,126
52,E4,75555,312,126
55,G4,75867,312,126
57,A4,76179,312,126
59,B4,76491,312,126
59,B4,76803,562,126
60,C5,78052,312,126
57,A4,78364,312,126
57,A4,78364,312,126
60,C5,78676,312,126
57,A4,78676,312,126
60,C5,78988,312,126
57,A4,78988,312,126
60,C5,79300,312,126
57,A4,79300,312,126
60,C5,79612,312,126
57,A4,79612,312,126
60,C5,79924,312,126
59,B4,79924,937,126
55,G4,80861,937,126
57,A4,80861,1562,126
53,F4,82423,1562,126
60,C5,82423,937,126
53,F4,83360,937,126
59,B4,83360,468,126
55,G4,83828,468,126
57,A4,83828,156,126
55,G4,83984,562,126
57,A4,85546,312,126
60,C5,85858,312,126
57,A4,85858,312,126
60,C5,86170,312,126
57,A4,86170,312,126
60,C5,86482,312,126
57,A4,86482,312,126
60,C5,86794,312,126
59,B4,86794,312,126
62,D5,87106,312,126
57,A4,87106,312,126
60,C5,87418,312,126
55,G4,87418,937,126
59,B4,88355,937,126
57,A4,88355,1875,126
53,F4,90230,1875,126
53,F4,90230,312,126
60,C5,90542,312,126
53,F4,90542,312,126
60,C5,90854,312,126
57,A4,90854,312,126
64,E5,91166,312,126
57,A4,91166,625,126
64,E5,91791,625,126
57,A4,91791,312,126
60,C5,92103,312,126
57,A4,92103,312,126
60,C5,92415,312,126
57,A4,92415,312,126
60,C5,92727,312,126
59,B4,92727,312,126
62,D5,93039,312,126
59,B4,93039,937,126
62,D5,93976,937,126
57,A4,93976,312,126
61,C#5,94288,312,126
57,A4,94288,312,126
61,C#5,94600,312,126
57,A4,94600,312,126
64,E5,94912,312,126
57,A4,94912,1562,126
64,E5,96474,1562,126
56,G#4,96474,562,126
57,A4,97098,281,126
57,A4,97722,312,126
61,C#5,98034,312,126
64,E5,98346,312,126
57,A4,98658,312,126
66,F#5,98970,312,126
57,A4,98970,312,126
66,F#5,99282,312,126
57,A4,99282,312,126
64,E5,99594,312,126
57,A4,99594,625,126
66,F#5,100219,625,126
66,F#5,100219,312,126
64,E5,100531,312,126
66,F#5,100843,281,126
61,C#5,101467,312,126
64,E5,101779,312,126
61,C#5,102091,312,126
69,A5,102403,312,126
68,G#5,102403,312,126
66,F#5,102715,312,126
57,A4,103027,312,126
64,E5,103339,312,126
57,A4,103339,625,126
64,E5,103964,625,126
57,A4,103964,312,126
61,C#5,104276,312,126
57,A4,104276,312,126
61,C#5,104588,312,126
57,A4,104588,312,126
64,E5,104900,312,126
64,E5,104900,937,126
57,A4,105837,937,126
57,A4,105837,1437,126
59,B4,107399,937,126
56,G#4,108336,937,126
57,A4,108336,1125,126
57,A4,109586,312,126
61,C#5,109898,312,126
54,F#4,110210,312,126
61,C#5,110210,312,126
54,F#4,110522,312,126
61,C#5,110522,312,126
54,F#4,110834,312,126
61,C#5,110834,312,126
54,F#4,111146,312,126
64,E5,111146,312,126
57,A4,111458,312,126
64,E5,111458,312,126
57,A4,111770,312,126
64,E5,111770,312,126
57,A4,112082,312,126
57,A4,112082,1437,126
61,C#5,113956,312,126
61,C#5,114268,312,126
57,A4,114580,312,126
64,E5,114892,312,126
57,A4,114892,3750,126
64,E5,118642,3750,126
59,B4,118642,1125,126
57,A4,119892,5625,126
50,D4,125517,5625,126
57,A4,125517,625,126
52,E4,126142,625,126
52,E4,126142,312,126
60,C5,126454,312,126
53,F4,126454,625,126
62,D5,127079,625,126
59,B4,127079,937,126
55,G4,128016,937,126
59,B4,128016,312,126
60,C5,128328,312,126
59,B4,128640,312,126
57,A4,128952,312,126
55,G4,129264,1250,126
50,D4,130514,1250,126
57,A4,130514,625,126
53,F4,131139,625,126
53,F4,131139,312,126
60,C5,131451,312,126
53,F4,131451,625,126
62,D5,132076,625,126
59,B4,132076,937,126
52,E4,133013,937,126
59,B4,133013,312,126
60,C5,133325,312,126
59,B4,133637,312,126
57,A4,133949,312,126
55,G4,134261,562,126
55,G4,135510,625,126
60,C5,136135,625,126
55,G4,136135,312,126
63,D#5,136447,312,126
58,A#4,136447,625,126
65,F5,137072,625,126
58,A#4,137072,937,126
62,D5,138009,937,126
62,D5,138009,312,126
63,D#5,138321,312,126
62,D5,138633,312,126
60,C5,138945,312,126
58,A#4,139257,562,126
62,D5,139881,937,126
56,G#4,140818,937,126
56,G#4,140818,3124,126
60,C5,143942,3124,126
60,C5,143942,312,126
64,E5,144254,312,126
67,G5,144566,312,126
60,C5,144878,1562,126
67,G5,146440,1562,126
59,B4,146440,562,126
60,C5,147064,281,126
60,C5,147688,312,126
64,E5,148000,312,126
67,G5,148312,312,126
60,C5,148624,312,126
69,A5,148936,312,126
60,C5,148936,312,126
69,A5,149248,312,126
60,C5,149248,312,126
67,G5,149560,312,126
69,A5,149560,625,126
60,C5,150185,625,126
60,C5,150185,312,126
69,A5,150497,312,126
60,C5,150497,312,126
67,G5,150809,312,126
60,C5,150809,625,126
69,A5,151434,625,126
64,E5,151434,312,126
67,G5,151746,312,126
64,E5,152058,312,126
72,C6,152370,312,126
67,G5,152370,312,126
71,B5,152682,312,126
65,F5,152682,312,126
69,A5,152994,312,126
60,C5,152994,312,126
67,G5,153306,312,126
60,C5,153306,625,126
67,G5,153931,625,126
60,C5,153931,312,126
64,E5,154243,312,126
60,C5,154243,312,126
64,E5,154555,312,126
60,C5,154555,312,126
67,G5,154867,312,126
67,G5,154867,937,126
60,C5,155804,937,126
60,C5,155804,1437,126
67,G5,157366,937,126
62,D5,158303,937,126
64,E5,158303,156,126
67,G5,158459,875,126
60,C5,159552,312,126
64,E5,159864,312,126
57,A4,160176,312,126
57,A4,160176,312,126
64,E5,160488,312,126
57,A4,160488,312,126
64,E5,160800,312,126
57,A4,160800,312,126
64,E5,161112,312,126
60,C5,161112,312,126
67,G5,161424,312,126
60,C5,161424,312,126
67,G5,161736,312,126
60,C5,161736,312,126
67,G5,162048,312,126
60,C5,162048,1437,126
60,C5,163922,312,126
64,E5,164234,312,126
67,G5,164546,312,126
69,A5,164858,937,126
60,C5,165795,937,126
60,C5,165795,625,126
67,G5,166420,625,126
59,B4,166420,562,126
52,E4,167044,625,126
60,C5,167669,625,126
60,C5,167669,312,126
64,E5,167981,312,126
67,G5,168293,312,126
60,C5,168605,312,126
69,A5,168917,312,126
60,C5,168917,312,126
69,A5,169229,312,126
60,C5,169229,312,126
67,G5,169541,312,126
69,A5,169541,625,126
60,C5,170166,625,126
60,C5,170166,312,126
69,A5,170478,312,126
60,C5,170478,312,126
67,G5,170790,312,126
60,C5,170790,625,126
69,A5,171415,625,126
64,E5,171415,312,126
67,G5,171727,312,126
64,E5,172039,312,126
72,C6,172351,312,126
67,G5,172351,312,126
71,B5,172663,312,126
65,F5,172663,312,126
69,A5,172975,312,126
60,C5,172975,312,126
67,G5,173287,312,126
60,C5,173287,625,126
67,G5,173912,625,126
64,E5,173912,312,126
64,E5,174224,312,126
67,G5,174536,312,126
67,G5,174848,937,126
60,C5,175785,937,126
60,C5,175785,1437,126
67,G5,177347,937,126
64,E5,178284,937,126
64,E5,178284,421,126
62,D5,178751,156,126
60,C5,178907,562,126
60,C5,179531,312,126
57,A4,179843,312,126
64,E5,180155,312,126
64,E5,180155,312,126
57,A4,180467,312,126
57,A4,180467,312,126
64,E5,180779,312,126
57,A4,180779,312,126
64,E5,181091,312,126
60,C5,181091,312,126
67,G5,181403,312,126
60,C5,181403,312,126
67,G5,181715,312,126
60,C5,181715,312,126
67,G5,182027,312,126
60,C5,182027,1437,126
60,C5,183901,312,126
64,E5,184213,312,126
67,G5,184525,312,126
60,C5,184837,3750,126
67,G5,188587,3750,126
62,D5,188587,1125,126
53,F4,189837,3750,126
60,C5,193587,3750,126
62,D5,193587,1125,126
60,C5,194837,2250,126
--end--
48,C4,2500,1125,126
50,D4,3750,1125,126
52,E4,5000,2250,126
36,C3,7500,937,126
48,C4,8437,937,126
38,D3,8437,1250,126
50,D4,9687,1250,126
40,E3,9687,2812,126
52,E4,12499,2812,126
24,C2,12499,312,126
31,G2,12811,312,126
36,C3,13123,562,126
26,D2,13747,312,126
33,A2,14059,312,126
38,D3,14371,562,126
28,E2,14995,312,126
35,B2,15307,312,126
40,E3,15619,1125,126
24,C2,17494,312,126
31,G2,17806,312,126
36,C3,18118,562,126
26,D2,18742,312,126
33,A2,19054,312,126
38,D3,19366,562,126
28,E2,19990,312,126
35,B2,20302,312,126
40,E3,20614,1125,126
24,C2,22489,312,126
31,G2,22801,312,126
36,C3,23113,562,126
26,D2,23737,312,126
33,A2,24049,312,126
38,D3,24361,562,126
28,E2,24985,312,126
35,B2,25297,312,126
40,E3,25609,562,126
33,A2,26233,312,126
40,E3,26545,312,126
45,A3,26857,312,126
47,B3,27169,312,126
48,C4,27481,1125,126
29,F2,28731,312,126
36,C3,29043,312,126
41,F3,29355,312,126
43,G3,29667,312,126
45,A3,29979,1125,126
31,G2,31229,312,126
38,D3,31541,312,126
43,G3,31853,312,126
45,A3,32165,312,126
47,B3,32477,1125,126
33,A2,33727,312,126
40,E3,34039,312,126
45,A3,34351,312,126
47,B3,34663,312,126
48,C4,34975,1125,126
29,F2,36225,312,126
36,C3,36537,312,126
41,F3,36849,312,126
43,G3,37161,312,126
45,A3,37473,1125,126
26,D2,38723,312,126
33,A2,39035,312,126
38,D3,39347,312,126
40,E3,39659,312,126
41,F3,39971,1125,126
31,G2,41221,312,126
38,D3,41533,312,126
43,G3,41845,312,126
45,A3,42157,312,126
47,B3,42469,562,126
43,G3,43093,562,126
38,D3,43717,312,126
45,A3,44029,312,126
50,D4,44341,312,126
45,A3,44653,312,126
40,E3,44965,312,126
47,B3,45277,312,126
52,E4,45589,312,126
47,B3,45901,312,126
37,C#3,46213,312,126
44,G#3,46525,312,126
49,C#4,46837,312,126
44,G#3,47149,312,126
42,F#3,47461,312,126
49,C#4,47773,312,126
54,F#4,48085,312,126
49,C#4,48397,312,126
38,D3,48709,312,126
45,A3,49021,312,126
50,D4,49333,312,126
45,A3,49645,312,126
40,E3,49957,312,126
47,B3,50269,312,126
52,E4,50581,312,126
47,B3,50893,312,126
42,F#3,51205,312,126
49,C#4,51517,312,126
54,F#4,51829,312,126
49,C#4,52141,312,126
54,F#4,52453,1250,126
49,C#4,53703,1250,126
42,F#3,53703,1250,126
38,D3,53703,312,126
45,A3,54015,312,126
50,D4,54327,312,126
45,A3,54639,312,126
40,E3,54951,312,126
47,B3,55263,312,126
52,E4,55575,312,126
47,B3,55887,312,126
37,C#3,56199,312,126
44,G#3,56511,312,126
49,C#4,56823,312,126
44,G#3,57135,312,126
42,F#3,57447,312,126
49,C#4,57759,312,126
54,F#4,58071,312,126
49,C#4,58383,312,126
38,D3,58695,312,126
45,A3,59007,312,126
50,D4,59319,312,126
45,A3,59631,312,126
35,B2,59943,312,126
42,F#3,60255,312,126
47,B3,60567,312,126
42,F#3,60879,312,126
38,D3,61191,312,126
45,A3,61503,312,126
50,D4,61815,312,126
45,A3,62127,312,126
45,A3,62439,1250,126
38,D3,63689,1250,126
50,D4,63689,1250,126
24,C2,63689,312,126
31,G2,64001,312,126
36,C3,64313,562,126
26,D2,64937,312,126
33,A2,65249,312,126
38,D3,65561,562,126
28,E2,66185,312,126
35,B2,66497,312,126
40,E3,66809,1125,126
24,C2,68684,312,126
31,G2,68996,312,126
36,C3,69308,562,126
26,D2,69932,312,126
33,A2,70244,312,126
38,D3,70556,562,126
28,E2,71180,312,126
35,B2,71492,312,126
40,E3,71804,1125,126
24,C2,73679,312,126
31,G2,73991,312,126
36,C3,74303,562,126
26,D2,74927,312,126
33,A2,75239,312,126
38,D3,75551,562,126
28,E2,76175,312,126
35,B2,76487,312,126
40,E3,76799,562,126
33,A2,77423,312,126
40,E3,77735,312,126
45,A3,78047,312,126
47,B3,78359,312,126
48,C4,78671,562,126
45,A3,79295,562,126
29,F2,79919,312,126
36,C3,80231,312,126
41,F3,80543,312,126
43,G3,80855,312,126
45,A3,81167,562,126
41,F3,81791,562,126
31,G2,82415,312,126
38,D3,82727,312,126
43,G3,83039,312,126
45,A3,83351,312,126
47,B3,83663,562,126
43,G3,84287,562,126
33,A2,84911,312,126
40,E3,85223,312,126
45,A3,85535,312,126
47,B3,85847,312,126
48,C4,86159,562,126
45,A3,86783,562,126
29,F2,87407,312,126
36,C3,87719,312,126
41,F3,88031,312,126
43,G3,88343,312,126
45,A3,88655,562,126
41,F3,89279,562,126
26,D2,89903,312,126
33,A2,90215,312,126
38,D3,90527,312,126
40,E3,90839,312,126
41,F3,91151,562,126
38,D3,91775,562,126
31,G2,92399,312,126
38,D3,92711,312,126
43,G3,93023,312,126
45,A3,93335,312,126
47,B3,93647,625,126
43,G3,94272,625,126
38,D3,94272,625,126
43,G3,94272,562,126
38,D3,94896,312,126
45,A3,95208,312,126
