62,D5,17142,267,126
54,F#4,17409,267,126
61,C#5,17676,267,126
52,E4,17943,267,126
57,A4,18210,267,126
50,D4,18477,267,126
62,D5,18744,267,126
54,F#4,19011,267,126
61,C#5,19278,267,126
52,E4,19545,267,126
57,A4,19812,267,126
50,D4,20079,267,126
59,B4,20346,267,126
50,D4,20613,267,126
57,A4,20880,267,126
50,D4,21147,267,126
55,G4,21414,267,126
50,D4,21681,267,126
54,F#4,21948,1446,126
62,D5,25697,267,126
54,F#4,25964,267,126
61,C#5,26231,267,126
52,E4,26498,267,126
57,A4,26765,267,126
50,D4,27032,267,126
62,D5,27299,267,126
54,F#4,27566,267,126
61,C#5,27833,267,126
52,E4,28100,267,126
57,A4,28367,267,126
50,D4,28634,267,126
61,C#5,28901,267,126
52,E4,29168,267,126
62,D5,29435,267,126
54,F#4,29702,267,126
61,C#5,29969,267,126
52,E4,30236,267,126
59,B4,30503,1446,126
62,D5,34252,267,126
54,F#4,34519,267,126
61,C#5,34786,267,126
52,E4,35053,267,126
57,A4,35320,267,126
50,D4,35587,267,126
62,D5,35854,267,126
54,F#4,36121,267,126
61,C#5,36388,267,126
52,E4,36655,267,126
57,A4,36922,267,126
50,D4,37189,267,126
59,B4,37456,267,126
50,D4,37723,267,126
57,A4,37990,267,126
50,D4,38257,267,126
55,G4,38524,267,126
50,D4,38791,267,126
54,F#4,39058,1446,126
62,D5,42807,267,126
54,F#4,43074,267,126
61,C#5,43341,267,126
52,E4,43608,267,126
57,A4,43875,267,126
50,D4,44142,267,126
62,D5,44409,267,126
54,F#4,44676,267,126
61,C#5,44943,267,126
52,E4,45210,267,126
57,A4,45477,267,126
50,D4,45744,267,126
61,C#5,46011,267,126
52,E4,46278,267,126
62,D5,46545,267,126
54,F#4,46812,267,126
61,C#5,47079,267,126
52,E4,47346,267,126
59,B4,47613,1446,126
66,F#5,51362,267,126
57,A4,51629,267,126
64,E5,51896,267,126
55,G4,52163,267,126
62,D5,52430,267,126
54,F#4,52697,267,126
66,F#5,52964,267,126
57,A4,53231,267,126
64,E5,53498,267,126
55,G4,53765,267,126
62,D5,54032,267,126
54,F#4,54299,267,126
66,F#5,54566,267,126
57,A4,54833,267,126
64,E5,55100,267,126
55,G4,55367,267,126
62,D5,55634,267,126
54,F#4,55901,267,126
66,F#5,56168,267,126
57,A4,56435,267,126
67,G5,56702,267,126
59,B4,56969,267,126
64,E5,57236,267,126
55,G4,57503,267,126
66,F#5,57770,267,126
57,A4,58037,267,126
64,E5,58304,267,126
55,G4,58571,267,126
62,D5,58838,267,126
54,F#4,59105,267,126
64,E5,59372,267,126
55,G4,59639,267,126
62,D5,59906,267,126
55,G4,60173,267,126
61,C#5,60440,267,126
55,G4,60707,267,126
62,D5,60974,1446,126
66,F#5,64723,267,126
57,A4,64990,267,126
64,E5,65257,267,126
55,G4,65524,267,126
62,D5,65791,267,126
54,F#4,66058,267,126
66,F#5,66325,267,126
57,A4,66592,267,126
64,E5,66859,267,126
55,G4,67126,267,126
62,D5,67393,267,126
54,F#4,67660,267,126
66,F#5,67927,267,126
57,A4,68194,267,126
64,E5,68461,267,126
55,G4,68728,267,126
62,D5,68995,267,126
54,F#4,69262,267,126
66,F#5,69529,267,126
57,A4,69796,267,126
67,G5,70063,267,126
59,B4,70330,267,126
69,A5,70597,267,126
62,D5,70864,267,126
66,F#5,71131,267,126
57,A4,71398,267,126
64,E5,71665,267,126
55,G4,71932,267,126
62,D5,72199,267,126
54,F#4,72466,267,126
64,E5,72733,267,126
55,G4,73000,267,126
62,D5,73267,267,126
55,G4,73534,267,126
61,C#5,73801,267,126
55,G4,74068,267,126
62,D5,74335,3053,126
74,D6,77548,267,126
66,F#5,77815,267,126
73,C#6,78082,267,126
64,E5,78349,267,126
69,A5,78616,267,126
62,D5,78883,267,126
74,D6,79150,267,126
66,F#5,79417,267,126
73,C#6,79684,267,126
64,E5,79951,267,126
69,A5,80218,267,126
62,D5,80485,267,126
71,B5,80752,267,126
62,D5,81019,267,126
69,A5,81286,267,126
62,D5,81553,267,126
67,G5,81820,267,126
62,D5,82087,267,126
69,A5,82354,3053,126
74,D6,85567,267,126
66,F#5,85834,267,126
73,C#6,86101,267,126
64,E5,86368,267,126
69,A5,86635,267,126
62,D5,86902,267,126
74,D6,87169,267,126
66,F#5,87436,267,126
73,C#6,87703,267,126
64,E5,87970,267,126
69,A5,88237,267,126
62,D5,88504,267,126
71,B5,88771,267,126
62,D5,89038,267,126
73,C#6,89305,267,126
62,D5,89572,267,126
74,D6,89839,267,126
62,D5,90106,267,126
69,A5,90373,3053,126
74,D6,93586,267,126
66,F#5,93853,267,126
73,C#6,94120,267,126
64,E5,94387,267,126
69,A5,94654,267,126
62,D5,94921,267,126
74,D6,95188,267,126
66,F#5,95455,267,126
73,C#6,95722,267,126
64,E5,95989,267,126
69,A5,96256,267,126
62,D5,96523,267,126
71,B5,96790,267,126
62,D5,97057,267,126
69,A5,97324,267,126
62,D5,97591,267,126
67,G5,97858,267,126
62,D5,98125,267,126
69,A5,98392,2571,126
66,F#5,101070,482,126
67,G5,101605,267,126
59,B4,101872,267,126
66,F#5,102139,267,126
59,B4,102406,267,126
64,E5,102673,267,126
59,B4,102940,267,126
64,E5,103207,267,126
59,B4,103474,267,126
62,D5,103741,267,126
57,A4,104008,267,126
61,C#5,104275,267,126
55,G4,104542,267,126
62,D5,104809,1446,126
66,F#5,107487,267,126
57,A4,107754,267,126
67,G5,108021,267,126
59,B4,108288,267,126
66,F#5,108555,267,126
59,B4,108822,267,126
64,E5,109089,267,126
59,B4,109356,267,126
64,E5,109623,267,126
59,B4,109890,267,126
62,D5,110157,267,126
57,A4,110424,267,126
61,C#5,110691,267,126
55,G4,110958,267,126
62,D5,111225,3053,126
62,D5,114438,1446,126
60,C5,116044,1446,126
58,A#4,117650,1446,126
59,B4,119256,1446,126
62,D5,120862,1446,126
60,C5,122468,1446,126
58,A#4,124074,1446,126
59,B4,125680,1446,126
62,D5,127286,3053,126
55,G4,143356,267,126
54,F#4,143623,267,126
52,E4,143890,267,126
50,D4,144157,267,126
49,C#4,144424,267,126
50,D4,144691,267,126
52,E4,144958,267,126
50,D4,145225,267,126
49,C#4,145492,267,126
50,D4,145759,267,126
52,E4,146026,267,126
49,C#4,146293,241,126
55,G4,158346,267,126
54,F#4,158613,267,126
52,E4,158880,267,126
50,D4,159147,267,126
49,C#4,159414,267,126
50,D4,159681,267,126
52,E4,159948,267,126
54,F#4,160215,267,126
55,G4,160482,267,126
57,A4,160749,267,126
59,B4,161016,267,126
61,C#5,161283,267,126
62,D5,161550,267,126
54,F#4,161817,267,126
61,C#5,162084,267,126
52,E4,162351,267,126
57,A4,162618,267,126
50,D4,162885,267,126
62,D5,163152,267,126
54,F#4,163419,267,126
61,C#5,163686,267,126
52,E4,163953,267,126
57,A4,164220,267,126
50,D4,164487,267,126
59,B4,164754,267,126
50,D4,165021,267,126
57,A4,165288,267,126
50,D4,165555,267,126
55,G4,165822,267,126
50,D4,166089,267,126
54,F#4,166356,1446,126
62,D5,170105,267,126
54,F#4,170372,267,126
61,C#5,170639,267,126
52,E4,170906,267,126
57,A4,171173,267,126
50,D4,171440,267,126
62,D5,171707,267,126
54,F#4,171974,267,126
61,C#5,172241,267,126
52,E4,172508,267,126
57,A4,172775,267,126
50,D4,173042,267,126
61,C#5,173309,267,126
52,E4,173576,267,126
62,D5,173843,267,126
54,F#4,174110,267,126
61,C#5,174377,267,126
52,E4,174644,267,126
59,B4,174911,1446,126
62,D5,178660,267,126
54,F#4,178927,267,126
61,C#5,179194,267,126
52,E4,179461,267,126
57,A4,179728,267,126
50,D4,179995,267,126
62,D5,180262,267,126
54,F#4,180529,267,126
61,C#5,180796,267,126
52,E4,181063,267,126
57,A4,181330,267,126
50,D4,181597,267,126
59,B4,181864,267,126
50,D4,182131,267,126
57,A4,182398,267,126
50,D4,182665,267,126
55,G4,182932,267,126
50,D4,183199,267,126
54,F#4,183466,1446,126
62,D5,187215,267,126
54,F#4,187482,267,126
61,C#5,187749,267,126
52,E4,188016,267,126
57,A4,188283,267,126
50,D4,188550,267,126
62,D5,188817,267,126
54,F#4,189084,267,126
61,C#5,189351,267,126
52,E4,189618,267,126
57,A4,189885,267,126
50,D4,190152,267,126
61,C#5,190419,267,126
52,E4,190686,267,126
62,D5,190953,267,126
54,F#4,191220,267,126
61,C#5,191487,267,126
52,E4,191754,267,126
59,B4,192021,1446,126
66,F#5,195234,267,126
57,A4,195501,267,126
64,E5,195768,267,126
55,G4,196035,267,126
62,D5,196302,267,126
54,F#4,196569,267,126
66,F#5,196836,267,126
57,A4,197103,267,126
64,E5,197370,267,126
55,G4,197637,267,126
62,D5,197904,267,126
54,F#4,198171,267,126
66,F#5,198438,267,126
57,A4,198705,267,126
64,E5,198972,267,126
55,G4,199239,267,126
62,D5,199506,267,126
54,F#4,199773,267,126
66,F#5,200040,267,126
57,A4,200307,267,126
67,G5,200574,267,126
59,B4,200841,267,126
64,E5,201108,267,126
55,G4,201375,267,126
66,F#5,201642,267,126
57,A4,201909,267,126
64,E5,202176,267,126
55,G4,202443,267,126
62,D5,202710,267,126
54,F#4,202977,267,126
64,E5,203244,267,126
55,G4,203511,267,126
62,D5,203778,267,126
55,G4,204045,267,126
61,C#5,204312,267,126
55,G4,204579,267,126
62,D5,204846,1446,126
66,F#5,208059,267,126
57,A4,208326,267,126
64,E5,208593,267,126
55,G4,208860,267,126
62,D5,209127,267,126
54,F#4,209394,267,126
66,F#5,209661,267,126
57,A4,209928,267,126
64,E5,210195,267,126
55,G4,210462,267,126
62,D5,210729,267,126
54,F#4,210996,267,126
66,F#5,211263,267,126
57,A4,211530,267,126
64,E5,211797,267,126
55,G4,212064,267,126
62,D5,212331,267,126
54,F#4,212598,267,126
66,F#5,212865,267,126
57,A4,213132,267,126
67,G5,213399,267,126
59,B4,213666,267,126
69,A5,213933,267,126
62,D5,214200,267,126
66,F#5,214467,267,126
57,A4,214734,267,126
64,E5,215001,267,126
55,G4,215268,267,126
62,D5,215535,267,126
54,F#4,215802,267,126
64,E5,216069,267,126
55,G4,216336,267,126
62,D5,216603,267,126
55,G4,216870,267,126
61,C#5,217137,267,126
55,G4,217404,267,126
62,D5,217671,3053,126
74,D6,220884,267,126
66,F#5,221151,267,126
73,C#6,221418,267,126
64,E5,221685,267,126
69,A5,221952,267,126
62,D5,222219,267,126
74,D6,222486,267,126
66,F#5,222753,267,126
73,C#6,223020,267,126
64,E5,223287,267,126
69,A5,223554,267,126
62,D5,223821,267,126
71,B5,224088,267,126
62,D5,224355,267,126
69,A5,224622,267,126
62,D5,224889,267,126
67,G5,225156,267,126
62,D5,225423,267,126
69,A5,225690,3053,126
74,D6,228903,267,126
66,F#5,229170,267,126
73,C#6,229437,267,126
64,E5,229704,267,126
69,A5,229971,267,126
62,D5,230238,267,126
74,D6,230505,267,126
66,F#5,230772,267,126
73,C#6,231039,267,126
64,E5,231306,267,126
69,A5,231573,267,126
62,D5,231840,267,126
71,B5,232107,267,126
62,D5,232374,267,126
73,C#6,232641,267,126
62,D5,232908,267,126
74,D6,233175,267,126
62,D5,233442,267,126
69,A5,233709,3053,126
74,D6,236922,267,126
66,F#5,237189,267,126
73,C#6,237456,267,126
64,E5,237723,267,126
69,A5,237990,267,126
62,D5,238257,267,126
74,D6,238524,267,126
66,F#5,238791,267,126
73,C#6,239058,267,126
64,E5,239325,267,126
69,A5,239592,267,126
62,D5,239859,267,126
71,B5,240126,267,126
62,D5,240393,267,126
69,A5,240660,267,126
62,D5,240927,267,126
67,G5,241194,267,126
62,D5,241461,267,126
69,A5,241728,2571,126
66,F#5,244406,482,126
67,G5,244941,267,126
59,B4,245208,267,126
66,F#5,245475,267,126
59,B4,245742,267,126
64,E5,246009,267,126
59,B4,246276,267,126
62,D5,246543,964,126
66,F#5,247614,267,126
57,A4,247881,267,126
67,G5,248148,267,126
59,B4,248415,267,126
66,F#5,248682,267,126
59,B4,248949,267,126
64,E5,249216,267,126
59,B4,249483,267,126
62,D5,249750,964,126
66,F#5,250821,267,126
57,A4,251088,267,126
67,G5,251355,267,126
59,B4,251622,267,126
66,F#5,251889,267,126
59,B4,252156,267,126
64,E5,252423,267,126
59,B4,252690,267,126
64,E5,252957,267,126
59,B4,253224,267,126
62,D5,253491,267,126
57,A4,253758,267,126
61,C#5,254025,267,126
55,G4,254292,267,126
62,D5,254559,1446,126
62,D5,256165,1446,126
