59,B4,2187,156,126
60,C5,2343,156,126
60,C5,2499,312,126
60,C5,2811,312,126
60,C5,3123,312,126
62,D5,3435,625,126
59,B4,4060,625,126
59,B4,4685,156,126
60,C5,4841,156,126
60,C5,4997,312,126
60,C5,5309,312,126
60,C5,5621,312,126
62,D5,5933,625,126
59,B4,6558,625,126
59,B4,7183,156,126
60,C5,7339,156,126
60,C5,7495,312,126
60,C5,7807,312,126
60,C5,8119,312,126
62,D5,8431,625,126
62,D5,9056,312,126
59,B4,9368,312,126
60,C5,9680,2562,126
64,E5,12804,625,126
62,D5,13429,312,126
62,D5,13741,312,126
62,D5,14053,625,126
60,C5,14678,312,126
60,C5,14990,312,126
62,D5,15302,625,126
64,E5,15927,625,126
64,E5,16552,312,126
64,E5,16864,312,126
64,E5,17176,312,126
65,F5,17488,312,126
64,E5,17800,625,126
60,C5,18425,156,126
60,C5,18581,156,126
60,C5,18737,312,126
62,D5,19049,312,126
60,C5,19361,312,126
64,E5,19673,2562,126
64,E5,22797,312,126
62,D5,23109,312,126
62,D5,23421,156,126
62,D5,23577,156,126
62,D5,23733,312,126
62,D5,24045,625,126
60,C5,24670,625,126
62,D5,25295,625,126
64,E5,25920,625,126
64,E5,26545,312,126
64,E5,26857,312,126
64,E5,27169,312,126
65,F5,27481,312,126
64,E5,27793,625,126
60,C5,28418,312,126
60,C5,28730,312,126
64,E5,29042,312,126
62,D5,29354,312,126
60,C5,29666,2562,126
69,A5,32478,312,126
71,B5,32790,312,126
64,E5,33102,312,126
69,A5,33414,625,126
67,G5,34039,625,126
64,E5,34664,312,126
62,D5,34976,312,126
60,C5,35288,312,126
60,C5,35600,312,126
62,D5,35912,625,126
64,E5,36537,625,126
64,E5,37162,312,126
69,A5,37474,312,126
71,B5,37786,312,126
64,E5,38098,312,126
64,E5,38410,156,126
69,A5,38566,468,126
67,G5,39034,625,126
64,E5,39659,312,126
62,D5,39971,312,126
60,C5,40283,625,126
60,C5,40908,625,126
69,A5,41533,625,126
69,A5,42158,312,126
67,G5,42470,781,126
64,E5,43251,156,126
69,A5,43407,312,126
67,G5,43719,1125,126
64,E5,44969,562,126
67,G5,45593,312,126
67,G5,45905,625,126
74,D6,46530,312,126
71,B5,46842,312,126
72,C6,47154,625,126
67,G5,47779,312,126
65,F5,48091,421,126
64,E5,48558,156,126
64,E5,48714,312,126
65,F5,49026,312,126
67,G5,49338,208,126
64,E5,49546,208,126
60,C5,49754,208,126
62,D5,49962,312,126
64,E5,50274,625,126
65,F5,50899,312,126
65,F5,51211,312,126
67,G5,51523,312,126
64,E5,51835,312,126
67,G5,52147,156,126
64,E5,52303,2406,126
64,E5,54959,562,126
67,G5,55583,312,126
67,G5,55895,625,126
74,D6,56520,312,126
76,E6,56832,312,126
72,C6,57144,625,126
67,G5,57769,312,126
65,F5,58081,281,126
64,E5,58497,72,126
64,E5,58704,72,126
65,F5,59015,312,126
67,G5,59327,208,126
64,E5,59535,208,126
60,C5,59743,208,126
62,D5,59951,312,126
64,E5,60263,625,126
67,G5,60888,156,126
67,G5,61044,468,126
64,E5,61512,312,126
62,D5,61824,312,126
60,C5,62136,156,126
60,C5,62292,2406,126
60,C5,64948,312,126
60,C5,65260,312,126
60,C5,65572,312,126
62,D5,65884,625,126
