61,C#5,0,449,80
64,E5,473,450,80
61,C#5,947,299,80
61,C#5,1263,449,80
64,E5,1736,450,80
61,C#5,2210,299,80
61,C#5,2526,449,80
64,E5,2999,450,80
61,C#5,3473,300,80
63,D#5,3789,449,80
61,C#5,4263,449,80
59,B4,4736,300,80
61,C#5,5052,449,80
64,E5,5526,449,80
61,C#5,5999,300,80
61,C#5,6315,450,80
64,E5,6789,449,80
61,C#5,7263,299,80
61,C#5,7578,450,80
64,E5,8052,449,80
61,C#5,8526,299,80
63,D#5,8842,449,80
61,C#5,9315,450,80
61,C#5,9789,158,80
49,C#4,9947,158,80
52,E4,10105,299,80
52,E4,10421,157,80
52,E4,10578,158,80
52,E4,10736,158,80
52,E4,10894,300,80
52,E4,11210,299,80
52,E4,11526,158,80
52,E4,11684,158,80
52,E4,11842,157,80
52,E4,11999,158,80
52,E4,12157,158,80
52,E4,12315,158,80
52,E4,12473,158,80
52,E4,12631,299,80
52,E4,12947,299,80
56,G#4,13263,158,80
56,G#4,13421,299,80
56,G#4,13736,1350,80
59,B4,15157,158,80
56,G#4,15315,158,80
56,G#4,15473,158,80
56,G#4,15631,299,80
56,G#4,15947,299,80
56,G#4,16263,158,80
54,F#4,16421,157,80
54,F#4,16578,158,80
54,F#4,16736,158,80
54,F#4,16894,158,80
54,F#4,17052,299,80
54,F#4,17368,158,80
54,F#4,17526,158,80
54,F#4,17684,299,80
54,F#4,17999,158,80
54,F#4,18157,158,80
54,F#4,18315,158,80
52,E4,18473,299,80
49,C#4,18789,1049,80
49,C#4,19894,158,80
49,C#4,20052,158,80
54,F#4,20210,158,80
56,G#4,20368,158,80
56,G#4,20526,158,80
56,G#4,20684,158,80
56,G#4,20842,157,80
56,G#4,20999,158,80
56,G#4,21157,158,80
56,G#4,21315,158,80
56,G#4,21473,158,80
56,G#4,21631,158,80
56,G#4,21789,158,80
56,G#4,21947,299,80
56,G#4,22263,299,80
56,G#4,22578,158,80
61,C#5,22736,300,80
54,F#4,23052,158,80
56,G#4,23210,158,80
54,F#4,23368,158,80
54,F#4,23526,158,80
54,F#4,23684,158,80
56,G#4,23842,749,80
52,E4,24631,299,80
52,E4,24947,158,80
52,E4,25105,158,80
52,E4,25263,449,80
59,B4,25736,300,80
56,G#4,26052,158,80
56,G#4,26210,158,80
56,G#4,26368,158,80
54,F#4,26526,158,80
54,F#4,26684,158,80
54,F#4,26842,157,80
54,F#4,26999,300,80
54,F#4,27315,300,80
54,F#4,27631,158,80
54,F#4,27789,299,80
54,F#4,28105,299,80
54,F#4,28421,299,80
52,E4,28736,158,80
49,C#4,28894,300,80
44,G#3,29210,158,80
44,G#3,29368,158,80
47,B3,29526,158,80
49,C#4,29684,158,80
49,C#4,29842,157,80
49,C#4,29999,300,80
49,C#4,30315,300,80
49,C#4,30631,299,80
49,C#4,30947,299,80
47,B3,31263,299,80
49,C#4,31578,300,80
56,G#4,31894,300,80
54,F#4,32210,599,80
52,E4,32842,157,80
54,F#4,32999,300,80
