50,D4,126885,466,80
52,E4,127376,467,80
52,E4,129098,230,80
52,E4,129344,230,80
52,E4,129590,230,80
52,E4,129835,231,80
50,D4,130081,231,80
48,C4,130327,231,80
50,D4,130573,231,80
50,D4,130819,466,80
52,E4,131311,466,80
52,E4,133032,231,80
52,E4,133278,231,80
52,E4,133524,231,80
52,E4,133770,230,80
50,D4,134016,230,80
48,C4,134262,230,80
50,D4,134508,230,80
55,G4,134754,466,80
52,E4,135245,467,80
52,E4,136967,230,80
52,E4,137213,230,80
52,E4,137458,231,80
52,E4,137704,231,80
50,D4,137950,231,80
48,C4,138196,231,80
50,D4,138442,231,80
67,G5,138688,230,80
69,A5,138934,230,80
64,E5,139180,466,80
62,D5,139672,466,80
67,G5,140163,349,80
64,E5,140532,113,80
52,E4,140901,231,80
52,E4,141147,230,80
52,E4,141393,230,80
52,E4,141639,230,80
50,D4,141885,230,80
48,C4,142131,230,80
50,D4,142376,231,80
67,G5,142622,231,80
69,A5,142868,231,80
64,E5,143114,466,80
62,D5,143606,466,80
67,G5,144098,348,80
64,E5,144467,112,80
52,E4,144835,231,80
52,E4,145081,231,80
52,E4,145327,231,80
52,E4,145573,231,80
50,D4,145819,231,80
48,C4,146065,231,80
50,D4,146311,230,80
50,D4,146557,466,80
52,E4,147049,466,80
69,A5,147540,984,80
64,E5,148524,231,80
52,E4,148770,230,80
52,E4,149016,230,80
52,E4,149262,230,80
52,E4,149508,230,80
50,D4,149754,230,80
48,C4,149999,231,80
50,D4,150245,231,80
55,G4,150491,466,80
52,E4,150983,466,80
67,G5,151475,983,80
62,D5,152458,231,80
52,E4,152704,231,80
52,E4,152950,231,80
52,E4,153196,231,80
52,E4,153442,231,80
50,D4,153688,230,80
48,C4,153934,230,80
50,D4,154180,230,80
67,G5,154426,230,80
69,A5,154672,230,80
64,E5,154917,467,80
62,D5,155409,466,80
67,G5,155901,348,80
64,E5,156270,113,80
52,E4,156639,230,80
52,E4,156885,230,80
52,E4,157131,230,80
52,E4,157376,231,80
50,D4,157622,231,80
48,C4,157868,231,80
50,D4,158114,231,80
67,G5,158360,231,80
69,A5,158606,231,80
64,E5,158852,466,80
62,D5,159344,466,80
67,G5,159835,349,80
64,E5,160204,113,80
52,E4,160573,231,80
52,E4,160819,231,80
52,E4,161065,231,80
52,E4,161311,230,80
50,D4,161557,230,80
48,C4,161803,230,80
50,D4,162049,230,80
50,D4,162294,467,80
52,E4,162786,466,80
--end--
33,A2,0,1967,80
36,C3,1967,1967,80
40,E3,1967,1967,80
33,A2,1967,1967,80
38,D3,3934,1967,80
41,F3,3934,1967,80
33,A2,3934,1967,80
36,C3,5901,1967,80
40,E3,5901,1967,80
33,A2,5901,1967,80
38,D3,7868,1967,80
41,F3,7868,1967,80
33,A2,7868,1967,80
36,C3,9835,1967,80
40,E3,9835,1968,80
33,A2,9835,1967,80
38,D3,11802,1967,80
41,F3,11802,1967,80
33,A2,11802,1967,80
36,C3,13769,1967,80
40,E3,13769,1967,80
33,A2,13769,1967,80
38,D3,15736,1967,80
41,F3,15736,1967,80
33,A2,15736,1967,80
36,C3,17703,1967,80
41,F3,17703,1967,80
41,F3,17703,1967,80
33,A2,19670,1967,80
38,D3,19670,1968,80
40,E3,19670,1967,80
33,A2,21637,1967,80
36,C3,21637,1967,80
33,A2,21637,1967,80
36,C3,23604,1967,80
40,E3,23604,1967,80
33,A2,23604,1967,80
36,C3,25571,1967,80
41,F3,25571,1967,80
41,F3,25571,1967,80
33,A2,27538,1967,80
38,D3,27538,1967,80
33,A2,27538,3934,80
36,C3,31472,3934,80
40,E3,31472,3935,80
33,A2,31472,1967,80
36,C3,33439,1967,80
40,E3,33439,1967,80
33,A2,33439,1967,80
38,D3,35406,1967,80
41,F3,35406,1967,80
31,G2,35406,1967,80
36,C3,37373,1967,80
40,E3,37373,1968,80
31,G2,37373,1967,80
35,B2,39340,1967,80
40,E3,39340,1967,80
33,A2,39340,1967,80
36,C3,41307,1967,80
40,E3,41307,1967,80
33,A2,41307,1967,80
38,D3,43274,1967,80
41,F3,43274,1967,80
31,G2,43274,1967,80
36,C3,45241,1967,80
40,E3,45241,1967,80
31,G2,45241,1967,80
35,B2,47208,1967,80
40,E3,47208,1968,80
33,A2,47208,1967,80
36,C3,49175,1967,80
40,E3,49175,1967,80
33,A2,49175,1967,80
38,D3,51142,1967,80
41,F3,51142,1967,80
31,G2,51142,1967,80
36,C3,53109,1967,80
40,E3,53109,1967,80
31,G2,53109,1967,80
35,B2,55076,1967,80
40,E3,55076,1967,80
33,A2,55076,1967,80
36,C3,57043,1967,80
40,E3,57043,1968,80
33,A2,57043,1967,80
38,D3,59010,1967,80
41,F3,59010,1967,80
31,G2,59010,1967,80
36,C3,60977,1967,80
40,E3,60977,1967,80
35,B2,60977,2950,80
40,E3,63927,2950,80
31,G2,63927,2951,80
33,A2,63927,1967,80
36,C3,65894,1967,80
40,E3,65894,1967,80
33,A2,65894,1967,80
38,D3,67861,1967,80
41,F3,67861,1967,80
33,A2,67861,1967,80
36,C3,69828,1967,80
40,E3,69828,1968,80
33,A2,69828,1967,80
38,D3,71795,1967,80
41,F3,71795,1967,80
33,A2,71795,1967,80
36,C3,73762,1967,80
40,E3,73762,1967,80
33,A2,73762,1967,80
38,D3,75729,1967,80
41,F3,75729,1967,80
33,A2,75729,1967,80
36,C3,77696,1967,80
40,E3,77696,1967,80
33,A2,77696,1967,80
38,D3,79663,1967,80
41,F3,79663,1968,80
33,A2,79663,1967,80
36,C3,81630,1967,80
41,F3,81630,1967,80
41,F3,81630,1967,80
33,A2,83597,1967,80
38,D3,83597,1967,80
40,E3,83597,1967,80
33,A2,85564,1967,80
36,C3,85564,1967,80
33,A2,85564,1967,80
36,C3,87531,1967,80
40,E3,87531,1967,80
33,A2,87531,1967,80
36,C3,89498,1967,80
41,F3,89498,1968,80
41,F3,89498,1967,80
33,A2,91465,1967,80
38,D3,91465,1967,80
40,E3,91465,3934,80
33,A2,95399,3934,80
36,C3,95399,3934,80
36,C3,95399,1967,80
40,E3,97366,1967,80
33,A2,97366,1967,80
33,A2,97366,1967,80
38,D3,99333,1967,80
41,F3,99333,1968,80
31,G2,99333,1967,80
36,C3,101300,1967,80
40,E3,101300,1967,80
31,G2,101300,1967,80
35,B2,103267,1967,80
40,E3,103267,1967,80
33,A2,103267,1967,80
36,C3,105234,1967,80
40,E3,105234,1967,80
33,A2,105234,1967,80
38,D3,107201,1967,80
41,F3,107201,1968,80
31,G2,107201,1967,80
36,C3,109168,1967,80
40,E3,109168,1967,80
31,G2,109168,1967,80
35,B2,111135,1967,80
40,E3,111135,1967,80
33,A2,111135,1967,80
36,C3,113102,1967,80
40,E3,113102,1967,80
33,A2,113102,1967,80
38,D3,115069,1967,80
41,F3,115069,1967,80
31,G2,115069,1967,80
36,C3,117036,1967,80
40,E3,117036,1968,80
31,G2,117036,1967,80
35,B2,119003,1967,80
40,E3,119003,1967,80
33,A2,119003,1967,80
36,C3,120970,1967,80
40,E3,120970,1967,80
33,A2,120970,1967,80
38,D3,122937,1967,80
41,F3,122937,1967,80
31,G2,122937,1967,80
36,C3,124904,1967,80
40,E3,124904,1967,80
31,G2,124904,1967,80
35,B2,126871,1967,80
40,E3,126871,1968,80
36,C3,126871,1967,80
40,E3,128838,1967,80
33,A2,128838,1967,80
33,A2,128838,1967,80
38,D3,130805,1967,80
41,F3,130805,1967,80
40,E3,130805,1967,80
33,A2,132772,1967,80
36,C3,132772,1967,80
41,F3,132772,1967,80
33,A2,134739,1967,80
38,D3,134739,1968,80
40,E3,134739,1967,80
31,G2,136706,1967,80
36,C3,136706,1967,80
40,E3,136706,1967,80
31,G2,138673,1967,80
35,B2,138673,1967,80
40,E3,138673,1967,80
33,A2,140640,1967,80
36,C3,140640,1967,80
41,F3,140640,1967,80
33,A2,142607,1967,80
38,D3,142607,1967,80
40,E3,142607,1967,80
31,G2,144574,1967,80
36,C3,144574,1968,80
40,E3,144574,1967,80
31,G2,146541,1967,80
35,B2,146541,1967,80
33,A2,146541,1967,80
36,C3,148508,1967,80
40,E3,148508,1967,80
33,A2,148508,1967,80
38,D3,150475,1967,80
41,F3,150475,1967,80
40,E3,150475,1967,80
31,G2,152442,1967,80
36,C3,152442,1967,80
40,E3,152442,1967,80
31,G2,154409,1967,80
35,B2,154409,1968,80
40,E3,154409,1967,80
33,A2,156376,1967,80
36,C3,156376,1967,80
33,A2,156376,1967,80
38,D3,158343,1967,80
41,F3,158343,1967,80
36,C3,158343,1967,80
40,E3,160310,1967,80
31,G2,160310,1967,80
40,E3,160310,1864,80
31,G2,162174,1864,80
35,B2,162174,1864,80
