52,E4,64236,6964,126
64,E5,71200,6964,126
52,E4,71200,535,126
64,E5,71735,535,126
54,F#4,71735,535,126
66,F#5,72270,535,126
55,G4,72270,535,126
67,G5,72805,535,126
57,A4,72805,535,126
69,A5,73340,535,126
59,B4,73340,535,126
71,B5,73875,535,126
64,E5,73875,535,126
55,G4,74410,1071,126
67,G5,75481,1071,126
54,F#4,75481,1071,126
66,F#5,76552,1071,126
52,E4,76552,4821,126
64,E5,81373,4821,126
55,G4,81373,535,126
67,G5,81908,535,126
57,A4,81908,535,126
69,A5,82443,535,126
55,G4,82443,535,126
67,G5,82978,535,126
54,F#4,82978,1607,126
66,F#5,84585,1607,126
59,B4,84585,1071,126
71,B5,85656,1071,126
59,B4,85656,44,126
62,D5,85700,44,126
67,G5,85744,44,126
71,B5,85788,1696,126
57,A4,87796,44,126
62,D5,87840,44,126
66,F#5,87884,44,126
69,A5,87928,1696,126
57,A4,89936,535,126
69,A5,90471,535,126
59,B4,90471,535,126
71,B5,91006,535,126
52,E4,91006,535,126
64,E5,91541,535,126
55,G4,91541,1071,126
67,G5,92612,1071,126
54,F#4,92612,1071,126
66,F#5,93683,1071,126
52,E4,93683,4821,126
64,E5,98504,4821,126
55,G4,98504,535,126
67,G5,99039,535,126
57,A4,99039,535,126
69,A5,99574,535,126
55,G4,99574,535,126
67,G5,100109,535,126
54,F#4,100109,1071,126
66,F#5,101180,1071,126
59,B4,101180,1607,126
47,B3,102787,1607,126
64,E5,102787,4017,126
43,G3,108143,892,126
48,C4,109213,892,126
40,E3,110283,892,126
50,D4,113496,535,126
52,E4,114031,535,126
54,F#4,114566,535,126
55,G4,115101,535,126
62,D5,115636,1874,126
--end--
60,C5,0,535,126
64,E5,535,535,126
67,G5,1070,892,126
62,D5,2140,535,126
66,F#5,2675,535,126
69,A5,3210,892,126
64,E5,4280,535,126
67,G5,4815,535,126
74,D6,5350,535,126
71,B5,5885,2410,126
60,C5,8562,535,126
64,E5,9097,535,126
67,G5,9632,892,126
62,D5,10702,535,126
66,F#5,11237,535,126
69,A5,11772,892,126
55,G4,12842,535,126
59,B4,13377,535,126
62,D5,13912,535,126
67,G5,14447,535,126
54,F#4,14982,535,126
57,A4,15517,535,126
62,D5,16052,535,126
66,F#5,16587,535,126
48,C4,17122,535,126
52,E4,17657,535,126
55,G4,18192,892,126
50,D4,19262,535,126
54,F#4,19797,535,126
57,A4,20332,892,126
52,E4,21402,535,126
55,G4,21937,535,126
62,D5,22472,535,126
59,B4,23007,2410,126
48,C4,25684,535,126
52,E4,26219,535,126
55,G4,26754,892,126
50,D4,27824,524,126
52,E4,31037,535,126
59,B4,31572,535,126
54,F#4,31572,535,126
55,G4,31572,2410,126
55,G4,35321,535,126
52,E4,35856,535,126
54,F#4,35856,1060,126
52,E4,39605,535,126
48,C4,40140,535,126
50,D4,40140,892,126
48,C4,41210,524,126
55,G4,48173,2142,126
50,D4,50315,2142,126
50,D4,50315,524,126
52,E4,52993,1060,126
52,E4,56742,535,126
48,C4,57277,535,126
50,D4,57277,1071,126
48,C4,58348,524,126
55,G4,65311,535,126
54,F#4,65846,1071,126
50,D4,66917,1428,126
55,G4,69594,535,126
54,F#4,70129,1428,126
55,G4,73878,2142,126
52,E4,76020,2142,126
48,C4,76020,2142,126
57,A4,76020,2142,126
54,F#4,78162,2142,126
50,D4,78162,2142,126
55,G4,78162,535,126
54,F#4,78697,1071,126
50,D4,79768,1428,126
55,G4,82445,2142,126
52,E4,84587,2142,126
48,C4,84587,2142,126
57,A4,84587,2142,126
54,F#4,86729,2142,126
50,D4,86729,2142,126
55,G4,86729,2142,126
50,D4,88871,2142,126
50,D4,88871,524,126
55,G4,91013,2142,126
52,E4,93155,2142,126
48,C4,93155,2142,126
57,A4,93155,2142,126
54,F#4,95297,2142,126
50,D4,95297,2142,126
55,G4,95297,535,126
54,F#4,95832,1071,126
50,D4,96903,1428,126
52,E4,99580,2142,126
48,C4,101722,2142,126
55,G4,101722,2142,126
57,A4,101722,2142,126
54,F#4,103864,2142,126
50,D4,103864,2142,126
52,E4,103864,1071,126
48,C4,104935,1071,126
50,D4,104935,1874,126
42,F#3,111898,535,126
43,G3,112433,535,126
47,B3,112968,524,126
