56,G#4,476,213,97
57,A4,714,213,97
56,G#4,952,213,97
52,E4,1190,213,97
56,G#4,1428,213,97
57,A4,1666,665,97
56,G#4,2380,214,97
57,A4,2619,213,97
56,G#4,2857,213,97
52,E4,3095,213,97
54,F#4,3333,426,97
56,G#4,4285,214,97
57,A4,4523,214,97
56,G#4,4761,214,97
52,E4,4999,214,97
56,G#4,5238,213,97
57,A4,5476,664,97
56,G#4,6190,213,97
57,A4,6428,213,97
56,G#4,6666,213,97
52,E4,6904,214,97
54,F#4,7142,427,97
69,A5,8095,213,97
69,A5,8333,213,97
69,A5,8571,427,97
69,A5,9047,213,97
69,A5,9285,213,97
68,G#5,9523,427,97
68,G#5,9999,214,97
69,A5,10238,213,97
68,G#5,10476,213,97
64,E5,10714,213,97
66,F#5,10952,426,97
69,A5,11904,214,97
69,A5,12142,214,97
69,A5,12380,427,97
69,A5,12857,213,97
69,A5,13095,451,97
69,A5,13571,213,97
69,A5,13809,213,97
69,A5,14047,213,97
76,E6,14285,427,97
73,C#6,14761,427,97
69,A5,15714,213,97
69,A5,15952,213,97
68,G#5,16190,427,97
69,A5,16666,213,97
69,A5,16904,214,97
68,G#5,17142,427,97
68,G#5,17619,213,97
69,A5,17857,213,97
68,G#5,18095,213,97
64,E5,18333,213,97
66,F#5,18571,426,97
69,A5,19523,214,97
69,A5,19761,214,97
69,A5,19999,214,97
66,F#5,20238,213,97
69,A5,20476,426,97
73,C#6,20952,213,97
73,C#6,21190,213,97
73,C#6,21428,213,97
73,C#6,21666,213,97
73,C#6,21904,214,97
71,B5,22142,214,97
69,A5,22380,427,97
71,B5,22857,426,97
68,G#5,23333,853,97
64,E5,24523,214,97
71,B5,24761,427,97
69,A5,25238,213,97
71,B5,25476,426,97
73,C#6,25952,1141,97
69,A5,27142,427,97
66,F#5,27619,426,97
64,E5,28095,213,97
66,F#5,28333,451,97
64,E5,28809,853,97
71,B5,30952,426,97
71,B5,31428,427,97
69,A5,31904,427,97
71,B5,32380,640,97
73,C#6,33095,640,97
74,D6,33809,689,97
73,C#6,34523,1285,97
71,B5,35952,213,97
69,A5,36190,1711,97
69,A5,38809,213,97
76,E6,39047,640,97
73,C#6,39761,665,97
69,A5,40476,426,97
76,E6,40952,426,97
73,C#6,41428,213,97
73,C#6,41666,452,97
71,B5,42142,1285,97
69,A5,43571,213,97
69,A5,43809,427,97
71,B5,44285,427,97
73,C#6,44761,427,97
74,D6,45238,213,97
73,C#6,45476,664,97
69,A5,46190,427,97
76,E6,46666,427,97
73,C#6,47142,903,97
66,F#5,48095,476,97
69,A5,48571,476,97
76,E6,48571,714,97
73,C#6,49285,714,97
73,C#6,49285,714,97
69,A5,49999,714,97
71,B5,49999,952,97
68,G#5,50951,953,97
69,A5,50951,476,97
64,E5,51427,476,97
61,C#5,51427,476,97
69,A5,51903,476,97
71,B5,51903,476,97
62,D5,52379,476,97
68,G#5,52379,476,97
73,C#6,52855,477,97
74,D6,52855,213,97
73,C#6,53093,1190,97
69,A5,54283,1190,97
76,E6,54283,714,97
69,A5,54997,714,97
73,C#6,54997,714,97
74,D6,54997,238,97
78,F#6,55235,238,97
69,A5,55235,239,97
69,A5,55235,952,97
74,D6,56187,952,97
64,E5,56187,476,97
69,A5,56663,476,97
73,C#6,56663,476,97
76,E6,56663,1666,97
69,A5,58329,1666,97
73,C#6,58329,1667,97
74,D6,58329,238,97
71,B5,58567,238,97
69,A5,58567,238,97
73,C#6,58805,238,97
71,B5,58805,1666,97
64,E5,60471,1667,97
69,A5,60471,213,97
68,G#5,60709,213,97
66,F#5,60947,952,97
62,D5,61899,952,97
68,G#5,61899,952,97
64,E5,62851,953,97
66,F#5,62851,952,97
69,A5,63803,952,97
71,B5,63803,952,97
68,G#5,64755,952,97
66,F#5,64755,952,97
62,D5,65707,953,97
68,G#5,65707,952,97
64,E5,66659,952,97
68,G#5,66659,238,97
71,B5,66897,238,97
68,G#5,66897,476,97
71,B5,67373,476,97
69,A5,67373,476,97
66,F#5,67849,477,97
68,G#5,67849,238,97
64,E5,68087,238,97
68,G#5,68087,386,97
71,B5,68473,387,97
57,A4,68473,63,97
61,C#5,68536,25,97
64,E5,68536,1731,97
69,A5,70267,1711,97
--end--
42,F#3,0,1711,80
38,D3,1904,1712,80
42,F#3,3809,1711,80
38,D3,5714,1711,80
42,F#3,7619,952,80
45,A3,8571,952,80
49,C#4,8571,952,80
54,F#4,8571,952,80
45,A3,8571,952,80
49,C#4,9523,952,80
54,F#4,9523,952,80
