61,C#5,114994,177,50
60,C5,115171,176,56
61,C#5,115347,177,64
63,D#5,115524,161,72
61,C#5,115700,352,80
65,F5,116052,353,80
63,D#5,116052,176,80
60,C5,116228,177,80
65,F5,116228,352,80
61,C#5,116580,353,80
63,D#5,116580,161,80
65,F5,116756,162,80
66,F#5,116932,162,80
68,G#5,117109,331,80
70,A#5,117462,162,84
68,G#5,117638,331,86
68,G#5,117991,176,90
63,D#5,118167,177,90
68,G#5,118167,176,92
65,F5,118343,176,92
66,F#5,118343,176,94
68,G#5,118519,177,94
73,C#6,118519,161,96
72,C6,118695,88,96
73,C#6,118783,89,96
70,A#5,118872,161,96
68,G#5,119048,162,96
65,F5,119225,161,96
63,D#5,119401,88,96
61,C#5,119489,88,96
58,A#4,119577,331,96
60,C5,119930,705,96
56,G#4,120635,706,96
65,F5,120635,352,96
61,C#5,120987,353,96
66,F#5,120987,352,96
63,D#5,121339,353,96
65,F5,121339,705,96
68,G#5,122044,706,96
65,F5,122044,669,96
63,D#5,122750,162,96
63,D#5,122926,162,96
63,D#5,123103,162,96
61,C#5,123279,162,96
63,D#5,123456,331,96
58,A#4,124162,331,96
61,C#5,124515,331,96
61,C#5,124868,330,96
58,A#4,125221,330,96
66,F#5,125573,331,96
65,F5,125926,331,96
61,C#5,126279,331,96
63,D#5,126632,331,96
65,F5,126985,669,96
65,F5,127691,669,96
63,D#5,128397,331,96
63,D#5,129103,331,96
65,F5,129456,331,96
66,F#5,129809,162,96
65,F5,129985,162,96
61,C#5,130162,1669,96
65,F5,131926,352,96
61,C#5,132278,353,96
63,D#5,132278,352,96
66,F#5,132630,353,96
65,F5,132630,705,96
68,G#5,133335,706,96
65,F5,133335,705,96
68,G#5,134040,706,96
63,D#5,134040,162,96
63,D#5,134217,161,96
63,D#5,134393,162,96
61,C#5,134569,162,96
63,D#5,134746,331,96
58,A#4,135452,331,96
61,C#5,135805,331,96
61,C#5,136158,331,96
58,A#4,136511,331,96
66,F#5,136864,352,96
70,A#5,137216,353,96
68,G#5,137216,352,96
65,F5,137568,352,96
65,F5,137568,352,96
61,C#5,137920,353,96
63,D#5,137920,352,96
66,F#5,138272,353,96
65,F5,138272,705,96
68,G#5,138977,706,96
68,G#5,138977,500,96
63,D#5,139507,161,96
63,D#5,139683,331,96
63,D#5,140389,331,96
65,F5,140742,331,96
66,F#5,141095,162,96
65,F5,141271,162,96
61,C#5,141448,1669,96
66,F#5,144624,1000,64
65,F5,145683,331,61
63,D#5,146036,331,57
61,C#5,146389,331,53
60,C5,146742,331,50
60,C5,147095,331,50
60,C5,147448,331,50
61,C#5,147801,669,50
56,G#4,148507,352,50
61,C#5,148859,353,50
63,D#5,148859,352,50
56,G#4,149211,353,50
58,A#4,149211,1411,50
61,C#5,150622,1411,50
63,D#5,150622,162,50
65,F5,150799,162,50
66,F#5,150975,331,50
65,F5,151328,331,50
63,D#5,151681,331,50
61,C#5,152034,331,50
63,D#5,152387,1669,50
56,G#4,154152,331,50
66,F#5,154505,161,50
65,F5,154681,176,50
56,G#4,154857,177,50
63,D#5,154857,176,50
56,G#4,155033,176,50
56,G#4,155033,176,50
65,F5,155209,177,50
54,F#4,155209,161,50
56,G#4,155385,162,50
56,G#4,155738,162,50
58,A#4,155914,162,50
61,C#5,156091,88,50
63,D#5,156179,88,50
61,C#5,156267,162,50
60,C5,156444,162,50
61,C#5,156620,162,50
56,G#4,156797,162,50
60,C5,156973,176,50
58,A#4,157149,177,50
51,D#4,157149,352,50
56,G#4,157501,352,50
60,C5,157501,353,50
60,C5,157501,161,50
61,C#5,157677,176,50
56,G#4,157853,177,50
63,D#5,157853,161,50
61,C#5,158029,176,50
65,F5,158205,177,50
63,D#5,158205,161,50
63,D#5,158557,162,50
70,A#5,158734,176,50
63,D#5,158910,176,50
68,G#5,158910,89,50
66,F#5,158999,88,50
65,F5,159087,162,50
61,C#5,159263,162,50
61,C#5,159440,176,50
65,F5,159616,176,50
60,C5,159616,176,50
63,D#5,159792,177,50
66,F#5,159792,176,50
63,D#5,159968,176,50
61,C#5,159968,352,50
65,F5,160320,353,50
61,C#5,160320,162,50
61,C#5,160497,161,50
60,C5,160673,176,50
56,G#4,160849,177,50
61,C#5,160849,330,50
60,C5,161202,161,52
61,C#5,161378,331,54
60,C5,161731,162,58
61,C#5,161907,162,60
56,G#4,162084,162,62
61,C#5,162260,331,64
63,D#5,162613,162,68
66,F#5,162790,331,70
65,F5,163143,161,74
63,D#5,163319,162,76
61,C#5,163496,161,78
60,C5,163849,161,80
61,C#5,164025,162,80
60,C5,164202,161,80
61,C#5,164378,162,80
56,G#4,164554,162,80
61,C#5,164731,162,80
63,D#5,164907,162,80
65,F5,165084,331,80
63,D#5,165437,162,80
61,C#5,165613,331,80
63,D#5,165966,162,80
60,C5,166143,161,80
58,A#4,166849,352,96
61,C#5,167201,352,96
53,F4,167201,353,96
61,C#5,167201,352,96
53,F4,167553,352,96
58,A#4,167553,352,96
60,C5,167553,352,96
51,D#4,167905,352,96
56,G#4,167905,353,96
61,C#5,167905,352,96
53,F4,168257,352,96
58,A#4,168257,353,96
58,A#4,168257,705,96
49,C#4,168962,706,96
61,C#5,168962,331,96
63,D#5,169315,352,96
60,C5,169667,353,96
63,D#5,169667,352,96
58,A#4,170019,353,96
63,D#5,170019,352,96
56,G#4,170371,353,96
61,C#5,170371,352,96
58,A#4,170723,353,96
61,C#5,170723,529,96
65,F5,171252,529,96
63,D#5,171252,500,96
65,F5,171782,1235,96
61,C#5,173017,1235,96
58,A#4,173017,162,96
61,C#5,173194,330,96
61,C#5,173899,162,96
56,G#4,174076,162,96
61,C#5,174252,162,96
63,D#5,174429,162,96
65,F5,174605,331,96
65,F5,174958,331,96
63,D#5,175311,669,96
65,F5,176017,669,96
66,F#5,176723,669,96
68,G#5,177429,2676,96
73,C#6,180252,176,96
65,F5,180428,176,96
68,G#5,180428,177,96
65,F5,180428,176,96
68,G#5,180604,176,96
73,C#6,180604,176,96
68,G#5,180604,176,96
65,F5,180780,177,96
63,D#5,180780,176,96
66,F#5,180956,176,96
63,D#5,180956,176,96
66,F#5,181132,177,96
66,F#5,181132,176,96
63,D#5,181308,176,96
66,F#5,181308,176,96
63,D#5,181484,177,96
61,C#5,181484,176,96
65,F5,181660,176,96
65,F5,181660,176,96
61,C#5,181836,177,96
65,F5,181836,176,96
61,C#5,182012,176,96
63,D#5,182012,352,96
66,F#5,182364,352,96
70,A#5,182364,353,96
65,F5,182364,162,96
61,C#5,182540,162,96
61,C#5,182717,162,96
56,G#4,182893,162,96
61,C#5,183070,162,96
63,D#5,183246,162,96
65,F5,183423,331,96
65,F5,184129,161,96
66,F#5,184305,162,96
65,F5,184482,161,96
63,D#5,184658,176,96
61,C#5,184834,177,96
63,D#5,184834,705,96
66,F#5,185539,705,96
63,D#5,185539,352,96
60,C5,185891,353,96
61,C#5,185891,352,96
65,F5,186243,353,96
66,F#5,186243,162,96
65,F5,186420,162,96
61,C#5,186596,1669,96
65,F5,188361,352,80
61,C#5,188713,353,80
63,D#5,188713,352,80
66,F#5,189065,353,80
65,F5,189065,705,80
68,G#5,189770,706,80
65,F5,189770,705,80
68,G#5,190475,706,80
63,D#5,190475,161,80
63,D#5,190651,162,80
63,D#5,190828,161,80
61,C#5,191004,162,80
63,D#5,191181,330,80
58,A#4,191886,331,80
61,C#5,192239,331,80
61,C#5,192592,331,80
58,A#4,192945,331,80
66,F#5,193298,352,80
70,A#5,193650,353,80
68,G#5,193650,352,80
65,F5,194002,353,80
61,C#5,194002,352,80
65,F5,194354,353,80
66,F#5,194354,352,80
63,D#5,194706,353,80
65,F5,194706,705,80
68,G#5,195411,706,80
68,G#5,195411,500,80
63,D#5,195940,162,80
63,D#5,196117,331,80
63,D#5,196823,330,80
65,F5,197176,330,80
66,F#5,197528,162,80
65,F5,197705,162,80
61,C#5,197881,1670,80
58,A#4,199823,161,80
58,A#4,199999,162,80
56,G#4,200176,161,80
58,A#4,200352,162,80
58,A#4,200528,59,80
60,C5,200587,59,80
58,A#4,200646,59,80
56,G#4,200705,162,80
61,C#5,200881,176,80
56,G#4,201057,177,80
56,G#4,201057,529,80
60,C5,201586,529,80
58,A#4,201586,162,80
63,D#5,201763,162,80
61,C#5,201939,162,80
60,C5,202116,161,80
65,F5,202292,162,80
63,D#5,202469,161,80
61,C#5,202645,162,80
60,C5,202822,161,80
61,C#5,202998,162,80
58,A#4,203175,161,80
63,D#5,203351,162,80
66,F#5,203527,162,80
65,F5,203704,162,80
63,D#5,203880,162,80
61,C#5,204057,162,80
58,A#4,204233,162,80
60,C5,204410,162,80
58,A#4,204586,118,80
60,C5,204704,118,80
58,A#4,204822,117,80
56,G#4,204939,331,80
58,A#4,205469,161,80
58,A#4,205645,162,80
56,G#4,205822,161,80
58,A#4,205998,221,80
58,A#4,206233,221,80
56,G#4,206469,220,80
58,A#4,206704,331,80
61,C#5,207057,331,80
70,A#5,208469,352,80
61,C#5,208821,353,80
56,G#4,208821,88,80
60,C5,208909,95,80
63,D#5,209004,96,80
68,G#5,209100,2537,80
61,C#5,212174,161,80
65,F5,212350,176,80
61,C#5,212526,176,80
66,F#5,212526,176,80
61,C#5,212702,177,80
61,C#5,212702,176,80
68,G#5,212878,176,80
65,F5,212878,176,80
61,C#5,213054,177,80
66,F#5,213054,352,80
70,A#5,213406,353,80
65,F5,213406,331,80
63,D#5,213759,331,80
65,F5,214112,669,80
65,F5,215171,352,80
61,C#5,215523,352,80
65,F5,215523,352,80
61,C#5,215875,353,80
61,C#5,215875,352,80
65,F5,216227,353,80
61,C#5,216227,352,80
56,G#4,216579,353,80
60,C5,216579,176,80
54,F#4,216755,177,80
61,C#5,216755,176,80
53,F4,216931,176,80
56,G#4,216931,882,80
53,F4,217813,883,80
61,C#5,217813,161,80
61,C#5,217989,176,80
65,F5,218165,177,80
66,F#5,218165,176,80
61,C#5,218341,176,80
68,G#5,218341,176,80
61,C#5,218517,176,80
65,F5,218517,176,80
61,C#5,218693,177,80
66,F#5,218693,352,80
70,A#5,219045,353,80
65,F5,219045,331,80
63,D#5,219398,331,80
65,F5,219751,669,80
61,C#5,221162,162,80
58,A#4,221339,162,80
61,C#5,221515,170,80
61,C#5,221868,169,80
63,D#5,222221,169,80
61,C#5,222574,169,80
--end--
49,C#4,2823,529,64
37,C#3,3352,529,64
44,G#3,3352,529,64
44,G#3,3352,162,64
49,C#4,3529,352,64
44,G#3,3881,353,64
44,G#3,3881,529,64
32,G#2,4410,529,64
39,D#3,4410,529,64
39,D#3,4410,162,64
44,G#3,4587,352,64
39,D#3,4939,353,64
32,G#2,4939,705,64
39,D#3,5644,705,64
44,G#3,5644,706,64
46,A#3,5644,529,64
34,A#2,6173,529,64
41,F3,6173,529,64
41,F3,6173,162,64
46,A#3,6349,352,64
41,F3,6701,353,64
42,F#3,6701,529,64
30,F#2,7230,529,64
37,C#3,7230,530,64
37,C#3,7230,162,64
37,C#3,7406,352,64
42,F#3,7758,353,64
42,F#3,7758,705,64
30,F#2,8463,705,64
37,C#3,8463,706,64
37,C#3,8463,529,50
44,G#3,8992,529,50
49,C#4,8992,529,50
44,G#3,8992,162,53
49,C#4,9169,352,55
44,G#3,9521,353,55
44,G#3,9521,529,59
32,G#2,10050,529,59
39,D#3,10050,529,59
39,D#3,10050,162,65
44,G#3,10227,352,67
39,D#3,10579,353,67
32,G#2,10579,705,71
39,D#3,11284,705,71
44,G#3,11284,706,71
46,A#3,11284,529,80
34,A#2,11813,529,80
41,F3,11813,529,80
41,F3,11813,162,80
46,A#3,11989,352,80
41,F3,12341,353,80
42,F#3,12341,529,80
30,F#2,12870,529,80
37,C#3,12870,530,80
37,C#3,12870,162,80
37,C#3,13046,352,80
42,F#3,13398,353,80
42,F#3,13398,705,80
30,F#2,14103,705,80
37,C#3,14103,706,80
49,C#4,14103,352,50
37,C#3,14455,352,50
44,G#3,14455,353,50
37,C#3,14455,169,50
37,C#3,14808,169,50
44,G#3,15161,352,50
32,G#2,15513,352,50
39,D#3,15513,353,50
32,G#2,15513,169,50
32,G#2,15866,169,50
44,G#3,16219,352,50
32,G#2,16571,352,50
39,D#3,16571,353,50
32,G#2,16571,169,50
27,D#2,16924,352,50
34,A#2,17276,352,50
39,D#3,17276,353,50
27,D#2,17276,169,50
27,D#2,17629,169,50
42,F#3,17981,352,50
30,F#2,18333,352,50
37,C#3,18333,353,50
30,F#2,18333,170,50
30,F#2,18686,169,50
42,F#3,19039,352,50
30,F#2,19391,352,50
37,C#3,19391,353,50
30,F#2,19391,169,50
49,C#4,19744,352,50
37,C#3,20096,352,50
44,G#3,20096,353,50
37,C#3,20096,169,50
37,C#3,20449,169,50
44,G#3,20802,352,50
32,G#2,21154,352,50
39,D#3,21154,353,50
32,G#2,21154,169,50
32,G#2,21507,169,50
44,G#3,21860,352,50
32,G#2,22212,352,50
39,D#3,22212,353,50
32,G#2,22212,169,50
39,D#3,22565,352,50
27,D#2,22917,352,50
34,A#2,22917,353,50
27,D#2,22917,169,50
27,D#2,23270,169,50
42,F#3,23623,352,50
30,F#2,23975,352,50
37,C#3,23975,352,50
30,F#2,23975,170,50
30,F#2,24328,170,50
42,F#3,24681,352,50
30,F#2,25033,352,50
37,C#3,25033,353,50
30,F#2,25033,169,50
49,C#4,25386,352,50
37,C#3,25738,352,50
44,G#3,25738,353,50
37,C#3,25738,169,50
37,C#3,26091,169,50
44,G#3,26444,352,50
32,G#2,26796,352,50
39,D#3,26796,353,50
32,G#2,26796,169,50
32,G#2,27149,169,50
32,G#2,27502,352,50
39,D#3,27854,352,50
44,G#3,27854,353,50
32,G#2,27854,169,50
39,D#3,28207,352,50
27,D#2,28559,352,50
34,A#2,28559,353,50
27,D#2,28559,169,50
27,D#2,28912,169,50
42,F#3,29265,352,50
30,F#2,29617,352,50
37,C#3,29617,353,50
30,F#2,29617,169,50
30,F#2,29969,170,50
42,F#3,30322,352,50
30,F#2,30674,352,50
37,C#3,30674,353,50
30,F#2,30674,169,50
49,C#4,31027,352,50
37,C#3,31379,352,50
44,G#3,31379,353,50
37,C#3,31379,169,50
37,C#3,31732,169,50
44,G#3,32085,352,50
32,G#2,32437,352,50
39,D#3,32437,353,50
32,G#2,32437,169,50
32,G#2,32790,169,50
32,G#2,33143,352,50
39,D#3,33495,352,50
44,G#3,33495,353,50
32,G#2,33495,169,50
27,D#2,33848,352,50
34,A#2,34200,352,50
39,D#3,34200,353,50
27,D#2,34200,169,50
27,D#2,34553,169,50
39,D#3,34906,352,50
27,D#2,35258,352,50
34,A#2,35258,353,50
27,D#2,35258,169,50
27,D#2,35611,169,50
39,D#3,35963,352,50
27,D#2,36315,352,50
34,A#2,36315,353,50
27,D#2,36315,170,64
42,F#3,36668,352,80
30,F#2,37020,352,80
37,C#3,37020,353,80
30,F#2,37020,169,80
30,F#2,37373,169,80
30,F#2,37726,352,80
37,C#3,38078,352,80
42,F#3,38078,353,80
30,F#2,38078,169,80
30,F#2,38431,169,80
42,F#3,38784,352,80
30,F#2,39136,352,80
37,C#3,39136,353,80
30,F#2,39136,169,80
32,G#2,39489,352,80
39,D#3,39841,352,80
44,G#3,39841,353,80
32,G#2,39841,169,80
32,G#2,40194,169,80
39,D#3,40547,352,80
44,G#3,40899,352,80
32,G#2,40899,353,80
32,G#2,40899,169,80
32,G#2,41252,169,80
44,G#3,41605,352,80
32,G#2,41957,352,80
39,D#3,41957,352,80
32,G#2,41957,170,80
42,F#3,42310,352,80
30,F#2,42662,352,80
37,C#3,42662,353,80
30,F#2,42662,169,80
30,F#2,43015,169,80
42,F#3,43368,352,80
30,F#2,43720,352,80
37,C#3,43720,353,80
30,F#2,43720,169,80
30,F#2,44073,169,84
42,F#3,44426,352,88
30,F#2,44778,352,88
37,C#3,44778,353,88
30,F#2,44778,169,92
32,G#2,45131,88,96
36,C3,45219,96,96
39,D#3,45315,95,96
44,G#3,45410,1831,96
37,C#3,47954,529,96
44,G#3,48483,529,96
49,C#4,48483,530,96
44,G#3,48483,162,96
49,C#4,48659,352,96
44,G#3,49011,353,96
32,G#2,49011,529,96
39,D#3,49540,529,96
44,G#3,49540,530,96
39,D#3,49540,161,96
44,G#3,49716,352,96
39,D#3,50068,353,96
44,G#3,50068,705,96
32,G#2,50773,705,96
39,D#3,50773,706,96
42,F#3,50773,529,96
30,F#2,51302,529,96
37,C#3,51302,529,96
37,C#3,51302,162,96
42,F#3,51479,352,96
37,C#3,51831,353,96
44,G#3,51831,529,96
32,G#2,52360,529,96
39,D#3,52360,529,96
39,D#3,52360,162,96
44,G#3,52537,352,96
39,D#3,52889,353,96
46,A#3,52889,352,96
42,F#3,53241,353,96
48,C4,53241,352,96
42,F#3,53593,353,96
49,C#4,53593,529,96
37,C#3,54122,529,96
44,G#3,54122,529,96
44,G#3,54122,162,96
49,C#4,54298,352,96
44,G#3,54650,353,96
44,G#3,54650,529,96
32,G#2,55179,529,96
39,D#3,55179,530,96
39,D#3,55179,162,96
44,G#3,55355,352,96
39,D#3,55707,353,96
44,G#3,55707,705,96
32,G#2,56412,705,96
39,D#3,56412,706,96
42,F#3,56412,2117,96
34,A#2,58529,2117,96
37,C#3,58529,2118,96
44,G#3,58529,705,96
36,C3,59234,705,96
39,D#3,59234,706,96
49,C#4,59234,529,96
37,C#3,59763,529,96
44,G#3,59763,529,96
44,G#3,59763,162,96
49,C#4,59939,352,96
44,G#3,60291,353,96
32,G#2,60291,529,96
39,D#3,60820,529,96
44,G#3,60820,530,96
39,D#3,60820,162,96
44,G#3,60996,352,96
39,D#3,61348,353,96
32,G#2,61348,705,96
39,D#3,62053,705,96
44,G#3,62053,706,96
42,F#3,62053,529,96
30,F#2,62582,529,96
37,C#3,62582,530,96
37,C#3,62582,161,96
42,F#3,62758,352,96
37,C#3,63110,353,96
44,G#3,63110,529,96
32,G#2,63639,529,96
39,D#3,63639,529,96
39,D#3,63639,162,96
44,G#3,63816,352,96
39,D#3,64168,353,96
46,A#3,64168,352,96
42,F#3,64520,353,96
48,C4,64520,352,96
42,F#3,64872,353,96
49,C#4,64872,529,96
37,C#3,65401,529,96
44,G#3,65401,529,96
44,G#3,65401,162,96
49,C#4,65578,352,96
44,G#3,65930,352,96
32,G#2,65930,529,96
39,D#3,66459,529,96
44,G#3,66459,530,96
39,D#3,66459,162,96
44,G#3,66635,352,96
39,D#3,66987,353,96
44,G#3,66987,705,96
32,G#2,67692,705,96
39,D#3,67692,706,96
42,F#3,67692,529,96
34,A#2,68221,529,96
37,C#3,68221,530,96
37,C#3,68221,176,96
42,F#3,68397,176,96
34,A#2,68397,176,96
42,F#3,68397,352,96
34,A#2,68749,352,96
37,C#3,68749,353,96
32,G#2,68749,1764,96
39,D#3,70513,1764,96
44,G#3,70513,1765,96
30,F#2,70513,353,64
37,C#3,70866,353,66
42,F#3,71219,353,68
37,C#3,71572,352,70
46,A#3,71924,353,72
44,G#3,72277,352,72
37,C#3,72629,353,72
42,F#3,72629,352,72
34,A#2,72981,353,72
37,C#3,72981,352,72
30,F#2,73333,353,72
32,G#2,73333,353,72
39,D#3,73686,353,73
44,G#3,74039,353,74
39,D#3,74392,353,75
