54,F#4,121181,420,80
54,F#4,121626,421,80
49,C#4,122072,278,80
50,D4,122369,278,80
49,C#4,122666,278,80
49,C#4,124151,563,80
61,C#5,124745,148,80
49,C#4,124893,148,80
49,C#4,124893,137,80
49,C#4,125636,136,80
49,C#4,125784,137,80
61,C#5,125933,148,80
49,C#4,126081,149,80
49,C#4,126081,136,80
49,C#4,126229,136,80
61,C#5,126378,148,80
49,C#4,126526,148,80
61,C#5,126526,279,80
57,A4,126823,279,80
57,A4,127120,279,80
56,G#4,127417,279,80
49,C#4,128011,279,80
56,G#4,128308,421,80
56,G#4,128754,421,80
54,F#4,129199,279,80
54,F#4,129496,279,80
53,F4,129793,279,80
54,F#4,130684,421,80
54,F#4,131130,421,80
49,C#4,131576,278,80
50,D4,131873,278,80
49,C#4,132170,278,80
49,C#4,134249,563,80
49,C#4,134843,594,80
56,G#4,135437,594,80
54,F#4,135437,563,80
52,E4,136031,1188,80
49,C#4,137219,1188,80
56,G#4,137219,563,80
54,F#4,137813,563,80
52,E4,138407,563,80
56,G#4,139595,563,80
54,F#4,140189,564,80
52,E4,140783,564,80
49,C#4,141378,563,80
56,G#4,141972,594,80
49,C#4,142566,594,80
54,F#4,142566,563,80
49,C#4,143160,594,80
56,G#4,143754,594,80
49,C#4,143754,563,80
56,G#4,144348,594,80
49,C#4,144942,594,80
54,F#4,144942,563,80
56,G#4,145536,594,80
49,C#4,146130,594,80
49,C#4,146130,563,80
56,G#4,146724,594,80
49,C#4,147318,594,80
54,F#4,147318,563,80
56,G#4,147912,563,80
59,B4,148506,563,80
56,G#4,149100,563,80
54,F#4,149694,563,80
56,G#4,150288,564,80
56,G#4,150882,137,80
56,G#4,151180,136,80
54,F#4,151328,136,80
56,G#4,151477,136,80
59,B4,151774,136,80
56,G#4,152071,136,80
56,G#4,152368,136,80
54,F#4,152516,136,80
56,G#4,152665,136,80
59,B4,152962,136,80
61,C#5,153259,563,80
64,E5,153853,563,80
68,G#5,154447,563,80
49,C#4,155041,563,80
61,C#5,155635,891,80
49,C#4,156526,891,80
49,C#4,156526,279,80
61,C#5,156823,445,80
49,C#4,157268,446,80
61,C#5,157268,148,80
49,C#4,157416,148,80
59,B4,157416,279,80
57,A4,157713,279,80
57,A4,158010,279,80
56,G#4,158307,279,80
49,C#4,158901,279,80
56,G#4,159198,421,80
56,G#4,159644,421,80
54,F#4,160089,279,80
54,F#4,160386,279,80
53,F4,160683,279,80
54,F#4,161575,420,80
54,F#4,162020,421,80
49,C#4,162466,278,80
50,D4,162763,278,80
49,C#4,163060,278,80
49,C#4,164545,563,80
61,C#5,165139,891,80
49,C#4,166030,891,80
49,C#4,166030,278,80
61,C#5,166327,445,80
49,C#4,166772,446,80
61,C#5,166772,148,80
49,C#4,166920,148,80
59,B4,166920,279,80
57,A4,167217,279,80
57,A4,167514,279,80
56,G#4,167811,279,80
49,C#4,168405,279,80
56,G#4,168702,421,80
56,G#4,169148,421,80
54,F#4,169593,279,80
54,F#4,169890,279,80
53,F4,170187,279,80
54,F#4,171078,421,80
54,F#4,171524,421,80
49,C#4,171970,278,80
50,D4,172267,278,80
49,C#4,172564,278,80
--end--
37,C#3,0,563,80
37,C#3,1485,278,80
47,B3,2376,278,80
45,A3,2673,278,80
45,A3,2970,278,80
44,G#3,3267,278,80
37,C#3,3861,278,80
44,G#3,4158,421,80
44,G#3,4603,421,80
42,F#3,5049,278,80
42,F#3,5346,278,80
41,F3,5643,279,80
41,F3,6534,421,80
41,F3,6980,420,80
37,C#3,7425,279,80
38,D3,7722,279,80
37,C#3,8019,279,80
37,C#3,9504,564,80
37,C#3,10990,278,80
47,B3,11881,278,80
45,A3,12178,278,80
45,A3,12475,278,80
44,G#3,12772,278,80
37,C#3,13366,278,80
44,G#3,13663,421,80
44,G#3,14108,421,80
42,F#3,14554,278,80
42,F#3,14851,278,80
41,F3,15148,278,80
41,F3,16039,421,80
41,F3,16485,420,80
37,C#3,16930,279,80
38,D3,17227,279,80
37,C#3,17524,279,80
25,C#2,19009,1782,80
37,C#3,20791,1783,80
46,A#3,20791,594,80
25,C#2,21385,594,80
37,C#3,21385,594,80
37,C#3,21385,1782,80
25,C#2,23167,1782,80
46,A#3,23167,594,80
25,C#2,23761,594,80
37,C#3,23761,594,80
34,A#2,23761,1782,80
22,A#1,25543,1782,80
46,A#3,25543,594,80
22,A#1,26137,594,80
34,A#2,26137,594,80
32,G#2,26137,1782,80
20,G#1,27919,1782,80
32,G#2,27919,594,80
20,G#1,28513,594,80
37,C#3,28513,1782,80
25,C#2,30295,1783,80
46,A#3,30295,594,80
25,C#2,30889,594,80
37,C#3,30889,594,80
37,C#3,30889,1782,80
25,C#2,32671,1782,80
46,A#3,32671,594,80
25,C#2,33265,594,80
37,C#3,33265,594,80
34,A#2,33265,1782,80
22,A#1,35047,1782,80
46,A#3,35047,594,80
22,A#1,35641,594,80
34,A#2,35641,594,80
32,G#2,35641,1782,80
20,G#1,37423,1782,80
32,G#2,37423,594,80
20,G#1,38017,594,80
33,A2,38017,1188,80
21,A1,39205,1188,80
21,A1,39205,594,80
33,A2,39799,594,80
33,A2,39799,2376,80
21,A1,42175,2377,80
30,F#2,42175,2376,80
18,F#1,44551,2376,80
37,C#3,44551,2970,80
25,C#2,47521,2970,80
30,F#2,47521,1782,80
18,F#1,49303,1782,80
33,A2,49303,594,80
21,A1,49897,594,80
21,A1,49897,564,80
21,A1,50492,563,80
21,A1,51086,563,80
30,F#2,51680,594,80
18,F#1,52274,594,80
18,F#1,52274,563,80
18,F#1,52868,563,80
18,F#1,53462,4158,80
25,C#2,57620,4158,80
37,C#3,57620,4158,80
37,C#3,57620,563,80
37,C#3,59105,279,80
47,B3,59996,279,80
45,A3,60293,279,80
45,A3,60591,278,80
44,G#3,60888,278,80
37,C#3,61482,278,80
44,G#3,61779,420,80
44,G#3,62224,421,80
42,F#3,62670,278,80
42,F#3,62967,278,80
41,F3,63264,278,80
42,F#3,64155,421,80
42,F#3,64600,421,80
37,C#3,65046,278,80
38,D3,65343,278,80
37,C#3,65640,278,80
37,C#3,67125,563,80
37,C#3,68610,279,80
47,B3,69501,279,80
45,A3,69798,279,80
45,A3,70095,279,80
44,G#3,70392,279,80
37,C#3,70987,278,80
44,G#3,71284,420,80
44,G#3,71729,421,80
42,F#3,72175,278,80
42,F#3,72472,278,80
41,F3,72769,278,80
42,F#3,73660,421,80
42,F#3,74105,421,80
37,C#3,74551,278,80
38,D3,74848,278,80
37,C#3,75145,278,80
25,C#2,77224,1782,80
37,C#3,79006,1782,80
46,A#3,79006,594,80
25,C#2,79600,594,80
37,C#3,79600,594,80
37,C#3,79600,1782,80
25,C#2,81382,1783,80
46,A#3,81382,594,80
25,C#2,81976,594,80
37,C#3,81976,594,80
34,A#2,81976,1782,80
22,A#1,83758,1782,80
46,A#3,83758,594,80
22,A#1,84352,594,80
34,A#2,84352,594,80
32,G#2,84352,1782,80
20,G#1,86134,1782,80
32,G#2,86134,594,80
20,G#1,86728,594,80
37,C#3,86728,1782,80
25,C#2,88510,1782,80
46,A#3,88510,594,80
25,C#2,89104,594,80
37,C#3,89104,594,80
37,C#3,89104,1782,80
25,C#2,90886,1783,80
46,A#3,90886,594,80
25,C#2,91480,594,80
37,C#3,91480,594,80
34,A#2,91480,1782,80
22,A#1,93262,1782,80
46,A#3,93262,594,80
22,A#1,93856,594,80
34,A#2,93856,594,80
32,G#2,93856,1782,80
20,G#1,95638,1782,80
32,G#2,95638,594,80
20,G#1,96232,594,80
33,A2,96232,594,80
21,A1,96826,594,80
21,A1,96826,2376,80
33,A2,99202,2376,80
30,F#2,99202,2376,80
18,F#1,101578,2377,80
37,C#3,101578,2376,80
25,C#2,103954,2376,80
35,B2,103954,297,80
23,B1,104251,297,80
33,A2,104251,297,80
21,A1,104548,297,80
30,F#2,104548,1782,80
18,F#1,106330,1782,80
33,A2,106330,594,80
21,A1,106924,594,80
21,A1,106924,563,80
21,A1,107518,563,80
21,A1,108112,563,80
30,F#2,108706,594,80
18,F#1,109300,594,80
18,F#1,109300,563,80
18,F#1,109894,564,80
25,C#2,110488,4158,80
37,C#3,114646,4158,80
18,F#1,114646,4159,80
37,C#3,114646,563,80
37,C#3,116131,278,80
47,B3,117022,279,80
45,A3,117319,279,80
45,A3,117616,279,80
44,G#3,117913,279,80
37,C#3,118507,279,80
44,G#3,118804,421,80
44,G#3,119250,421,80
42,F#3,119695,279,80
42,F#3,119992,279,80
41,F3,120289,279,80
42,F#3,121181,420,80
42,F#3,121626,421,80
37,C#3,122072,278,80
38,D3,122369,278,80
37,C#3,122666,278,80
37,C#3,124151,563,80
37,C#3,125636,278,80
47,B3,126527,279,80
45,A3,126824,279,80
45,A3,127121,279,80
44,G#3,127418,279,80
37,C#3,128012,279,80
44,G#3,128309,421,80
44,G#3,128755,421,80
42,F#3,129200,279,80
42,F#3,129497,279,80
41,F3,129794,279,80
42,F#3,130685,421,80
42,F#3,131131,421,80
37,C#3,131577,278,80
38,D3,131874,278,80
37,C#3,132171,278,80
37,C#3,134250,278,80
44,G#3,134547,278,80
44,G#3,135141,278,80
37,C#3,135438,278,80
44,G#3,135735,278,80
37,C#3,136329,279,80
35,B2,136626,297,80
47,B3,136923,297,80
42,F#3,136923,279,80
47,B3,137220,279,80
42,F#3,137517,279,80
35,B2,137814,279,80
42,F#3,138111,279,80
47,B3,138408,279,80
42,F#3,138705,279,80
47,B3,139002,297,80
35,B2,139299,297,80
42,F#3,139299,279,80
47,B3,139596,279,80
42,F#3,139893,279,80
35,B2,140190,279,80
42,F#3,140487,279,80
47,B3,140784,279,80
42,F#3,141082,278,80
37,C#3,141379,278,80
44,G#3,141676,278,80
44,G#3,142270,278,80
37,C#3,142567,278,80
44,G#3,142864,278,80
44,G#3,143458,278,80
37,C#3,143755,278,80
44,G#3,144052,278,80
44,G#3,144646,278,80
37,C#3,144943,278,80
44,G#3,145240,278,80
37,C#3,146131,278,80
44,G#3,146428,279,80
35,B2,147319,279,80
42,F#3,147616,279,80
47,B3,147913,279,80
35,B2,148507,279,80
42,F#3,148804,279,80
47,B3,149101,279,80
35,B2,149695,279,80
42,F#3,149992,279,80
47,B3,150289,279,80
35,B2,150883,279,80
42,F#3,151181,278,80
47,B3,151478,278,80
35,B2,152072,278,80
42,F#3,152369,278,80
47,B3,152666,278,80
37,C#3,155042,563,80
37,C#3,156527,279,80
47,B3,157418,279,80
45,A3,157715,279,80
45,A3,158012,279,80
44,G#3,158309,279,80
37,C#3,158903,279,80
44,G#3,159200,421,80
44,G#3,159646,421,80
42,F#3,160091,279,80
42,F#3,160388,279,80
41,F3,160685,279,80
42,F#3,161577,420,80
42,F#3,162022,421,80
37,C#3,162468,278,80
38,D3,162765,278,80
37,C#3,163062,278,80
37,C#3,164547,563,80
37,C#3,166032,278,80
47,B3,166923,279,80
45,A3,167220,279,80
45,A3,167517,279,80
44,G#3,167814,279,80
37,C#3,168408,279,80
44,G#3,168705,421,80
44,G#3,169151,421,80
42,F#3,169596,279,80
42,F#3,169893,279,80
41,F3,170190,279,80
42,F#3,171081,421,80
42,F#3,171527,421,80
37,C#3,171973,278,80
