55,G4,0,937,126
52,E4,937,937,126
48,C4,937,937,126
52,E4,937,312,126
52,E4,1249,937,126
48,C4,2186,937,126
48,C4,2186,312,126
57,A4,2498,937,126
53,F4,3435,937,126
48,C4,3435,937,126
53,F4,3435,312,126
53,F4,3747,937,126
48,C4,4684,937,126
57,A4,4684,312,126
60,C5,4996,312,126
60,C5,4996,1250,126
57,A4,6246,1250,126
53,F4,6246,1250,126
59,B4,6246,937,126
55,G4,7183,937,126
47,B3,7183,937,126
57,A4,7183,312,126
57,A4,7495,312,126
53,F4,7807,312,126
48,C4,7807,312,126
55,G4,7807,312,126
48,C4,8119,1250,126
55,G4,9369,1250,126
52,E4,9369,1250,126
48,C4,9369,312,126
52,E4,9681,156,126
53,F4,9837,156,126
55,G4,9993,937,126
52,E4,10930,937,126
48,C4,10930,937,126
52,E4,10930,312,126
52,E4,11242,937,126
48,C4,12179,937,126
48,C4,12179,312,126
57,A4,12491,937,126
53,F4,13428,937,126
48,C4,13428,937,126
53,F4,13428,312,126
53,F4,13740,562,126
60,C5,14989,1250,126
57,A4,16239,1250,126
53,F4,16239,1250,126
59,B4,16239,843,126
60,C5,17175,312,126
60,C5,17487,937,126
55,G4,18424,937,126
52,E4,18424,937,126
52,E4,18424,156,126
53,F4,18580,156,126
55,G4,18736,312,126
52,E4,19048,312,126
57,A4,19360,312,126
59,B4,19672,312,126
60,C5,19984,937,126
57,A4,20921,937,126
52,E4,20921,937,126
52,E4,20921,312,126
48,C4,21233,312,126
52,E4,21233,1250,126
48,C4,22483,1250,126
50,D4,22483,562,126
52,E4,23107,562,126
53,F4,23731,1250,126
50,D4,24981,1250,126
45,A3,24981,1250,126
60,C5,24981,1250,126
57,A4,26231,1250,126
53,F4,26231,1250,126
59,B4,26231,1250,126
55,G4,27481,1250,126
50,D4,27481,1250,126
57,A4,27481,312,126
53,F4,27793,312,126
48,C4,27793,312,126
55,G4,27793,312,126
48,C4,28105,1875,126
55,G4,29980,1875,126
52,E4,29980,1875,126
60,C5,29980,937,126
57,A4,30917,937,126
52,E4,30917,937,126
52,E4,30917,312,126
48,C4,31229,312,126
52,E4,31229,1250,126
48,C4,32479,1250,126
50,D4,32479,562,126
52,E4,33103,562,126
53,F4,33727,1250,126
50,D4,34977,1250,126
45,A3,34977,1250,126
60,C5,34977,1250,126
57,A4,36227,1250,126
53,F4,36227,1250,126
59,B4,36227,937,126
55,G4,37164,937,126
50,D4,37164,937,126
60,C5,37164,312,126
60,C5,37476,2250,126
55,G4,39726,2250,126
52,E4,39726,2250,126
--end--
36,C3,0,1562,126
24,C2,1562,1562,126
36,C3,1562,312,126
24,C2,1874,562,126
29,F2,2498,1562,126
41,F3,4060,1562,126
41,F3,4060,312,126
29,F2,4372,312,126
41,F3,4372,312,126
29,F2,4684,312,126
40,E3,4684,312,126
28,E2,4996,312,126
38,D3,4996,312,126
45,A3,5308,312,126
50,D4,5620,562,126
31,G2,6244,312,126
38,D3,6556,312,126
47,B3,6868,625,126
50,D4,7493,625,126
36,C3,7493,312,126
43,G3,7805,625,126
43,G3,8430,312,126
43,G3,8742,562,126
36,C3,9366,562,126
36,C3,9990,1562,126
24,C2,11552,1562,126
36,C3,11552,312,126
24,C2,11864,562,126
41,F3,12488,1250,126
29,F2,13738,1250,126
29,F2,13738,625,126
41,F3,14363,625,126
28,E2,14363,625,126
40,E3,14988,625,126
26,D2,14988,312,126
33,A2,15300,312,126
41,F3,15612,562,126
31,G2,16236,312,126
38,D3,16548,312,126
47,B3,16860,562,126
24,C2,17484,312,126
31,G2,17796,312,126
36,C3,18108,312,126
40,E3,18420,312,126
43,G3,18732,562,126
35,B2,19356,625,126
47,B3,19981,625,126
33,A2,19981,312,126
40,E3,20293,312,126
45,A3,20605,312,126
40,E3,20917,312,126
33,A2,21229,312,126
40,E3,21541,312,126
45,A3,21853,312,126
40,E3,22165,312,126
38,D3,22477,1250,126
26,D2,23727,1250,126
26,D2,23727,312,126
33,A2,24039,312,126
38,D3,24351,312,126
41,F3,24663,312,126
29,F2,24975,156,126
36,C3,25131,156,126
41,F3,25287,156,126
43,G3,25443,156,126
45,A3,25599,312,126
41,F3,25911,312,126
31,G2,26223,156,126
38,D3,26379,156,126
43,G3,26535,156,126
45,A3,26691,156,126
47,B3,26847,312,126
43,G3,27159,312,126
36,C3,27471,312,126
43,G3,27783,312,126
43,G3,28095,312,126
48,C4,28407,312,126
36,C3,28719,312,126
43,G3,29031,312,126
35,B2,29343,312,126
43,G3,29655,312,126
33,A2,29967,312,126
40,E3,30279,312,126
45,A3,30591,312,126
40,E3,30903,312,126
33,A2,31215,312,126
40,E3,31527,312,126
45,A3,31839,312,126
40,E3,32151,312,126
26,D2,32463,1250,126
38,D3,33713,1250,126
26,D2,33713,312,126
33,A2,34025,312,126
38,D3,34337,312,126
41,F3,34649,312,126
29,F2,34961,156,126
36,C3,35117,156,126
41,F3,35273,156,126
43,G3,35429,156,126
45,A3,35585,312,126
41,F3,35897,312,126
31,G2,36209,156,126
38,D3,36365,156,126
43,G3,36521,156,126
45,A3,36677,156,126
47,B3,36833,312,126
43,G3,37145,312,126
36,C3,37457,312,126
43,G3,37769,312,126
48,C4,38081,312,126
50,D4,38393,312,126
48,C4,38705,1125,126
43,G3,39830,1125,126
36,C3,39830,1125,126
52,E4,39830,1125,126
