55,G4,10312,156,126
54,F#4,10468,156,126
55,G4,10624,312,126
59,B4,10936,156,126
60,C5,11092,156,126
59,B4,11248,1125,126
54,F#4,12810,156,126
55,G4,12966,156,126
54,F#4,13122,312,126
55,G4,13434,156,126
57,A4,13590,156,126
55,G4,13746,1125,126
54,F#4,15308,156,126
52,E4,15464,156,126
54,F#4,15620,312,126
59,B4,15932,156,126
60,C5,16088,156,126
59,B4,16244,1125,126
54,F#4,17806,156,126
52,E4,17962,156,126
54,F#4,18118,1687,126
55,G4,20305,156,126
54,F#4,20461,156,126
55,G4,20617,312,126
59,B4,20929,156,126
60,C5,21085,156,126
59,B4,21241,1125,126
54,F#4,22803,156,126
55,G4,22959,156,126
54,F#4,23115,312,126
55,G4,23427,156,126
57,A4,23583,156,126
55,G4,23739,1125,126
54,F#4,25301,156,126
52,E4,25457,156,126
54,F#4,25613,312,126
59,B4,25925,156,126
60,C5,26081,156,126
59,B4,26237,1125,126
54,F#4,27799,156,126
52,E4,27955,156,126
54,F#4,28111,1687,126
64,E5,29985,937,126
59,B4,30922,1437,126
62,D5,32484,937,126
59,B4,33421,312,126
66,F#5,34983,937,126
59,B4,35920,1437,126
66,F#5,37482,937,126
57,A4,38419,1437,126
67,G5,39981,937,126
59,B4,40918,937,126
55,G4,40918,1562,126
64,E5,42480,1562,126
59,B4,42480,937,126
67,G5,43417,937,126
55,G4,43417,1562,126
62,D5,44979,1562,126
59,B4,44979,937,126
66,F#5,45916,937,126
54,F#4,45916,1562,126
62,D5,47478,1562,126
57,A4,47478,937,126
66,F#5,48415,937,126
54,F#4,48415,1562,126
62,D5,49977,1562,126
59,B4,49977,156,126
64,E5,50133,156,126
71,B5,50289,156,126
59,B4,50445,156,126
64,E5,50601,156,126
71,B5,50757,156,126
59,B4,50913,156,126
64,E5,51069,156,126
71,B5,51225,156,126
59,B4,51381,156,126
64,E5,51537,156,126
71,B5,51693,156,126
59,B4,51849,156,126
64,E5,52005,156,126
60,C5,52161,156,126
64,E5,52317,156,126
59,B4,52473,156,126
62,D5,52629,156,126
71,B5,52785,156,126
59,B4,52941,156,126
62,D5,53097,156,126
71,B5,53253,156,126
59,B4,53409,156,126
62,D5,53565,156,126
71,B5,53721,156,126
59,B4,53877,156,126
62,D5,54033,156,126
71,B5,54189,156,126
59,B4,54345,156,126
62,D5,54501,156,126
57,A4,54657,156,126
62,D5,54813,156,126
54,F#4,54969,156,126
59,B4,55125,156,126
66,F#5,55281,156,126
54,F#4,55437,156,126
59,B4,55593,156,126
66,F#5,55749,156,126
54,F#4,55905,156,126
59,B4,56061,156,126
66,F#5,56217,156,126
54,F#4,56373,156,126
59,B4,56529,156,126
66,F#5,56685,156,126
54,F#4,56841,156,126
59,B4,56997,156,126
55,G4,57153,156,126
59,B4,57309,156,126
57,A4,57465,156,126
62,D5,57621,156,126
69,A5,57777,156,126
57,A4,57933,156,126
62,D5,58089,156,126
69,A5,58245,156,126
57,A4,58401,156,126
62,D5,58557,156,126
69,A5,58713,156,126
57,A4,58869,156,126
62,D5,59025,156,126
69,A5,59181,156,126
57,A4,59337,156,126
62,D5,59493,156,126
55,G4,59649,156,126
62,D5,59805,156,126
59,B4,59961,156,126
64,E5,60117,156,126
71,B5,60273,156,126
59,B4,60429,156,126
64,E5,60585,156,126
71,B5,60741,156,126
59,B4,60897,156,126
64,E5,61053,156,126
71,B5,61209,156,126
59,B4,61365,156,126
64,E5,61521,156,126
71,B5,61677,156,126
59,B4,61833,156,126
64,E5,61989,156,126
60,C5,62145,156,126
64,E5,62301,156,126
59,B4,62457,156,126
62,D5,62613,156,126
71,B5,62769,156,126
59,B4,62925,156,126
62,D5,63081,156,126
71,B5,63237,156,126
59,B4,63393,156,126
62,D5,63549,156,126
71,B5,63705,156,126
59,B4,63861,156,126
62,D5,64017,156,126
71,B5,64173,156,126
59,B4,64329,156,126
62,D5,64485,156,126
57,A4,64641,156,126
62,D5,64797,156,126
54,F#4,64953,156,126
59,B4,65109,156,126
66,F#5,65265,156,126
54,F#4,65421,156,126
59,B4,65577,156,126
66,F#5,65733,156,126
54,F#4,65889,156,126
59,B4,66045,156,126
66,F#5,66201,156,126
54,F#4,66357,156,126
59,B4,66513,156,126
66,F#5,66669,156,126
54,F#4,66825,156,126
59,B4,66981,156,126
55,G4,67137,156,126
59,B4,67293,156,126
57,A4,67449,156,126
62,D5,67605,156,126
69,A5,67761,156,126
57,A4,67917,156,126
62,D5,68073,156,126
69,A5,68229,156,126
57,A4,68385,156,126
62,D5,68541,156,126
69,A5,68697,156,126
57,A4,68853,156,126
62,D5,69009,156,126
69,A5,69165,156,126
57,A4,69321,156,126
62,D5,69477,156,126
69,A5,69633,281,126
67,G5,70257,156,126
66,F#5,70413,156,126
67,G5,70569,312,126
71,B5,70881,156,126
72,C6,71037,156,126
71,B5,71193,1125,126
66,F#5,72755,156,126
67,G5,72911,156,126
66,F#5,73067,312,126
67,G5,73379,156,126
69,A5,73535,156,126
67,G5,73691,1125,126
66,F#5,75253,156,126
64,E5,75409,156,126
66,F#5,75565,312,126
71,B5,75877,156,126
72,C6,76033,156,126
71,B5,76189,1125,126
66,F#5,77751,156,126
64,E5,77907,156,126
66,F#5,78063,1687,126
67,G5,80250,156,126
66,F#5,80406,156,126
67,G5,80562,312,126
71,B5,80874,156,126
72,C6,81030,156,126
71,B5,81186,1125,126
66,F#5,82748,156,126
67,G5,82904,156,126
66,F#5,83060,312,126
67,G5,83372,156,126
69,A5,83528,156,126
67,G5,83684,1125,126
66,F#5,85246,156,126
64,E5,85402,156,126
66,F#5,85558,312,126
71,B5,85870,156,126
72,C6,86026,156,126
71,B5,86182,1125,126
66,F#5,87744,156,126
64,E5,87900,156,126
66,F#5,88056,1687,126
76,E6,89930,937,126
71,B5,90867,1437,126
74,D6,92429,937,126
71,B5,93366,1437,126
78,F#6,94928,937,126
71,B5,95865,1437,126
78,F#6,97427,937,126
69,A5,98364,1437,126
79,G6,99926,937,126
71,B5,100863,937,126
67,G5,100863,1562,126
76,E6,102425,1562,126
71,B5,102425,937,126
79,G6,103362,937,126
67,G5,103362,1562,126
74,D6,104924,1562,126
71,B5,104924,937,126
78,F#6,105861,937,126
66,F#5,105861,1562,126
74,D6,107423,1562,126
69,A5,107423,937,126
78,F#6,108360,937,126
66,F#5,108360,1562,126
74,D6,109922,1562,126
71,B5,109922,156,126
76,E6,110078,156,126
83,B6,110234,156,126
71,B5,110390,156,126
76,E6,110546,156,126
83,B6,110702,156,126
71,B5,110858,156,126
76,E6,111014,156,126
83,B6,111170,156,126
71,B5,111326,156,126
76,E6,111482,156,126
83,B6,111638,156,126
71,B5,111794,156,126
76,E6,111950,156,126
72,C6,112106,156,126
76,E6,112262,156,126
71,B5,112418,156,126
74,D6,112574,156,126
83,B6,112730,156,126
71,B5,112886,156,126
74,D6,113042,156,126
83,B6,113198,156,126
71,B5,113354,156,126
74,D6,113510,156,126
83,B6,113666,156,126
71,B5,113822,156,126
74,D6,113978,156,126
83,B6,114134,156,126
71,B5,114290,156,126
74,D6,114446,156,126
69,A5,114602,156,126
74,D6,114758,156,126
66,F#5,114914,156,126
71,B5,115070,156,126
78,F#6,115226,156,126
66,F#5,115382,156,126
71,B5,115538,156,126
78,F#6,115694,156,126
66,F#5,115850,156,126
71,B5,116006,156,126
78,F#6,116162,156,126
66,F#5,116318,156,126
71,B5,116474,156,126
78,F#6,116630,156,126
66,F#5,116786,156,126
71,B5,116942,156,126
67,G5,117098,156,126
71,B5,117254,156,126
69,A5,117410,156,126
74,D6,117566,156,126
81,A6,117722,156,126
69,A5,117878,156,126
74,D6,118034,156,126
81,A6,118190,156,126
69,A5,118346,156,126
74,D6,118502,156,126
81,A6,118658,156,126
69,A5,118814,156,126
74,D6,118970,156,126
81,A6,119126,156,126
69,A5,119282,156,126
74,D6,119438,156,126
67,G5,119594,156,126
74,D6,119750,156,126
71,B5,119906,156,126
76,E6,120062,156,126
83,B6,120218,156,126
71,B5,120374,156,126
76,E6,120530,156,126
83,B6,120686,156,126
71,B5,120842,156,126
76,E6,120998,156,126
83,B6,121154,156,126
71,B5,121310,156,126
76,E6,121466,156,126
83,B6,121622,156,126
71,B5,121778,156,126
76,E6,121934,156,126
72,C6,122090,156,126
76,E6,122246,156,126
71,B5,122402,156,126
74,D6,122558,156,126
83,B6,122714,156,126
71,B5,122870,156,126
74,D6,123026,156,126
83,B6,123182,156,126
71,B5,123338,156,126
74,D6,123494,156,126
83,B6,123650,156,126
71,B5,123806,156,126
74,D6,123962,156,126
83,B6,124118,156,126
71,B5,124274,156,126
74,D6,124430,156,126
69,A5,124586,156,126
74,D6,124742,156,126
66,F#5,124898,156,126
71,B5,125054,156,126
78,F#6,125210,156,126
66,F#5,125366,156,126
71,B5,125522,156,126
78,F#6,125678,156,126
66,F#5,125834,156,126
71,B5,125990,156,126
78,F#6,126146,156,126
66,F#5,126302,156,126
71,B5,126458,156,126
78,F#6,126614,156,126
66,F#5,126770,156,126
71,B5,126926,156,126
67,G5,127082,156,126
71,B5,127238,156,126
69,A5,127394,156,126
74,D6,127550,156,126
81,A6,127706,156,126
69,A5,127862,156,126
74,D6,128018,156,126
81,A6,128174,156,126
69,A5,128330,156,126
74,D6,128486,156,126
81,A6,128642,156,126
69,A5,128798,156,126
74,D6,128954,156,126
81,A6,129110,156,126
69,A5,129266,156,126
74,D6,129422,156,126
81,A6,129578,156,126
79,G6,129734,156,126
76,E6,129890,2250,126
71,B5,132140,2250,126
67,G5,132140,2250,126
--end--
40,E3,0,312,126
52,E4,312,312,126
47,B3,312,312,126
43,G3,624,312,126
52,E4,936,312,126
47,B3,936,312,126
40,E3,1248,312,126
52,E4,1560,312,126
47,B3,1560,312,126
43,G3,1872,312,126
52,E4,2184,312,126
47,B3,2184,312,126
38,D3,2496,312,126
50,D4,2808,312,126
47,B3,2808,312,126
43,G3,3120,312,126
50,D4,3432,312,126
47,B3,3432,312,126
38,D3,3744,312,126
50,D4,4056,312,126
47,B3,4056,312,126
43,G3,4368,312,126
50,D4,4680,312,126
47,B3,4680,312,126
38,D3,4992,312,126
50,D4,5304,312,126
47,B3,5304,312,126
42,F#3,5616,312,126
50,D4,5928,312,126
47,B3,5928,312,126
38,D3,6240,312,126
50,D4,6552,312,126
47,B3,6552,312,126
42,F#3,6864,312,126
50,D4,7176,312,126
47,B3,7176,312,126
38,D3,7488,312,126
50,D4,7800,312,126
45,A3,7800,312,126
50,D4,8112,312,126
42,F#3,8424,312,126
45,A3,8424,312,126
38,D3,8736,312,126
50,D4,9048,312,126
45,A3,9048,312,126
42,F#3,9360,312,126
50,D4,9672,312,126
45,A3,9672,312,126
40,E3,9984,312,126
52,E4,10296,312,126
47,B3,10296,312,126
43,G3,10608,312,126
52,E4,10920,312,126
47,B3,10920,312,126
40,E3,11232,312,126
52,E4,11544,312,126
47,B3,11544,312,126
43,G3,11856,312,126
52,E4,12168,312,126
47,B3,12168,312,126
38,D3,12480,312,126
50,D4,12792,312,126
47,B3,12792,312,126
43,G3,13104,312,126
50,D4,13416,312,126
47,B3,13416,312,126
38,D3,13728,312,126
50,D4,14040,312,126
47,B3,14040,312,126
43,G3,14352,312,126
50,D4,14664,312,126
47,B3,14664,312,126
38,D3,14976,312,126
50,D4,15288,312,126
47,B3,15288,312,126
42,F#3,15600,312,126
50,D4,15912,312,126
47,B3,15912,312,126
38,D3,16224,312,126
50,D4,16536,312,126
47,B3,16536,312,126
42,F#3,16848,312,126
50,D4,17160,312,126
47,B3,17160,312,126
38,D3,17472,312,126
50,D4,17784,312,126
45,A3,17784,312,126
42,F#3,18096,312,126
50,D4,18408,312,126
45,A3,18408,312,126
38,D3,18720,312,126
50,D4,19032,312,126
45,A3,19032,312,126
42,F#3,19344,312,126
50,D4,19656,312,126
45,A3,19656,312,126
40,E3,19968,312,126
52,E4,20280,312,126
47,B3,20280,312,126
52,E4,20592,312,126
43,G3,20904,312,126
47,B3,20904,312,126
40,E3,21216,312,126
52,E4,21528,312,126
47,B3,21528,312,126
43,G3,21840,312,126
52,E4,22152,312,126
47,B3,22152,312,126
38,D3,22464,312,126
50,D4,22776,312,126
47,B3,22776,312,126
43,G3,23088,312,126
50,D4,23400,312,126
47,B3,23400,312,126
38,D3,23712,312,126
50,D4,24024,312,126
47,B3,24024,312,126
43,G3,24336,312,126
50,D4,24648,312,126
47,B3,24648,312,126
38,D3,24960,312,126
50,D4,25272,312,126
47,B3,25272,312,126
42,F#3,25584,312,126
50,D4,25896,312,126
47,B3,25896,312,126
38,D3,26208,312,126
50,D4,26520,312,126
47,B3,26520,312,126
42,F#3,26832,312,126
50,D4,27144,312,126
47,B3,27144,312,126
38,D3,27456,312,126
50,D4,27768,312,126
45,A3,27768,312,126
42,F#3,28080,312,126
50,D4,28392,312,126
45,A3,28392,312,126
38,D3,28704,312,126
50,D4,29016,312,126
45,A3,29016,312,126
42,F#3,29328,312,126
50,D4,29640,312,126
45,A3,29640,312,126
40,E3,29952,312,126
52,E4,30264,312,126
47,B3,30264,312,126
43,G3,30576,312,126
52,E4,30888,312,126
47,B3,30888,312,126
40,E3,31200,312,126
52,E4,31512,312,126
47,B3,31512,312,126
43,G3,31824,312,126
52,E4,32136,312,126
47,B3,32136,312,126
38,D3,32448,312,126
50,D4,32760,312,126
47,B3,32760,312,126
50,D4,33072,312,126
43,G3,33384,312,126
47,B3,33384,312,126
38,D3,33696,312,126
50,D4,34008,312,126
47,B3,34008,312,126
43,G3,34320,312,126
50,D4,34632,312,126
47,B3,34632,312,126
38,D3,34944,312,126
50,D4,35256,312,126
47,B3,35256,312,126
42,F#3,35568,312,126
50,D4,35880,312,126
47,B3,35880,312,126
38,D3,36192,312,126
50,D4,36504,312,126
47,B3,36504,312,126
42,F#3,36816,312,126
50,D4,37128,312,126
47,B3,37128,312,126
38,D3,37440,312,126
50,D4,37752,312,126
45,A3,37752,312,126
42,F#3,38064,312,126
50,D4,38376,312,126
45,A3,38376,312,126
38,D3,38688,312,126
50,D4,39000,312,126
45,A3,39000,312,126
42,F#3,39312,312,126
50,D4,39624,312,126
45,A3,39624,312,126
40,E3,39936,312,126
52,E4,40248,312,126
47,B3,40248,312,126
43,G3,40560,312,126
52,E4,40872,312,126
47,B3,40872,312,126
40,E3,41184,312,126
52,E4,41496,312,126
47,B3,41496,312,126
43,G3,41808,312,126
52,E4,42120,312,126
47,B3,42120,312,126
38,D3,42432,312,126
50,D4,42744,312,126
47,B3,42744,312,126
43,G3,43056,312,126
50,D4,43368,312,126
47,B3,43368,312,126
38,D3,43680,312,126
50,D4,43992,312,126
47,B3,43992,312,126
43,G3,44304,312,126
50,D4,44616,312,126
47,B3,44616,312,126
38,D3,44928,312,126
50,D4,45240,312,126
47,B3,45240,312,126
50,D4,45552,312,126
42,F#3,45864,312,126
47,B3,45864,312,126
38,D3,46176,312,126
50,D4,46488,312,126
47,B3,46488,312,126
42,F#3,46800,312,126
50,D4,47112,312,126
47,B3,47112,312,126
38,D3,47424,312,126
50,D4,47736,312,126
45,A3,47736,312,126
42,F#3,48048,312,126
50,D4,48360,312,126
45,A3,48360,312,126
38,D3,48672,312,126
50,D4,48984,312,126
45,A3,48984,312,126
42,F#3,49296,312,126
50,D4,49608,312,126
45,A3,49608,312,126
40,E3,49920,312,126
52,E4,50232,312,126
47,B3,50232,312,126
43,G3,50544,312,126
52,E4,50856,312,126
47,B3,50856,312,126
40,E3,51168,312,126
52,E4,51480,312,126
47,B3,51480,312,126
43,G3,51792,312,126
52,E4,52104,312,126
47,B3,52104,312,126
38,D3,52416,312,126
50,D4,52728,312,126
47,B3,52728,312,126
43,G3,53040,312,126
50,D4,53352,312,126
47,B3,53352,312,126
38,D3,53664,312,126
50,D4,53976,312,126
47,B3,53976,312,126
43,G3,54288,312,126
50,D4,54600,312,126
47,B3,54600,312,126
38,D3,54912,312,126
50,D4,55224,312,126
47,B3,55224,312,126
42,F#3,55536,312,126
50,D4,55848,312,126
47,B3,55848,312,126
38,D3,56160,312,126
50,D4,56472,312,126
47,B3,56472,312,126
42,F#3,56784,312,126
50,D4,57096,312,126
47,B3,57096,312,126
38,D3,57408,312,126
50,D4,57720,312,126
45,A3,57720,312,126
50,D4,58032,312,126
42,F#3,58344,312,126
45,A3,58344,312,126
38,D3,58656,312,126
50,D4,58968,312,126
45,A3,58968,312,126
42,F#3,59280,312,126
50,D4,59592,312,126
45,A3,59592,312,126
40,E3,59904,312,126
52,E4,60216,312,126
47,B3,60216,312,126
43,G3,60528,312,126
52,E4,60840,312,126
47,B3,60840,312,126
40,E3,61152,312,126
52,E4,61464,312,126
47,B3,61464,312,126
43,G3,61776,312,126
52,E4,62088,312,126
47,B3,62088,312,126
38,D3,62400,312,126
50,D4,62712,312,126
47,B3,62712,312,126
43,G3,63024,312,126
50,D4,63336,312,126
47,B3,63336,312,126
38,D3,63648,312,126
50,D4,63960,312,126
47,B3,63960,312,126
43,G3,64272,312,126
50,D4,64584,312,126
47,B3,64584,312,126
38,D3,64896,312,126
50,D4,65208,312,126
47,B3,65208,312,126
42,F#3,65520,312,126
50,D4,65832,312,126
47,B3,65832,312,126
38,D3,66144,312,126
50,D4,66456,312,126
47,B3,66456,312,126
42,F#3,66768,312,126
50,D4,67080,312,126
47,B3,67080,312,126
38,D3,67392,312,126
50,D4,67704,312,126
45,A3,67704,312,126
42,F#3,68016,312,126
50,D4,68328,312,126
45,A3,68328,312,126
38,D3,68640,312,126
50,D4,68952,312,126
45,A3,68952,312,126
42,F#3,69264,312,126
50,D4,69576,312,126
45,A3,69576,312,126
40,E3,69888,312,126
52,E4,70200,312,126
47,B3,70200,312,126
52,E4,70512,312,126
43,G3,70824,312,126
47,B3,70824,312,126
40,E3,71136,312,126
52,E4,71448,312,126
47,B3,71448,312,126
43,G3,71760,312,126
52,E4,72072,312,126
47,B3,72072,312,126
38,D3,72384,312,126
50,D4,72696,312,126
47,B3,72696,312,126
43,G3,73008,312,126
50,D4,73320,312,126
47,B3,73320,312,126
38,D3,73632,312,126
50,D4,73944,312,126
47,B3,73944,312,126
43,G3,74256,312,126
50,D4,74568,312,126
47,B3,74568,312,126
