47,B3,300,269,126
48,C4,600,269,126
52,E4,900,269,126
60,C5,1200,400,126
59,B4,1650,538,126
57,A4,2251,131,126
57,A4,2401,400,126
55,G4,2851,538,126
57,A4,3452,131,126
55,G4,3602,269,126
50,D4,3902,131,126
52,E4,4052,269,126
55,G4,4352,269,126
52,E4,4652,419,126
45,A3,5102,269,126
47,B3,5402,269,126
48,C4,5702,269,126
57,A4,6002,400,126
55,G4,6452,538,126
52,E4,7053,131,126
52,E4,7203,400,126
50,D4,7653,538,126
55,G4,8254,131,126
52,E4,8404,1600,126
57,A4,10054,131,126
56,G#4,10204,131,126
57,A4,10354,131,126
59,B4,10504,131,126
60,C5,10654,131,126
64,E5,10804,538,126
64,E5,11405,131,126
65,F5,11555,400,126
62,D5,12005,400,126
55,G4,12455,131,126
54,F#4,12605,131,126
55,G4,12755,131,126
57,A4,12905,131,126
59,B4,13055,131,126
62,D5,13205,538,126
62,D5,13806,131,126
67,G5,13956,400,126
64,E5,14406,806,126
60,C5,15306,131,126
62,D5,15456,131,126
64,E5,15606,269,126
57,A4,15906,269,126
64,E5,16206,269,126
57,A4,16506,269,126
62,D5,16806,131,126
60,C5,16956,131,126
59,B4,17106,131,126
55,G4,17256,269,126
52,E4,17556,131,126
59,B4,17706,131,126
57,A4,17856,1231,126
47,B3,19506,269,126
48,C4,19806,269,126
52,E4,20106,269,126
60,C5,20406,400,126
59,B4,20856,538,126
57,A4,21457,131,126
57,A4,21607,400,126
55,G4,22057,538,126
57,A4,22658,131,126
55,G4,22808,269,126
50,D4,23108,131,126
52,E4,23258,269,126
55,G4,23558,269,126
52,E4,23858,419,126
45,A3,24308,269,126
47,B3,24608,269,126
48,C4,24908,269,126
57,A4,25208,400,126
55,G4,25658,538,126
52,E4,26259,131,126
52,E4,26409,400,126
50,D4,26859,538,126
55,G4,27460,131,126
52,E4,27610,1600,126
57,A4,29260,131,126
56,G#4,29410,131,126
57,A4,29560,131,126
59,B4,29710,131,126
60,C5,29860,131,126
64,E5,30010,538,126
64,E5,30611,131,126
65,F5,30761,400,126
62,D5,31211,400,126
55,G4,31661,131,126
54,F#4,31811,131,126
55,G4,31961,131,126
57,A4,32111,131,126
59,B4,32261,131,126
62,D5,32411,538,126
62,D5,33012,131,126
67,G5,33162,400,126
64,E5,33612,806,126
60,C5,34512,131,126
62,D5,34662,131,126
64,E5,34812,269,126
57,A4,35112,269,126
64,E5,35412,269,126
57,A4,35712,269,126
62,D5,36012,131,126
60,C5,36162,131,126
59,B4,36312,131,126
55,G4,36462,269,126
52,E4,36762,131,126
59,B4,36912,131,126
57,A4,37062,1231,126
52,E4,38862,131,126
57,A4,39012,131,126
59,B4,39162,131,126
60,C5,39312,131,126
64,E5,39462,131,126
62,D5,39612,269,126
60,C5,39912,131,126
59,B4,40062,269,126
60,C5,40362,269,126
62,D5,40662,131,126
62,D5,40812,538,126
62,D5,41413,131,126
62,D5,41563,131,126
64,E5,41713,131,126
67,G5,41863,131,126
62,D5,42013,150,126
64,E5,42163,150,126
64,E5,42313,131,126
64,E5,42463,269,126
62,D5,42763,269,126
60,C5,43063,956,126
57,A4,44113,131,126
64,E5,44263,131,126
62,D5,44413,269,126
60,C5,44713,131,126
57,A4,44863,150,126
59,B4,45013,150,126
57,A4,45163,269,126
55,G4,45463,419,126
52,E4,45913,131,126
55,G4,46063,269,126
62,D5,46363,269,126
60,C5,46663,1150,126
57,A4,47863,131,126
62,D5,48013,150,126
64,E5,48163,294,126
62,D5,48463,131,126
62,D5,48613,131,126
67,G5,48763,719,126
60,C5,49513,150,126
62,D5,49663,150,126
62,D5,49813,1331,126
52,E4,51163,131,126
50,D4,51313,131,126
52,E4,51463,131,126
47,B3,53113,269,126
48,C4,53413,269,126
52,E4,53713,269,126
60,C5,54013,400,126
59,B4,54463,538,126
57,A4,55064,131,126
57,A4,55214,400,126
55,G4,55664,538,126
57,A4,56265,131,126
55,G4,56415,269,126
50,D4,56715,131,126
52,E4,56865,269,126
55,G4,57165,269,126
52,E4,57465,419,126
45,A3,57915,269,126
47,B3,58215,269,126
48,C4,58515,269,126
57,A4,58815,400,126
55,G4,59265,538,126
52,E4,59866,131,126
52,E4,60016,400,126
50,D4,60466,538,126
55,G4,61067,131,126
52,E4,61217,1600,126
57,A4,62867,131,126
56,G#4,63017,131,126
57,A4,63167,131,126
59,B4,63317,131,126
60,C5,63467,131,126
64,E5,63617,538,126
64,E5,64218,131,126
65,F5,64368,400,126
62,D5,64818,400,126
55,G4,65268,131,126
54,F#4,65418,131,126
55,G4,65568,131,126
57,A4,65718,131,126
59,B4,65868,131,126
62,D5,66018,538,126
62,D5,66619,131,126
67,G5,66769,400,126
64,E5,67219,806,126
60,C5,68119,131,126
62,D5,68269,131,126
64,E5,68419,269,126
57,A4,68719,269,126
64,E5,69019,269,126
57,A4,69319,269,126
62,D5,69619,131,126
60,C5,69769,131,126
59,B4,69919,131,126
55,G4,70069,269,126
52,E4,70369,131,126
59,B4,70519,131,126
57,A4,70669,1231,126
47,B3,72319,269,126
48,C4,72619,269,126
52,E4,72919,269,126
60,C5,73219,400,126
59,B4,73669,538,126
57,A4,74270,131,126
57,A4,74420,400,126
55,G4,74870,538,126
57,A4,75471,131,126
55,G4,75621,269,126
50,D4,75921,131,126
52,E4,76071,269,126
55,G4,76371,269,126
52,E4,76671,419,126
45,A3,77121,269,126
47,B3,77421,269,126
48,C4,77721,269,126
57,A4,78021,400,126
55,G4,78471,538,126
52,E4,79072,131,126
52,E4,79222,400,126
50,D4,79672,538,126
55,G4,80273,131,126
52,E4,80423,1600,126
57,A4,82073,131,126
56,G#4,82223,131,126
57,A4,82373,131,126
59,B4,82523,131,126
60,C5,82673,131,126
64,E5,82823,538,126
64,E5,83424,131,126
65,F5,83574,400,126
62,D5,84024,400,126
55,G4,84474,131,126
54,F#4,84624,131,126
55,G4,84774,131,126
57,A4,84924,131,126
59,B4,85074,131,126
62,D5,85224,538,126
62,D5,85825,131,126
67,G5,85975,400,126
64,E5,86425,806,126
60,C5,87325,131,126
62,D5,87475,131,126
64,E5,87625,269,126
57,A4,87925,269,126
64,E5,88225,269,126
57,A4,88525,269,126
62,D5,88825,131,126
60,C5,88975,131,126
59,B4,89125,131,126
55,G4,89275,269,126
52,E4,89575,131,126
59,B4,89725,131,126
57,A4,89875,1231,126
52,E4,91675,131,126
57,A4,91825,131,126
59,B4,91975,131,126
60,C5,92125,131,126
64,E5,92275,131,126
62,D5,92425,269,126
60,C5,92725,131,126
59,B4,92875,269,126
60,C5,93175,269,126
62,D5,93475,131,126
62,D5,93625,538,126
62,D5,94226,131,126
62,D5,94376,131,126
64,E5,94526,131,126
67,G5,94676,131,126
62,D5,94826,150,126
64,E5,94976,150,126
64,E5,95126,131,126
64,E5,95276,269,126
62,D5,95576,269,126
60,C5,95876,956,126
57,A4,96926,131,126
64,E5,97076,131,126
62,D5,97226,269,126
60,C5,97526,131,126
57,A4,97676,150,126
59,B4,97826,150,126
57,A4,97976,269,126
55,G4,98276,419,126
52,E4,98726,131,126
55,G4,98876,269,126
62,D5,99176,269,126
60,C5,99476,1150,126
57,A4,100676,131,126
62,D5,100826,150,126
64,E5,100976,294,126
62,D5,101276,131,126
62,D5,101426,131,126
67,G5,101576,719,126
60,C5,102326,150,126
62,D5,102476,150,126
62,D5,102626,1331,126
52,E4,103976,131,126
50,D4,104126,131,126
52,E4,104276,131,126
48,C4,104426,269,126
45,A3,104726,131,126
48,C4,104876,400,126
57,A4,105326,269,126
55,G4,105626,806,126
52,E4,106526,131,126
52,E4,106676,131,126
52,E4,106826,150,126
55,G4,106976,150,126
52,E4,107126,131,126
52,E4,107276,400,126
50,D4,107726,269,126
48,C4,108026,806,126
52,E4,108926,131,126
55,G4,109076,131,126
57,A4,109226,131,126
57,A4,109376,131,126
57,A4,109526,131,126
57,A4,109676,269,126
57,A4,109976,150,126
59,B4,110126,150,126
59,B4,110276,150,126
60,C5,110426,731,126
57,A4,111176,131,126
57,A4,111326,131,126
59,B4,111476,131,126
60,C5,111626,269,126
60,C5,111926,131,126
60,C5,112076,400,126
60,C5,112526,150,126
62,D5,112676,150,126
60,C5,112826,150,126
62,D5,112976,594,126
52,E4,113576,131,126
62,D5,113726,131,126
62,D5,113876,131,126
62,D5,114026,269,126
60,C5,114326,131,126
59,B4,114476,731,126
59,B4,115226,150,126
60,C5,115376,150,126
57,A4,115526,1438,126
57,A4,117027,269,126
52,E4,117296,269,126
59,B4,117327,269,126
55,G4,117596,269,126
60,C5,117627,269,126
57,A4,117896,269,126
57,A4,117927,131,126
53,F4,118058,131,126
60,C5,118077,269,126
57,A4,118346,269,126
62,D5,118377,131,126
59,B4,118508,131,126
64,E5,118527,131,126
60,C5,118658,131,126
60,C5,118677,150,126
57,A4,118827,150,126
60,C5,118827,150,126
57,A4,118977,150,126
62,D5,118977,731,126
59,B4,119708,731,126
60,C5,119727,131,126
57,A4,119858,131,126
62,D5,119877,131,126
59,B4,120008,131,126
64,E5,120027,269,126
60,C5,120296,269,126
67,G5,120327,131,126
64,E5,120458,131,126
62,D5,120477,269,126
60,C5,120746,269,126
59,B4,120777,269,126
55,G4,121046,269,126
59,B4,121077,300,126
55,G4,121377,300,126
60,C5,121377,594,126
57,A4,121971,594,126
57,A4,121977,150,126
57,A4,122127,131,126
59,B4,122277,131,126
60,C5,122427,269,126
57,A4,122727,131,126
60,C5,122877,269,126
62,D5,123177,150,126
64,E5,123327,150,126
60,C5,123477,150,126
62,D5,123627,1031,126
55,G4,124677,131,126
67,G5,124827,150,126
69,A5,124977,294,126
67,G5,125277,131,126
64,E5,125427,269,126
62,D5,125727,131,126
62,D5,125877,150,126
64,E5,126027,888,126
57,A4,126928,131,126
59,B4,127078,131,126
60,C5,127228,269,126
57,A4,127497,269,126
57,A4,127528,131,126
53,F4,127659,131,126
