64,E5,0,197,126
66,F#5,197,197,126
71,B5,394,197,126
62,D5,591,592,126
66,F#5,1183,394,126
61,C#5,1577,394,126
64,E5,1971,197,126
62,D5,2168,394,126
64,E5,2562,197,126
62,D5,2759,197,126
61,C#5,2956,197,126
64,E5,3153,197,126
66,F#5,3350,197,126
71,B5,3547,197,126
62,D5,3744,592,126
66,F#5,4336,394,126
61,C#5,4730,394,126
64,E5,5124,197,126
62,D5,5321,394,126
64,E5,5715,197,126
62,D5,5912,197,126
61,C#5,6109,197,126
64,E5,6306,197,126
66,F#5,6503,197,126
71,B5,6700,197,126
62,D5,6897,592,126
66,F#5,7489,394,126
61,C#5,7883,394,126
64,E5,8277,197,126
62,D5,8474,394,126
64,E5,8868,197,126
62,D5,9065,197,126
61,C#5,9262,197,126
64,E5,9459,197,126
66,F#5,9656,197,126
71,B5,9853,197,126
62,D5,10050,592,126
66,F#5,10642,394,126
61,C#5,11036,394,126
64,E5,11430,197,126
62,D5,11627,394,126
64,E5,12021,197,126
62,D5,12218,197,126
61,C#5,12415,197,126
62,D5,12612,263,126
62,D5,12875,263,126
62,D5,13138,263,126
62,D5,13401,394,126
61,C#5,13795,394,126
59,B4,14189,532,126
59,B4,14780,197,126
59,B4,14977,394,126
57,A4,15371,394,126
57,A4,15765,394,126
59,B4,16159,710,126
67,G5,16947,197,126
66,F#5,17144,197,126
64,E5,17341,592,126
64,E5,17933,197,126
64,E5,18130,394,126
62,D5,18524,394,126
61,C#5,18918,592,126
61,C#5,19510,197,126
61,C#5,19707,592,126
59,B4,20299,197,126
57,A4,20496,592,126
57,A4,21088,197,126
57,A4,21285,394,126
55,G4,21679,394,126
55,G4,22073,394,126
54,F#4,22467,394,126
57,A4,22861,2131,126
54,F#4,25228,263,126
54,F#4,25491,263,126
54,F#4,25754,263,126
54,F#4,26017,394,126
56,G#4,26411,197,126
58,A#4,26608,197,126
58,A#4,26805,532,126
59,B4,27396,197,126
59,B4,27593,394,126
61,C#5,27987,355,126
62,D5,28776,197,126
62,D5,28973,197,126
61,C#5,29170,394,126
62,D5,29564,394,126
64,E5,29958,394,126
59,B4,30352,394,126
59,B4,30352,394,126
62,D5,30746,394,126
61,C#5,30746,394,126
59,B4,31140,394,126
57,A4,31534,394,126
61,C#5,31928,394,126
57,A4,31928,789,126
61,C#5,32717,789,126
57,A4,32717,394,126
61,C#5,33111,394,126
59,B4,33111,394,126
62,D5,33505,394,126
57,A4,33505,789,126
61,C#5,34294,789,126
59,B4,34294,197,126
54,F#4,34491,197,126
57,A4,34491,197,126
54,F#4,34688,197,126
54,F#4,34688,789,126
50,D4,35477,789,126
59,B4,35477,789,126
50,D4,35477,98,126
54,F#4,35575,98,126
59,B4,35673,98,126
62,D5,35771,98,126
66,F#5,35869,98,126
71,B5,35967,98,126
74,D6,36065,789,126
83,B6,36854,789,126
64,E5,36854,394,126
62,D5,37248,394,126
61,C#5,37642,394,126
62,D5,38036,263,126
62,D5,38299,263,126
62,D5,38562,263,126
62,D5,38825,394,126
61,C#5,39219,394,126
59,B4,39613,532,126
59,B4,40204,197,126
59,B4,40401,394,126
57,A4,40795,394,126
57,A4,41189,394,126
59,B4,41583,710,126
67,G5,42371,197,126
66,F#5,42568,197,126
64,E5,42765,592,126
64,E5,43357,197,126
64,E5,43554,394,126
62,D5,43948,394,126
61,C#5,44342,592,126
61,C#5,44934,197,126
61,C#5,45131,592,126
59,B4,45723,197,126
57,A4,45920,592,126
57,A4,46512,197,126
57,A4,46709,394,126
55,G4,47103,394,126
55,G4,47497,394,126
54,F#4,47891,394,126
57,A4,48285,2131,126
54,F#4,50652,263,126
54,F#4,50915,263,126
54,F#4,51178,263,126
54,F#4,51441,394,126
56,G#4,51835,197,126
58,A#4,52032,197,126
58,A#4,52229,532,126
59,B4,52820,197,126
59,B4,53017,394,126
61,C#5,53411,355,126
62,D5,54200,197,126
62,D5,54397,197,126
61,C#5,54594,394,126
62,D5,54988,394,126
64,E5,55382,394,126
59,B4,55776,394,126
59,B4,55776,394,126
62,D5,56170,394,126
61,C#5,56170,394,126
59,B4,56564,394,126
57,A4,56958,394,126
61,C#5,57352,394,126
57,A4,57352,789,126
61,C#5,58141,789,126
57,A4,58141,394,126
61,C#5,58535,394,126
59,B4,58535,394,126
62,D5,58929,394,126
57,A4,58929,789,126
61,C#5,59718,789,126
59,B4,59718,197,126
54,F#4,59915,197,126
57,A4,59915,197,126
54,F#4,60112,197,126
54,F#4,60112,1184,126
50,D4,61296,1184,126
59,B4,61296,1184,126
62,D5,61296,394,126
74,D6,61690,394,126
73,C#6,61690,394,126
61,C#5,62084,394,126
74,D6,62084,394,126
62,D5,62478,394,126
64,E5,62478,394,126
76,E6,62872,394,126
66,F#5,62872,197,126
78,F#6,63069,197,126
66,F#5,63069,197,126
78,F#6,63266,197,126
67,G5,63266,592,126
79,G6,63858,592,126
66,F#5,63858,197,126
78,F#6,64055,197,126
64,E5,64055,394,126
76,E6,64449,394,126
62,D5,64449,394,126
74,D6,64843,394,126
61,C#5,64843,592,126
73,C#6,65435,592,126
64,E5,65435,197,126
76,E6,65632,197,126
62,D5,65632,394,126
74,D6,66026,394,126
64,E5,66026,394,126
76,E6,66420,394,126
64,E5,66420,394,126
76,E6,66814,394,126
66,F#5,66814,2368,126
78,F#6,69182,2368,126
66,F#5,69182,394,126
78,F#6,69576,394,126
67,G5,69576,592,126
79,G6,70168,592,126
66,F#5,70168,197,126
78,F#6,70365,197,126
64,E5,70365,394,126
76,E6,70759,394,126
74,D6,70759,394,126
62,D5,71153,394,126
61,C#5,71153,592,126
73,C#6,71745,592,126
61,C#5,71745,197,126
73,C#6,71942,197,126
61,C#5,71942,394,126
73,C#6,72336,394,126
69,A5,72336,394,126
81,A6,72730,394,126
66,F#5,72730,3157,126
78,F#6,75887,3157,126
66,F#5,75887,592,126
78,F#6,76479,592,126
64,E5,76479,197,126
76,E6,76676,197,126
62,D5,76676,394,126
74,D6,77070,394,126
61,C#5,77070,394,126
73,C#6,77464,394,126
71,B5,77464,592,126
59,B4,78056,592,126
71,B5,78056,197,126
59,B4,78253,197,126
71,B5,78253,394,126
59,B4,78647,394,126
69,A5,78647,394,126
57,A4,79041,394,126
69,A5,79041,394,126
57,A4,79435,394,126
67,G5,79435,2763,126
55,G4,82198,2763,126
64,E5,82198,1184,126
76,E6,83382,1184,126
62,D5,83382,394,126
74,D6,83776,394,126
61,C#5,83776,789,126
73,C#6,84565,789,126
61,C#5,84565,789,126
73,C#6,85354,789,126
64,E5,85354,197,126
66,F#5,85551,197,126
71,B5,85748,197,126
62,D5,85945,592,126
66,F#5,86537,394,126
61,C#5,86931,394,126
64,E5,87325,197,126
62,D5,87522,394,126
64,E5,87916,197,126
62,D5,88113,197,126
61,C#5,88310,197,126
64,E5,88507,197,126
66,F#5,88704,197,126
71,B5,88901,197,126
62,D5,89098,592,126
66,F#5,89690,394,126
61,C#5,90084,394,126
64,E5,90478,197,126
62,D5,90675,394,126
64,E5,91069,197,126
62,D5,91266,197,126
61,C#5,91463,197,126
62,D5,91660,263,126
62,D5,91923,263,126
62,D5,92186,263,126
62,D5,92449,394,126
61,C#5,92843,394,126
59,B4,93237,532,126
59,B4,93828,197,126
59,B4,94025,394,126
57,A4,94419,394,126
57,A4,94813,394,126
59,B4,95207,710,126
67,G5,95995,197,126
66,F#5,96192,197,126
64,E5,96389,592,126
64,E5,96981,197,126
64,E5,97178,394,126
62,D5,97572,394,126
61,C#5,97966,592,126
61,C#5,98558,197,126
61,C#5,98755,592,126
59,B4,99347,197,126
57,A4,99544,592,126
57,A4,100136,197,126
57,A4,100333,394,126
55,G4,100727,394,126
55,G4,101121,394,126
54,F#4,101515,394,126
57,A4,101909,2131,126
54,F#4,104276,263,126
54,F#4,104539,263,126
54,F#4,104802,263,126
54,F#4,105065,394,126
56,G#4,105459,197,126
58,A#4,105656,197,126
58,A#4,105853,532,126
59,B4,106444,197,126
59,B4,106641,394,126
61,C#5,107035,355,126
62,D5,107824,197,126
62,D5,108021,197,126
61,C#5,108218,394,126
62,D5,108612,394,126
64,E5,109006,394,126
59,B4,109400,394,126
59,B4,109400,394,126
62,D5,109794,394,126
61,C#5,109794,394,126
59,B4,110188,394,126
57,A4,110582,394,126
61,C#5,110976,394,126
57,A4,110976,789,126
61,C#5,111765,789,126
57,A4,111765,394,126
61,C#5,112159,394,126
59,B4,112159,394,126
62,D5,112553,394,126
57,A4,112553,789,126
61,C#5,113342,789,126
59,B4,113342,197,126
54,F#4,113539,197,126
57,A4,113539,197,126
54,F#4,113736,197,126
54,F#4,113736,789,126
50,D4,114525,789,126
59,B4,114525,789,126
50,D4,114525,98,126
54,F#4,114623,98,126
59,B4,114721,98,126
62,D5,114819,98,126
66,F#5,114917,98,126
71,B5,115015,98,126
74,D6,115113,789,126
83,B6,115902,789,126
64,E5,115902,394,126
62,D5,116296,394,126
61,C#5,116690,394,126
62,D5,117084,263,126
62,D5,117347,263,126
62,D5,117610,263,126
62,D5,117873,394,126
61,C#5,118267,394,126
59,B4,118661,532,126
59,B4,119252,197,126
59,B4,119449,394,126
57,A4,119843,394,126
57,A4,120237,394,126
59,B4,120631,710,126
67,G5,121419,197,126
66,F#5,121616,197,126
64,E5,121813,592,126
64,E5,122405,197,126
64,E5,122602,394,126
62,D5,122996,394,126
61,C#5,123390,592,126
61,C#5,123982,197,126
61,C#5,124179,592,126
59,B4,124771,197,126
57,A4,124968,592,126
57,A4,125560,197,126
57,A4,125757,394,126
