61,C#5,14307,461,126
62,D5,14768,923,126
66,F#5,15691,923,126
64,E5,16614,923,126
62,D5,17537,461,126
61,C#5,17998,461,126
59,B4,18459,923,126
57,A4,19382,461,126
55,G4,19843,461,126
57,A4,20304,1615,126
50,D4,21919,230,126
55,G4,22149,923,126
54,F#4,23072,461,126
52,E4,23533,461,126
61,C#5,23994,923,126
57,A4,24917,923,126
59,B4,25840,461,126
61,C#5,26301,461,126
62,D5,26762,923,126
61,C#5,27685,1846,126
62,D5,29531,923,126
66,F#5,30454,923,126
64,E5,31377,923,126
62,D5,32300,461,126
61,C#5,32761,461,126
59,B4,33222,923,126
57,A4,34145,461,126
55,G4,34606,461,126
57,A4,35067,1846,126
55,G4,36913,923,126
54,F#4,37836,461,126
52,E4,38297,461,126
61,C#5,38758,923,126
57,A4,39681,923,126
59,B4,40604,3692,126
62,D5,44296,923,126
66,F#5,45219,923,126
64,E5,46142,923,126
62,D5,47065,461,126
61,C#5,47526,461,126
59,B4,47987,923,126
57,A4,48910,461,126
55,G4,49371,461,126
57,A4,49832,1846,126
55,G4,51678,923,126
54,F#4,52601,461,126
52,E4,53062,461,126
61,C#5,53523,923,126
57,A4,54446,923,126
59,B4,55369,461,126
62,D5,55830,461,126
64,E5,55830,461,126
61,C#5,56291,461,126
66,F#5,56291,461,126
62,D5,56752,461,126
66,F#5,56752,461,126
62,D5,57213,461,126
66,F#5,57213,1846,126
61,C#5,59059,1846,126
62,D5,59059,923,126
66,F#5,59982,923,126
64,E5,60905,923,126
62,D5,61828,461,126
61,C#5,62289,461,126
59,B4,62750,923,126
57,A4,63673,461,126
55,G4,64134,461,126
57,A4,64595,1846,126
55,G4,66441,923,126
54,F#4,67364,461,126
52,E4,67825,461,126
61,C#5,68286,923,126
57,A4,69209,923,126
59,B4,70132,2769,126
62,D5,72901,461,126
61,C#5,73362,461,126
59,B4,73823,923,126
61,C#5,74746,461,126
62,D5,75207,461,126
64,E5,75668,923,126
66,F#5,76591,461,126
67,G5,77052,461,126
69,A5,77513,923,126
66,F#5,78436,461,126
64,E5,78897,461,126
62,D5,79358,923,126
62,D5,80281,461,126
61,C#5,80742,461,126
59,B4,81203,923,126
62,D5,82126,923,126
64,E5,83049,923,126
61,C#5,83972,923,126
62,D5,84895,230,126
59,B4,85125,692,126
59,B4,87432,230,126
62,D5,87662,461,126
61,C#5,88123,461,126
59,B4,88584,923,126
61,C#5,89507,461,126
62,D5,89968,461,126
64,E5,90429,923,126
66,F#5,91352,461,126
67,G5,91813,461,126
69,A5,92274,923,126
66,F#5,93197,461,126
64,E5,93658,461,126
62,D5,94119,923,126
62,D5,95042,461,126
61,C#5,95503,461,126
59,B4,95964,923,126
62,D5,96887,923,126
64,E5,97810,923,126
61,C#5,98733,923,126
62,D5,99656,230,126
59,B4,99886,692,126
62,D5,131962,461,126
61,C#5,132423,461,126
59,B4,132884,923,126
61,C#5,133807,461,126
62,D5,134268,461,126
64,E5,134729,923,126
66,F#5,135652,461,126
67,G5,136113,461,126
69,A5,136574,923,126
66,F#5,137497,461,126
64,E5,137958,461,126
62,D5,138419,923,126
62,D5,139342,461,126
61,C#5,139803,461,126
59,B4,140264,923,126
62,D5,141187,923,126
64,E5,142110,923,126
61,C#5,143033,923,126
62,D5,143956,230,126
59,B4,144186,692,126
59,B4,146493,230,126
62,D5,146723,461,126
61,C#5,147184,461,126
59,B4,147645,923,126
61,C#5,148568,461,126
62,D5,149029,461,126
64,E5,149490,923,126
66,F#5,150413,461,126
67,G5,150874,461,126
69,A5,151335,923,126
66,F#5,152258,461,126
64,E5,152719,461,126
62,D5,153180,923,126
62,D5,154103,461,126
61,C#5,154564,461,126
59,B4,155025,923,126
62,D5,155948,923,126
64,E5,156871,923,126
61,C#5,157794,923,126
62,D5,158717,230,126
59,B4,158947,692,126
62,D5,161485,461,126
61,C#5,161946,461,126
59,B4,162407,923,126
62,D5,163330,923,126
64,E5,164253,923,126
61,C#5,165176,923,126
62,D5,166099,230,126
59,B4,166329,692,126
62,D5,168867,461,126
61,C#5,169328,461,126
59,B4,169789,923,126
62,D5,170712,923,126
64,E5,171635,923,126
61,C#5,172558,923,126
62,D5,173481,923,126
61,C#5,174404,461,126
59,B4,174865,1384,126
--end--
