62,D5,245,245,126
63,D#5,490,245,126
70,A#5,735,688,126
63,D#5,1472,442,126
62,D5,1963,442,126
63,D#5,2454,245,126
58,A#4,2699,688,126
63,D#5,3436,442,126
62,D5,4173,245,126
63,D#5,4418,245,126
70,A#5,4663,688,126
63,D#5,5400,442,126
63,D#5,5891,442,126
65,F5,6382,245,126
62,D5,6627,909,126
63,D#5,7609,122,126
62,D5,7731,122,126
63,D#5,7853,245,126
62,D5,8098,245,126
63,D#5,8343,245,126
70,A#5,8588,688,126
63,D#5,9325,442,126
62,D5,9816,442,126
63,D#5,10307,245,126
58,A#4,10552,688,126
63,D#5,11289,442,126
62,D5,12026,245,126
63,D#5,12271,245,126
70,A#5,12516,688,126
63,D#5,13253,442,126
63,D#5,13744,442,126
65,F5,14235,245,126
62,D5,14480,1131,126
60,C5,17184,442,126
60,C5,17675,983,126
55,G4,18658,983,126
62,D5,18658,442,126
63,D#5,19149,442,126
51,D#4,19640,1475,126
60,C5,21115,1475,126
62,D5,21115,442,126
55,G4,21606,983,126
63,D#5,22589,983,126
65,F5,22589,442,126
63,D#5,23080,442,126
53,F4,23571,1475,126
62,D5,25046,1475,126
63,D#5,25046,442,126
55,G4,25537,983,126
60,C5,26520,983,126
62,D5,26520,442,126
63,D#5,27011,442,126
56,G#4,27502,1475,126
60,C5,28977,1475,126
62,D5,28977,442,126
55,G4,29468,983,126
63,D#5,30451,983,126
65,F5,30451,442,126
63,D#5,30942,442,126
58,A#4,31433,1475,126
65,F5,32908,1475,126
58,A#4,32908,491,126
65,F5,33399,491,126
56,G#4,33399,983,126
63,D#5,34382,983,126
65,F5,34382,442,126
63,D#5,34873,442,126
55,G4,35364,1475,126
63,D#5,36839,1475,126
63,D#5,36839,442,126
55,G4,37330,983,126
63,D#5,38313,983,126
65,F5,38313,442,126
63,D#5,38804,442,126
58,A#4,39295,1475,126
65,F5,40770,1475,126
65,F5,40770,442,126
56,G#4,41261,491,126
63,D#5,41752,491,126
56,G#4,41752,491,126
63,D#5,42243,491,126
58,A#4,42243,491,126
65,F5,42734,491,126
56,G#4,42734,491,126
63,D#5,43225,491,126
63,D#5,43225,1475,126
55,G4,44700,1475,126
63,D#5,44700,442,126
