53,F4,0,333,70
58,A#4,333,333,84
60,C5,666,334,82
62,D5,1000,895,84
62,D5,2000,333,75
62,D5,2333,333,79
60,C5,2666,334,72
62,D5,3000,333,81
65,F5,3333,333,82
65,F5,3666,597,78
60,C5,4333,333,67
60,C5,4666,667,73
53,F4,5333,333,62
55,G4,5666,334,77
57,A4,6000,333,80
55,G4,6333,1000,83
58,A#4,7333,1000,83
58,A#4,7333,333,77
58,A#4,7666,334,79
57,A4,8000,333,72
58,A#4,8333,333,80
62,D5,8666,334,84
57,A4,9000,666,76
60,C5,9666,666,76
55,G4,9666,597,64
53,F4,10333,597,69
50,D4,11000,333,72
53,F4,11333,333,82
55,G4,11666,666,84
51,D#4,12332,667,84
57,A4,12332,333,85
58,A#4,12665,666,82
51,D#4,13331,666,82
53,F4,13331,667,82
51,D#4,13331,333,63
53,F4,13664,334,78
60,C5,13998,333,88
53,F4,14331,896,68
58,A#4,15331,666,82
50,D4,15997,666,82
53,F4,15997,667,82
50,D4,15997,333,61
53,F4,16330,333,83
60,C5,16663,167,91
62,D5,16830,167,85
63,D#5,16997,333,83
55,G4,17330,333,83
62,D5,17330,333,72
63,D#5,17663,334,80
58,A#4,17997,333,65
55,G4,18330,333,65
58,A#4,18330,333,75
55,G4,18663,333,75
51,D#4,18663,334,63
62,D5,18997,333,95
60,C5,19330,333,75
60,C5,19663,597,79
58,A#4,20330,333,74
57,A4,20663,334,71
57,A4,20997,333,79
53,F4,21330,333,68
58,A#4,21663,334,85
60,C5,21997,333,81
62,D5,22330,896,84
62,D5,23330,333,77
62,D5,23663,597,75
58,A#4,24330,333,69
60,C5,24663,667,79
53,F4,25330,1597,63
55,G4,26997,333,82
57,A4,27330,333,79
58,A#4,27663,896,84
58,A#4,28663,334,74
58,A#4,28997,333,77
50,D4,29330,333,62
55,G4,29663,334,84
53,F4,29997,333,71
53,F4,30330,1201,77
50,D4,31663,334,71
53,F4,31997,333,82
58,A#4,32330,333,87
55,G4,32663,1229,72
62,D5,33997,333,89
62,D5,34330,333,82
58,A#4,34663,334,69
55,G4,34997,333,68
53,F4,35330,667,69
55,G4,35997,333,78
48,C4,36330,333,63
46,A#3,36663,334,66
46,A#3,36997,597,74
43,G3,37663,334,72
46,A#3,37997,333,79
51,D#4,38330,597,91
50,D4,38997,333,76
48,C4,39330,667,71
46,A#3,39997,333,70
55,G4,40330,333,93
53,F4,40663,334,73
53,F4,40997,2534,78
57,A4,43663,84,78
60,C5,43747,83,76
65,F5,43830,2166,97
57,A4,45996,2166,97
60,C5,45996,2167,97
60,C5,45996,333,67
62,D5,46329,1000,82
53,F4,47329,333,61
62,D5,47662,334,91
63,D#5,47996,333,79
63,D#5,48329,333,75
65,F5,48662,334,79
65,F5,48996,333,78
62,D5,49329,333,68
62,D5,49662,334,73
60,C5,49996,333,72
60,C5,50329,896,74
57,A4,51329,333,69
58,A#4,51662,896,79
53,F4,52662,334,66
58,A#4,52996,333,88
60,C5,53329,333,80
60,C5,53662,334,77
62,D5,53996,333,79
57,A4,54329,597,67
55,G4,54996,333,71
53,F4,55329,333,69
53,F4,55662,896,74
57,A4,56662,334,84
58,A#4,56996,1666,83
53,F4,58662,334,67
53,F4,58996,333,75
65,F5,59329,333,98
62,D5,59662,334,76
62,D5,59996,333,77
60,C5,60329,333,72
58,A#4,60662,334,71
58,A#4,60996,597,75
55,G4,61662,334,73
57,A4,61996,333,80
58,A#4,62329,896,83
60,C5,63329,333,83
62,D5,63662,334,86
62,D5,63996,166,75
60,C5,64162,167,70
60,C5,64329,333,80
58,A#4,64662,334,70
60,C5,64996,597,85
55,G4,65662,334,68
58,A#4,65996,333,81
57,A4,66329,333,75
53,F4,66662,334,68
57,A4,66996,333,84
60,C5,67329,333,83
53,F4,67662,1000,85
62,D5,68662,1000,85
62,D5,68662,334,75
62,D5,68996,333,78
58,A#4,69329,333,78
60,C5,69329,333,72
62,D5,69662,334,81
65,F5,69996,333,81
65,F5,70329,333,80
57,A4,70662,333,80
62,D5,70662,334,71
62,D5,70996,333,73
60,C5,71329,333,73
57,A4,71662,333,73
57,A4,71662,666,74
60,C5,72328,667,74
58,A#4,72328,333,76
57,A4,72661,334,69
50,D4,72995,1000,80
58,A#4,73995,1000,80
57,A4,73995,333,72
58,A#4,74328,333,81
55,G4,74661,333,81
58,A#4,74661,334,76
60,C5,74995,333,79
62,D5,75328,333,80
57,A4,75661,333,70
