48,C4,144727,394,126
60,C5,144727,394,126
48,C4,145121,394,126
48,C4,145121,592,126
60,C5,145713,592,126
55,G4,145713,1776,126
67,G5,147489,1776,126
60,C5,147489,394,126
48,C4,147883,394,126
60,C5,147883,394,126
48,C4,148277,394,126
48,C4,148277,592,126
60,C5,148869,592,126
56,G#4,148869,1776,126
68,G#5,150645,1776,126
60,C5,150645,394,126
48,C4,151039,394,126
60,C5,151039,394,126
48,C4,151433,394,126
48,C4,151433,592,126
60,C5,152025,592,126
60,C5,152025,592,126
72,C6,152617,592,126
56,G#4,152617,197,126
68,G#5,152814,197,126
53,F4,152814,592,126
65,F5,153406,592,126
53,F4,153406,394,126
65,F5,153800,394,126
53,F4,153800,394,126
65,F5,154194,394,126
51,D#4,154194,394,126
63,D#5,154588,394,126
53,F4,154588,1381,126
65,F5,155969,1381,126
50,D4,155969,197,126
62,D5,156166,197,126
63,D#5,156166,197,126
51,D#4,156363,197,126
65,F5,156363,592,126
53,F4,156955,592,126
63,D#5,156955,394,126
51,D#4,157349,394,126
62,D5,157349,394,126
50,D4,157743,394,126
48,C4,157743,592,126
60,C5,158335,592,126
55,G4,158335,1776,126
67,G5,160111,1776,126
60,C5,160111,394,126
48,C4,160505,394,126
60,C5,160505,394,126
48,C4,160899,394,126
48,C4,160899,592,126
60,C5,161491,592,126
56,G#4,161491,1776,126
68,G#5,163267,1776,126
60,C5,163267,394,126
48,C4,163661,394,126
60,C5,163661,394,126
48,C4,164055,394,126
48,C4,164055,592,126
60,C5,164647,592,126
60,C5,164647,592,126
72,C6,165239,592,126
56,G#4,165239,197,126
68,G#5,165436,197,126
53,F4,165436,592,126
65,F5,166028,592,126
53,F4,166028,394,126
65,F5,166422,394,126
53,F4,166422,394,126
65,F5,166816,394,126
51,D#4,166816,394,126
63,D#5,167210,394,126
53,F4,167210,592,126
65,F5,167802,592,126
50,D4,167802,197,126
62,D5,167999,197,126
51,D#4,167999,197,126
63,D#5,168196,197,126
53,F4,168196,592,126
65,F5,168788,592,126
62,D5,168788,789,126
50,D4,169577,789,126
62,D5,169577,394,126
50,D4,169971,394,126
60,C5,169971,394,126
48,C4,170365,394,126
60,C5,170365,1184,126
55,G4,171549,1184,126
50,D4,171549,197,126
48,C4,171746,197,126
50,D4,171943,394,126
51,D#4,172337,2368,126
48,C4,174705,2368,126
50,D4,174705,197,126
48,C4,174902,197,126
43,G3,175099,394,126
50,D4,175493,394,126
48,C4,175493,1184,126
51,D#4,176677,1184,126
36,C3,176677,1184,126
43,G3,177861,1184,126
50,D4,177861,197,126
48,C4,178058,197,126
48,C4,178255,592,126
50,D4,178847,592,126
51,D#4,178847,592,126
55,G4,179439,394,126
48,C4,179833,394,126
54,F#4,179833,1184,126
48,C4,181017,1184,126
55,G4,181017,1184,126
48,C4,182201,1184,126
46,A#3,182201,710,126
43,G3,182989,1184,126
39,D#3,184173,1184,126
50,D4,184173,197,126
48,C4,184370,197,126
50,D4,184567,394,126
51,D#4,184961,2368,126
48,C4,187329,2368,126
50,D4,187329,197,126
48,C4,187526,197,126
43,G3,187723,394,126
50,D4,188117,394,126
51,D#4,188117,1184,126
48,C4,189301,1184,126
36,C3,189301,1184,126
43,G3,190485,1184,126
50,D4,190485,197,126
48,C4,190682,197,126
48,C4,190879,789,126
50,D4,191668,789,126
51,D#4,191668,394,126
58,A#4,192062,394,126
57,A4,192456,2171,126
48,C4,194627,2171,126
50,D4,194627,197,126
50,D4,194824,394,126
50,D4,195218,394,126
50,D4,195612,394,126
48,C4,196006,1776,126
51,D#4,197782,197,126
50,D4,197979,394,126
51,D#4,198373,394,126
50,D4,198767,394,126
51,D#4,199161,1776,126
55,G4,200937,197,126
53,F4,201134,394,126
53,F4,201528,394,126
53,F4,201922,263,126
50,D4,202185,263,126
48,C4,202448,657,126
48,C4,203105,927,126
48,C4,204091,197,126
48,C4,204288,263,126
48,C4,204551,263,126
51,D#4,204814,263,126
50,D4,205077,263,126
48,C4,205340,263,126
51,D#4,205603,1684,126
48,C4,207444,394,126
55,G4,207838,394,126
53,F4,208232,263,126
55,G4,208495,263,126
51,D#4,208758,1684,126
58,A#4,210599,394,126
53,F4,210993,394,126
53,F4,211387,263,126
55,G4,211650,263,126
51,D#4,211913,1684,126
55,G4,213754,197,126
55,G4,213951,532,126
50,D4,214542,789,126
55,G4,215331,789,126
55,G4,215331,197,126
55,G4,215528,532,126
55,G4,216119,789,126
50,D4,216908,789,126
55,G4,216908,394,126
50,D4,217302,394,126
60,C5,217302,394,126
55,G4,217696,394,126
55,G4,217696,394,126
60,C5,218090,394,126
59,B4,218090,789,126
55,G4,218879,789,126
55,G4,218879,1065,126
60,C5,220062,394,126
72,C6,220456,394,126
60,C5,220456,394,126
72,C6,220850,394,126
60,C5,220850,592,126
72,C6,221442,592,126
67,G5,221442,1776,126
79,G6,223218,1776,126
60,C5,223218,394,126
72,C6,223612,394,126
60,C5,223612,394,126
72,C6,224006,394,126
60,C5,224006,592,126
72,C6,224598,592,126
68,G#5,224598,1776,126
80,G#6,226374,1776,126
60,C5,226374,394,126
72,C6,226768,394,126
60,C5,226768,394,126
72,C6,227162,394,126
60,C5,227162,592,126
72,C6,227754,592,126
72,C6,227754,592,126
84,C7,228346,592,126
68,G#5,228346,197,126
80,G#6,228543,197,126
65,F5,228543,592,126
77,F6,229135,592,126
65,F5,229135,394,126
77,F6,229529,394,126
65,F5,229529,394,126
77,F6,229923,394,126
63,D#5,229923,394,126
75,D#6,230317,394,126
65,F5,230317,1381,126
77,F6,231698,1381,126
62,D5,231698,197,126
74,D6,231895,197,126
63,D#5,231895,197,126
75,D#6,232092,197,126
65,F5,232092,592,126
77,F6,232684,592,126
63,D#5,232684,394,126
75,D#6,233078,394,126
62,D5,233078,394,126
74,D6,233472,394,126
60,C5,233472,592,126
72,C6,234064,592,126
75,D#6,234064,1776,126
72,C6,235840,1776,126
67,G5,235840,1776,126
79,G6,235840,1776,126
60,C5,235840,394,126
72,C6,236234,394,126
60,C5,236234,394,126
72,C6,236628,394,126
60,C5,236628,592,126
72,C6,237220,592,126
75,D#6,237220,1776,126
72,C6,238996,1776,126
68,G#5,238996,1776,126
80,G#6,238996,1776,126
60,C5,238996,394,126
72,C6,239390,394,126
60,C5,239390,394,126
72,C6,239784,394,126
60,C5,239784,592,126
72,C6,240376,592,126
80,G#6,240376,592,126
77,F6,240968,592,126
72,C6,240968,592,126
84,C7,240968,592,126
68,G#5,240968,197,126
80,G#6,241165,197,126
65,F5,241165,592,126
77,F6,241757,592,126
65,F5,241757,394,126
77,F6,242151,394,126
65,F5,242151,394,126
77,F6,242545,394,126
63,D#5,242545,394,126
75,D#6,242939,394,126
65,F5,242939,592,126
77,F6,243531,592,126
71,B5,243531,592,126
74,D6,243531,592,126
62,D5,243531,197,126
74,D6,243728,197,126
63,D#5,243728,197,126
75,D#6,243925,197,126
65,F5,243925,592,126
77,F6,244517,592,126
71,B5,244517,789,126
67,G5,245306,789,126
62,D5,245306,789,126
74,D6,245306,789,126
62,D5,245306,394,126
74,D6,245700,394,126
60,C5,245700,394,126
72,C6,246094,394,126
60,C5,246094,1184,126
72,C6,247278,1184,126
63,D#5,247278,1184,126
67,G5,247278,1184,126
72,C6,247278,197,126
84,C7,247475,197,126
70,A#5,247475,197,126
82,A#6,247672,197,126
72,C6,247672,394,126
84,C7,248066,394,126
72,C6,248066,5526,126
84,C7,253592,5526,126
72,C6,253592,197,126
84,C7,253789,197,126
70,A#5,253789,197,126
82,A#6,253986,197,126
72,C6,253986,394,126
84,C7,254380,394,126
72,C6,254380,1578,126
84,C7,255958,1578,126
63,D#5,255958,394,126
75,D#6,256352,394,126
67,G5,256352,394,126
79,G6,256746,394,126
72,C6,256746,394,126
84,C7,257140,394,126
71,B5,257140,394,126
83,B6,257534,394,126
62,D5,257534,394,126
74,D6,257928,394,126
67,G5,257928,394,126
79,G6,258322,394,126
71,B5,258322,394,126
83,B6,258716,394,126
79,G6,258716,394,126
75,D#6,259110,394,126
84,C7,259110,394,126
82,A#6,259110,394,126
75,D#6,259504,394,126
84,C7,259898,394,126
79,G6,259898,394,126
79,G6,259898,394,126
79,G6,260292,394,126
75,D#6,260686,394,126
84,C7,260686,394,126
82,A#6,260686,394,126
79,G6,261080,394,126
75,D#6,261474,394,126
84,C7,261474,394,126
79,G6,261474,394,126
84,C7,261868,394,126
80,G#6,262262,394,126
75,D#6,262262,394,126
87,D#7,262262,394,126
82,A#6,262262,394,126
84,C7,262656,394,126
80,G#6,263050,394,126
75,D#6,263050,394,126
87,D#7,263050,394,126
79,G6,263050,394,126
75,D#6,263444,394,126
87,D#7,263838,394,126
84,C7,263838,394,126
80,G#6,263838,394,126
82,A#6,263838,394,126
84,C7,264232,394,126
80,G#6,264626,394,126
75,D#6,264626,394,126
87,D#7,264626,394,126
79,G6,264626,394,126
84,C7,265020,394,126
80,G#6,265414,394,126
77,F6,265414,394,126
87,D#7,265414,394,126
82,A#6,265414,394,126
84,C7,265808,394,126
80,G#6,266202,394,126
77,F6,266202,394,126
87,D#7,266202,394,126
79,G6,266202,394,126
84,C7,266596,394,126
80,G#6,266990,394,126
77,F6,266990,394,126
87,D#7,266990,394,126
82,A#6,266990,394,126
84,C7,267384,394,126
80,G#6,267778,394,126
77,F6,267778,394,126
87,D#7,267778,394,126
79,G6,267778,394,126
80,G#6,268172,2368,126
79,G6,270540,2368,126
75,D#6,270540,2368,126
84,C7,270540,2368,126
72,C6,270540,2368,126
35,B2,270540,789,126
47,B3,271329,789,126
43,G3,271329,3157,126
50,D4,274486,3157,126
43,G3,274486,2842,126
50,D4,277328,2842,126
39,D#3,277328,2842,126
--end--
24,C2,0,2842,126
24,C2,3157,3157,126
36,C3,6314,3157,126
31,G2,6314,3157,126
36,C3,6314,1065,126
36,C3,7497,394,126
32,G#2,7891,1065,126
32,G#2,9074,394,126
29,F2,9468,1065,126
29,F2,10651,789,126
41,F3,11440,592,126
41,F3,12032,532,126
36,C3,12623,1065,126
36,C3,13806,394,126
32,G#2,14200,1065,126
32,G#2,15383,394,126
29,F2,15777,1065,126
29,F2,16960,789,126
41,F3,17749,592,126
41,F3,18341,532,126
36,C3,18932,1065,126
36,C3,20115,394,126
32,G#2,20509,1065,126
32,G#2,21692,394,126
29,F2,22086,1065,126
29,F2,23269,789,126
41,F3,24058,592,126
41,F3,24650,532,126
38,D3,25241,2842,126
31,G2,28398,2842,126
36,C3,31555,789,126
39,D#3,32344,789,126
36,C3,32344,394,126
36,C3,32738,394,126
32,G#2,33132,789,126
36,C3,33921,789,126
32,G#2,33921,394,126
32,G#2,34315,394,126
32,G#2,34709,789,126
29,F2,35498,789,126
29,F2,35498,394,126
29,F2,35892,394,126
32,G#2,36286,394,126
29,F2,36680,394,126
41,F3,36680,592,126
36,C3,37272,592,126
41,F3,37272,592,126
36,C3,37864,592,126
36,C3,37864,789,126
39,D#3,38653,789,126
36,C3,38653,394,126
36,C3,39047,394,126
32,G#2,39441,789,126
36,C3,40230,789,126
32,G#2,40230,394,126
32,G#2,40624,394,126
32,G#2,41018,789,126
29,F2,41807,789,126
29,F2,41807,394,126
29,F2,42201,394,126
32,G#2,42595,394,126
29,F2,42989,394,126
41,F3,42989,592,126
36,C3,43581,592,126
41,F3,43581,592,126
36,C3,44173,592,126
36,C3,44173,789,126
39,D#3,44962,789,126
36,C3,44962,394,126
36,C3,45356,394,126
32,G#2,45750,789,126
36,C3,46539,789,126
32,G#2,46539,394,126
32,G#2,46933,394,126
32,G#2,47327,789,126
29,F2,48116,789,126
29,F2,48116,394,126
29,F2,48510,394,126
32,G#2,48904,394,126
29,F2,49298,394,126
41,F3,49298,592,126
36,C3,49890,592,126
41,F3,49890,592,126
36,C3,50482,592,126
48,C4,50482,789,126
43,G3,51271,789,126
39,D#3,51271,789,126
43,G3,51271,394,126
39,D#3,51665,394,126
48,C4,51665,394,126
38,D3,51665,394,126
43,G3,52059,789,126
39,D#3,52848,789,126
38,D3,52848,789,126
48,C4,52848,789,126
43,G3,52848,394,126
39,D#3,53242,394,126
38,D3,53242,394,126
48,C4,53242,394,126
36,C3,53242,394,126
35,B2,53636,789,126
31,G2,54425,789,126
43,G3,54425,789,126
38,D3,54425,789,126
43,G3,54425,394,126
38,D3,54819,394,126
35,B2,54819,394,126
31,G2,54819,394,126
43,G3,55213,1578,126
38,D3,56791,1578,126
35,B2,56791,1578,126
39,D#3,56791,394,126
43,G3,57185,394,126
36,C3,57185,394,126
43,G3,57579,789,126
39,D#3,58368,789,126
39,D#3,58368,394,126
44,G#3,58762,394,126
36,C3,58762,394,126
44,G#3,59156,789,126
39,D#3,59945,789,126
39,D#3,59945,394,126
38,D3,60339,394,126
45,A3,60339,394,126
36,C3,60339,394,126
45,A3,60733,789,126
39,D#3,61522,789,126
38,D3,61522,789,126
39,D#3,61522,394,126
44,G#3,61916,394,126
36,C3,61916,394,126
44,G#3,62310,789,126
39,D#3,63099,789,126
39,D#3,63099,394,126
43,G3,63493,394,126
36,C3,63493,394,126
43,G3,63887,789,126
39,D#3,64676,789,126
39,D#3,64676,394,126
44,G#3,65070,394,126
36,C3,65070,394,126
44,G#3,65464,789,126
39,D#3,66253,789,126
39,D#3,66253,394,126
38,D3,66647,394,126
45,A3,66647,394,126
36,C3,66647,394,126
45,A3,67041,789,126
39,D#3,67830,789,126
38,D3,67830,789,126
39,D#3,67830,394,126
44,G#3,68224,394,126
36,C3,68224,394,126
44,G#3,68618,789,126
39,D#3,69407,789,126
39,D#3,69407,394,126
43,G3,69801,394,126
36,C3,69801,394,126
43,G3,70195,789,126
39,D#3,70984,789,126
39,D#3,70984,394,126
44,G#3,71378,394,126
36,C3,71378,394,126
44,G#3,71772,789,126
39,D#3,72561,789,126
39,D#3,72561,394,126
38,D3,72955,394,126
45,A3,72955,394,126
36,C3,72955,394,126
38,D3,73349,789,126
45,A3,74138,789,126
39,D#3,74138,789,126
39,D#3,74138,394,126
44,G#3,74532,394,126
36,C3,74532,394,126
44,G#3,74926,789,126
39,D#3,75715,789,126
39,D#3,75715,394,126
36,C3,76109,394,126
43,G3,76503,394,126
36,C3,76897,394,126
39,D#3,77291,394,126
36,C3,77685,394,126
43,G3,78079,394,126
36,C3,78473,394,126
38,D3,78867,394,126
35,B2,79261,394,126
43,G3,79655,394,126
35,B2,80049,394,126
38,D3,80443,394,126
35,B2,80837,394,126
43,G3,81231,394,126
31,G2,81625,394,126
35,B2,82019,394,126
43,G3,82019,394,126
39,D#3,82413,394,126
48,C4,82413,394,126
36,C3,82413,394,126
43,G3,82807,394,126
39,D#3,83201,394,126
48,C4,83201,394,126
36,C3,83201,394,126
39,D#3,83595,394,126
48,C4,83989,394,126
43,G3,83989,394,126
36,C3,83989,394,126
43,G3,84383,394,126
39,D#3,84777,394,126
48,C4,84777,394,126
43,G3,84777,394,126
39,D#3,85171,394,126
46,A#3,85171,394,126
39,D#3,85171,394,126
36,C3,85565,394,126
44,G#3,85565,394,126
32,G#2,85565,394,126
39,D#3,85959,394,126
36,C3,86353,394,126
44,G#3,86353,394,126
32,G#2,86353,394,126
44,G#3,86747,394,126
39,D#3,87141,394,126
36,C3,87141,394,126
32,G#2,87141,394,126
39,D#3,87535,394,126
36,C3,87929,394,126
44,G#3,87929,394,126
39,D#3,87929,394,126
36,C3,88323,394,126
43,G3,88323,394,126
41,F3,88323,394,126
36,C3,88717,394,126
32,G#2,88717,394,126
29,F2,88717,394,126
41,F3,89111,394,126
36,C3,89505,394,126
32,G#2,89505,394,126
29,F2,89505,394,126
41,F3,89899,394,126
36,C3,90293,394,126
32,G#2,90293,394,126
29,F2,90293,394,126
41,F3,90687,394,126
36,C3,91081,394,126
32,G#2,91081,394,126
39,D#3,91081,394,126
36,C3,91475,394,126
32,G#2,91475,394,126
38,D3,91475,394,126
35,B2,91869,394,126
31,G2,91869,394,126
26,D2,91869,394,126
38,D3,92263,394,126
35,B2,92657,394,126
31,G2,92657,394,126
26,D2,92657,394,126
38,D3,93051,394,126
35,B2,93445,394,126
43,G3,93445,394,126
31,G2,93445,394,126
38,D3,93839,394,126
35,B2,94233,394,126
43,G3,94233,394,126
31,G2,94233,394,126
43,G3,94627,394,126
39,D#3,95021,394,126
48,C4,95021,394,126
36,C3,95021,394,126
43,G3,95415,394,126
39,D#3,95809,394,126
48,C4,95809,394,126
36,C3,95809,394,126
43,G3,96203,394,126
39,D#3,96597,394,126
48,C4,96597,394,126
36,C3,96597,394,126
43,G3,96991,394,126
39,D#3,97385,394,126
48,C4,97385,394,126
43,G3,97385,394,126
39,D#3,97779,394,126
46,A#3,97779,394,126
44,G#3,97779,394,126
39,D#3,98173,394,126
36,C3,98173,394,126
32,G#2,98173,394,126
44,G#3,98567,394,126
39,D#3,98961,394,126
36,C3,98961,394,126
32,G#2,98961,394,126
44,G#3,99355,394,126
39,D#3,99749,394,126
36,C3,99749,394,126
32,G#2,99749,394,126
44,G#3,100143,394,126
39,D#3,100537,394,126
36,C3,100537,394,126
43,G3,100537,394,126
39,D#3,100931,394,126
36,C3,100931,394,126
41,F3,100931,394,126
36,C3,101325,394,126
32,G#2,101325,394,126
29,F2,101325,394,126
36,C3,101719,394,126
32,G#2,102113,394,126
41,F3,102113,394,126
29,F2,102113,394,126
41,F3,102507,394,126
36,C3,102901,394,126
32,G#2,102901,394,126
29,F2,102901,394,126
41,F3,103295,394,126
36,C3,103689,394,126
32,G#2,103689,394,126
46,A#3,103689,394,126
41,F3,104083,394,126
43,G3,104083,394,126
38,D3,104477,394,126
47,B3,104477,394,126
35,B2,104477,394,126
38,D3,104871,394,126
47,B3,105265,394,126
43,G3,105265,394,126
35,B2,105265,394,126
38,D3,105659,394,126
35,B2,106053,394,126
43,G3,106053,394,126
31,G2,106053,394,126
38,D3,106447,394,126
35,B2,106841,394,126
43,G3,106841,394,126
31,G2,106841,394,126
36,C3,107235,1578,126
24,C2,108813,1578,126
32,G#2,108813,1578,126
20,G#1,110391,1578,126
29,F2,110391,1578,126
17,F1,111969,1578,126
17,F1,111969,394,126
29,F2,112363,394,126
29,F2,112363,789,126
17,F1,113152,789,126
29,F2,113152,394,126
17,F1,113546,394,126
36,C3,113546,1184,126
24,C2,114730,1184,126
36,C3,114730,394,126
24,C2,115124,394,126
32,G#2,115124,1184,126
20,G#1,116308,1184,126
32,G#2,116308,394,126
20,G#1,116702,394,126
29,F2,116702,1184,126
17,F1,117886,1184,126
29,F2,117886,394,126
17,F1,118280,394,126
29,F2,118280,789,126
17,F1,119069,789,126
29,F2,119069,789,126
17,F1,119858,789,126
39,D#3,119858,394,126
43,G3,120252,394,126
36,C3,120252,394,126
39,D#3,120646,394,126
43,G3,121040,394,126
36,C3,121040,394,126
39,D#3,121434,394,126
44,G#3,121828,394,126
36,C3,121828,394,126
39,D#3,122222,394,126
44,G#3,122616,394,126
36,C3,122616,394,126
45,A3,123010,394,126
41,F3,123404,394,126
36,C3,123404,394,126
41,F3,123798,394,126
45,A3,124192,394,126
36,C3,124192,394,126
39,D#3,124586,394,126
38,D3,124980,394,126
44,G#3,124980,394,126
36,C3,124980,394,126
39,D#3,125374,394,126
38,D3,125768,394,126
44,G#3,125768,394,126
36,C3,125768,394,126
39,D#3,126162,394,126
43,G3,126556,394,126
36,C3,126556,394,126
43,G3,126950,394,126
39,D#3,127344,394,126
36,C3,127344,394,126
39,D#3,127738,394,126
44,G#3,128132,394,126
36,C3,128132,394,126
39,D#3,128526,394,126
44,G#3,128920,394,126
36,C3,128920,394,126
41,F3,129314,394,126
45,A3,129708,394,126
36,C3,129708,394,126
41,F3,130102,394,126
45,A3,130496,394,126
36,C3,130496,394,126
39,D#3,130890,394,126
38,D3,131284,394,126
44,G#3,131284,394,126
36,C3,131284,394,126
39,D#3,131678,394,126
38,D3,132072,394,126
44,G#3,132072,394,126
36,C3,132072,394,126
39,D#3,132466,394,126
43,G3,132860,394,126
36,C3,132860,394,126
39,D#3,133254,394,126
43,G3,133648,394,126
36,C3,133648,394,126
39,D#3,134042,394,126
44,G#3,134436,394,126
36,C3,134436,394,126
39,D#3,134830,394,126
44,G#3,135224,394,126
36,C3,135224,394,126
41,F3,135618,394,126
45,A3,136012,394,126
36,C3,136012,394,126
41,F3,136406,394,126
45,A3,136800,394,126
36,C3,136800,394,126
39,D#3,137194,394,126
38,D3,137588,394,126
44,G#3,137588,394,126
36,C3,137588,394,126
39,D#3,137982,394,126
38,D3,138376,394,126
44,G#3,138376,394,126
36,C3,138376,394,126
43,G3,138770,394,126
48,C4,139164,394,126
36,C3,139164,394,126
39,D#3,139558,394,126
43,G3,139952,394,126
36,C3,139952,394,126
43,G3,140346,394,126
47,B3,140740,394,126
35,B2,140740,394,126
38,D3,141134,394,126
43,G3,141528,394,126
35,B2,141528,394,126
38,D3,141922,394,126
35,B2,142316,394,126
43,G3,142316,394,126
31,G2,142316,394,126
