55,G4,2142,428,126
60,C5,2570,428,126
62,D5,2998,428,126
63,D#5,3426,1157,126
62,D5,4711,385,126
63,D#5,5138,1542,126
63,D#5,6851,428,126
65,F5,7279,428,126
62,D5,7707,428,126
60,C5,8135,428,126
62,D5,8563,107,126
60,C5,8670,107,126
62,D5,8777,1349,126
62,D5,10275,428,126
63,D#5,10703,428,126
60,C5,11131,428,126
58,A#4,11559,428,126
60,C5,11987,1157,126
58,A#4,13272,385,126
55,G4,13699,2099,126
43,G3,15840,385,126
48,C4,16267,385,126
50,D4,16694,385,126
51,D#4,17121,1157,126
50,D4,18406,385,126
51,D#4,18833,1542,126
51,D#4,20546,428,126
53,F4,20974,428,126
50,D4,21402,428,126
48,C4,21830,428,126
50,D4,22258,107,126
48,C4,22365,107,126
50,D4,22472,1349,126
50,D4,23970,428,126
51,D#4,24398,428,126
48,C4,24826,428,126
46,A#3,25254,428,126
48,C4,25682,1157,126
46,A#3,26967,814,126
48,C4,27823,1542,126
50,D4,29536,428,126
51,D#4,29964,428,126
58,A#4,30392,428,126
51,D#4,30820,1714,126
60,C5,32534,1714,126
55,G4,32534,1714,126
60,C5,32534,428,126
56,G#4,32962,428,126
62,D5,32962,428,126
58,A#4,33390,642,126
56,G#4,34032,214,126
58,A#4,34246,107,126
56,G#4,34353,103,126
74,D6,35102,214,126
70,A#5,35316,214,126
67,G5,35530,214,126
63,D#5,35744,214,126
62,D5,35958,428,126
58,A#4,36386,428,126
50,D4,36386,385,126
51,D#4,36813,385,126
55,G4,37240,385,126
56,G#4,37667,1714,126
51,D#4,39381,1714,126
56,G#4,39381,428,126
50,D4,39809,428,126
58,A#4,39809,428,126
55,G4,40237,642,126
53,F4,40879,214,126
50,D4,41093,428,126
55,G4,41521,428,126
70,A#5,41521,385,126
67,G5,41948,385,126
62,D5,42375,385,126
60,C5,42802,428,126
53,F4,43230,428,126
50,D4,43230,428,126
51,D#4,43658,428,126
43,G3,44086,428,126
58,A#4,44086,428,126
55,G4,44514,1714,126
60,C5,46228,1714,126
60,C5,46228,428,126
54,F#4,46656,428,126
62,D5,46656,428,126
57,A4,47084,428,126
58,A#4,47084,642,126
54,F#4,47726,642,126
57,A4,47726,214,126
58,A#4,47940,107,126
57,A4,48047,107,126
58,A#4,48154,642,126
73,C#6,48796,1285,126
70,A#5,50081,1285,126
64,E5,50081,1285,126
50,D4,50081,385,126
52,E4,50508,385,126
55,G4,50935,385,126
56,G#4,51362,2142,126
51,D#4,53504,2142,126
58,A#4,53504,385,126
55,G4,53931,578,126
53,F4,54573,214,126
41,F3,54787,2142,126
50,D4,56929,2142,126
47,B3,56929,2142,126
55,G4,56929,385,126
60,C5,57356,385,126
62,D5,57783,385,126
63,D#5,58210,1157,126
62,D5,59495,385,126
63,D#5,59922,1542,126
63,D#5,61635,428,126
65,F5,62063,428,126
62,D5,62491,428,126
60,C5,62919,428,126
62,D5,63347,107,126
60,C5,63454,107,126
62,D5,63561,1349,126
62,D5,65059,428,126
63,D#5,65487,428,126
60,C5,65915,428,126
58,A#4,66343,428,126
60,C5,66771,1157,126
58,A#4,68056,385,126
55,G4,68483,428,126
74,D6,68911,214,126
75,D#6,69125,214,126
74,D6,69339,214,126
72,C6,69553,214,126
71,B5,69767,214,126
68,G#5,69981,214,126
67,G5,70195,428,126
43,G3,70623,385,126
48,C4,71050,385,126
50,D4,71477,385,126
51,D#4,71904,1157,126
50,D4,73189,385,126
51,D#4,73616,1542,126
51,D#4,75329,428,126
53,F4,75757,428,126
50,D4,76185,428,126
48,C4,76613,428,126
50,D4,77041,107,126
48,C4,77148,107,126
50,D4,77255,1349,126
50,D4,78753,428,126
51,D#4,79181,428,126
48,C4,79609,428,126
46,A#3,80037,428,126
48,C4,80465,1157,126
46,A#3,81750,814,126
48,C4,82606,1542,126
60,C5,85444,3085,126
55,G4,88529,3085,126
51,D#4,88529,3085,126
--end--
36,C3,3428,385,126
43,G3,3855,385,126
51,D#4,4282,771,126
29,F2,5138,385,126
36,C3,5565,385,126
44,G#3,5992,771,126
34,A#2,6848,385,126
