65,F5,141597,300,104
57,A4,141897,300,104
64,E5,141897,900,93
57,A4,142797,900,93
65,F5,142797,300,102
67,G5,143097,300,102
69,A5,143397,300,102
55,G4,143697,600,86
64,E5,144297,600,86
55,G4,144297,1200,89
62,D5,145497,1200,89
64,E5,145497,300,102
64,E5,145797,150,102
62,D5,145947,150,89
60,C5,146097,150,89
62,D5,146247,150,104
52,E4,146397,2281,93
60,C5,148678,2281,93
--end--
48,C4,2400,2281,71
43,G3,4800,1081,65
48,C4,6000,1081,83
53,F4,7200,2281,90
43,G3,9600,1081,62
43,G3,10800,1081,72
50,D4,12000,1081,91
43,G3,13200,1081,64
48,C4,14400,300,88
55,G4,14700,299,90
59,B4,14999,301,86
60,C5,15300,1081,82
60,C5,16500,300,77
47,B3,16800,300,57
55,G4,17100,300,88
59,B4,17400,300,86
62,D5,17700,1500,85
45,A3,19200,300,59
53,F4,19500,300,88
57,A4,19800,300,87
60,C5,20100,1500,82
43,G3,21600,300,56
52,E4,21900,300,87
55,G4,22200,300,85
60,C5,22500,806,87
47,B3,23400,537,58
45,A3,24000,300,69
52,E4,24300,300,89
57,A4,24600,300,87
60,C5,24900,1081,85
60,C5,26100,300,76
52,E4,26400,300,64
59,B4,26700,300,88
62,D5,27000,300,83
64,E5,27300,1081,82
64,E5,28500,300,78
53,F4,28800,300,57
60,C5,29100,300,88
67,G5,29400,300,92
69,A5,29700,1081,84
50,D4,30899,301,56
43,G3,31200,300,61
50,D4,31500,300,84
55,G4,31800,300,88
57,A4,32100,300,81
59,B4,32400,1081,80
48,C4,33600,300,61
55,G4,33900,300,87
59,B4,34200,300,87
60,C5,34500,1081,81
60,C5,35700,300,78
47,B3,36000,300,56
55,G4,36300,300,89
59,B4,36600,300,85
62,D5,36900,1500,83
45,A3,38400,300,59
53,F4,38700,300,88
57,A4,39000,300,84
60,C5,39300,1500,85
43,G3,40800,300,57
52,E4,41100,300,88
55,G4,41400,300,85
60,C5,41700,806,87
47,B3,42600,537,57
45,A3,43200,300,72
52,E4,43500,300,87
57,A4,43800,300,89
60,C5,44100,1500,86
52,E4,45600,300,66
59,B4,45900,300,86
62,D5,46200,300,85
64,E5,46500,1081,82
64,E5,47700,300,75
53,F4,48000,600,72
60,C5,48600,600,72
53,F4,48600,600,75
60,C5,49200,600,75
60,C5,49200,600,74
50,D4,49800,600,74
50,D4,49800,600,76
60,C5,50400,600,76
43,G3,50400,300,59
50,D4,50700,300,84
55,G4,51000,300,88
57,A4,51300,300,80
59,B4,51600,1081,82
48,C4,52800,300,59
60,C5,53100,300,94
67,G5,53400,300,90
64,E5,53700,300,90
60,C5,53700,300,65
67,G5,54000,300,91
64,E5,54300,300,91
64,E5,54300,300,72
60,C5,54600,300,68
55,G4,54900,300,63
53,F4,55200,300,73
41,F3,55500,300,73
60,C5,55500,300,89
69,A5,55800,300,93
65,F5,56100,300,93
60,C5,56100,300,60
65,F5,56400,300,94
69,A5,56700,300,94
65,F5,56700,300,70
60,C5,57000,300,64
57,A4,57300,300,66
55,G4,57600,300,72
43,G3,57900,299,72
50,D4,57900,301,67
55,G4,58201,300,85
59,B4,58501,300,87
62,D5,58801,300,87
59,B4,59101,300,71
55,G4,59401,300,67
50,D4,59701,299,63
48,C4,60000,301,73
55,G4,60301,300,87
60,C5,60601,299,85
62,D5,60900,301,84
64,E5,61201,900,81
60,C5,62101,900,81
47,B3,62101,300,53
45,A3,62401,299,69
52,E4,62700,301,88
57,A4,63001,300,86
60,C5,63301,1500,84
52,E4,64801,300,64
59,B4,65101,300,88
62,D5,65401,300,83
64,E5,65701,1381,81
60,C5,67201,1800,71
53,F4,69001,1800,71
60,C5,69001,600,76
52,E4,69601,600,76
50,D4,69601,600,78
60,C5,70201,600,78
62,D5,70201,600,79
50,D4,70801,600,79
57,A4,70801,600,79
55,G4,70801,1200,76
62,D5,72001,1200,76
48,C4,72001,300,56
55,G4,72301,300,88
59,B4,72601,300,86
48,C4,72901,300,86
60,C5,72901,3900,79
48,C4,76801,3900,79
48,C4,76801,2281,57
43,G3,79201,1081,65
48,C4,80401,1081,85
53,F4,81601,2281,88
43,G3,84001,1081,63
43,G3,85201,1081,75
50,D4,86401,1081,92
43,G3,87601,1081,64
48,C4,88801,300,88
55,G4,89101,300,89
59,B4,89401,300,87
60,C5,89701,1081,79
60,C5,90901,300,76
47,B3,91201,300,59
55,G4,91501,300,85
59,B4,91801,300,86
62,D5,92101,1500,83
45,A3,93601,300,59
53,F4,93901,300,88
57,A4,94201,300,85
60,C5,94501,1500,85
43,G3,96001,300,58
52,E4,96301,300,90
55,G4,96601,300,85
60,C5,96901,806,87
47,B3,97801,537,58
45,A3,98401,300,68
52,E4,98701,300,86
57,A4,99001,300,86
60,C5,99301,1081,83
60,C5,100501,300,77
52,E4,100801,300,65
59,B4,101101,300,89
62,D5,101401,300,86
64,E5,101701,1081,82
64,E5,102901,300,74
53,F4,103201,300,57
60,C5,103501,300,87
67,G5,103801,300,90
69,A5,104101,1081,83
50,D4,105301,300,57
43,G3,105601,300,62
50,D4,105901,300,87
55,G4,106201,300,88
57,A4,106501,300,83
59,B4,106801,1081,82
48,C4,108001,300,61
55,G4,108301,300,85
59,B4,108601,300,87
60,C5,108901,1081,79
60,C5,110101,300,77
47,B3,110401,300,56
55,G4,110701,300,88
59,B4,111001,300,87
62,D5,111301,1500,84
45,A3,112801,300,59
53,F4,113101,300,87
57,A4,113401,300,87
60,C5,113701,1500,85
43,G3,115201,300,56
52,E4,115501,299,89
55,G4,115800,301,85
60,C5,116101,806,86
47,B3,117001,537,55
45,A3,117601,300,70
52,E4,117901,300,88
57,A4,118201,300,85
60,C5,118501,1499,82
52,E4,120000,301,65
59,B4,120301,300,87
62,D5,120601,299,86
64,E5,120900,1082,80
64,E5,122101,300,76
53,F4,122401,600,70
60,C5,123001,600,70
53,F4,123001,600,73
60,C5,123601,599,73
60,C5,123601,600,76
50,D4,124201,601,76
50,D4,124201,600,75
60,C5,124801,600,75
43,G3,124801,300,59
50,D4,125101,299,85
55,G4,125400,301,86
57,A4,125701,300,81
59,B4,126001,1081,79
48,C4,127201,300,59
60,C5,127501,300,91
67,G5,127801,300,93
64,E5,128101,300,93
60,C5,128101,300,64
67,G5,128401,300,90
64,E5,128701,300,90
64,E5,128701,300,70
60,C5,129001,300,68
55,G4,129301,300,65
53,F4,129601,300,72
41,F3,129901,300,72
60,C5,129901,300,87
69,A5,130201,300,95
65,F5,130501,299,95
60,C5,130501,301,61
65,F5,130802,300,93
69,A5,131102,300,93
65,F5,131102,300,69
60,C5,131402,300,65
57,A4,131702,300,69
55,G4,132002,300,72
43,G3,132302,300,72
50,D4,132302,300,65
55,G4,132602,300,83
59,B4,132902,300,87
62,D5,133202,300,89
59,B4,133502,300,71
55,G4,133802,300,69
50,D4,134102,300,62
48,C4,134402,300,71
55,G4,134702,300,88
60,C5,135002,300,87
62,D5,135302,300,84
64,E5,135602,900,81
60,C5,136502,900,81
47,B3,136502,300,54
45,A3,136802,300,69
52,E4,137102,300,88
57,A4,137402,300,87
60,C5,137702,1500,86
52,E4,139202,300,66
59,B4,139502,300,88
62,D5,139802,300,83
64,E5,140102,1381,82
60,C5,141602,1800,71
53,F4,143402,1800,71
60,C5,143402,600,75
52,E4,144002,600,75
50,D4,144002,600,79
60,C5,144602,600,79
62,D5,144602,600,82
50,D4,145202,600,82
57,A4,145202,600,82
55,G4,145202,1200,76
62,D5,146402,1200,76
48,C4,146402,300,59
55,G4,146702,300,84
59,B4,147002,300,85
48,C4,147302,300,85
60,C5,147302,1468,81
48,C4,148770,1468,81
