64,E5,4421,72,100
64,E5,4578,73,100
64,E5,4736,152,100
64,E5,5052,151,100
64,E5,5368,316,100
74,D6,5684,151,100
74,D6,6000,157,100
71,B5,6157,790,100
64,E5,6947,151,100
64,E5,7263,151,100
64,E5,7578,152,100
64,E5,7894,316,100
74,D6,8210,151,100
74,D6,8526,158,100
71,B5,8684,789,100
64,E5,9473,316,100
66,F#5,9789,316,100
67,G5,10105,316,100
66,F#5,10421,157,100
64,E5,10578,790,100
67,G5,11368,316,100
66,F#5,11684,158,100
64,E5,11842,473,100
66,F#5,12315,316,100
67,G5,12631,316,100
66,F#5,12947,158,100
64,E5,13105,473,100
62,D5,13578,948,100
64,E5,14526,72,100
64,E5,14684,72,100
64,E5,14842,151,100
64,E5,15157,152,100
64,E5,15473,316,100
74,D6,15789,151,100
74,D6,16105,158,100
71,B5,16263,789,100
64,E5,17052,151,100
64,E5,17368,151,100
64,E5,17684,151,100
64,E5,18000,315,100
74,D6,18315,152,100
74,D6,18631,158,100
71,B5,18789,789,100
64,E5,19578,316,100
66,F#5,19894,316,100
67,G5,20210,316,100
66,F#5,20526,158,100
64,E5,20684,789,100
67,G5,21473,316,100
66,F#5,21789,158,100
64,E5,21947,474,100
66,F#5,22421,315,100
67,G5,22736,316,100
66,F#5,23052,158,100
64,E5,23210,474,100
62,D5,23684,947,100
64,E5,24631,72,100
64,E5,24789,72,100
64,E5,24947,151,100
59,B4,26052,158,100
62,D5,26210,158,100
64,E5,26368,72,100
64,E5,26526,474,100
59,B4,27000,157,100
62,D5,27157,158,100
64,E5,27315,73,100
64,E5,27473,790,100
59,B4,28263,158,100
62,D5,28421,157,100
64,E5,28578,73,100
64,E5,28736,152,100
64,E5,29052,474,100
59,B4,29526,158,100
62,D5,29684,158,100
64,E5,29842,72,100
64,E5,30000,598,100
64,E5,30947,72,100
64,E5,31105,158,100
67,G5,31263,72,100
67,G5,31421,72,100
71,B5,31578,152,100
71,B5,31894,158,100
72,C6,32052,158,100
71,B5,32210,158,100
69,A5,32368,158,100
64,E5,32526,631,100
67,G5,33157,632,100
64,E5,33789,599,100
64,E5,34736,1349,100
59,B4,36157,158,100
62,D5,36315,158,100
64,E5,36473,73,100
64,E5,36631,474,100
59,B4,37105,158,100
62,D5,37263,158,100
64,E5,37421,72,100
64,E5,37578,152,100
64,E5,38210,151,100
64,E5,38526,316,100
62,D5,38842,151,100
62,D5,39157,474,100
59,B4,39631,158,100
62,D5,39789,158,100
64,E5,39947,72,100
64,E5,40105,598,100
64,E5,41052,73,100
64,E5,41210,158,100
67,G5,41368,158,100
67,G5,41526,72,100
71,B5,41684,151,100
71,B5,42000,157,100
72,C6,42157,158,100
71,B5,42315,158,100
69,A5,42473,158,100
64,E5,42631,632,100
67,G5,43263,631,100
64,E5,43894,632,100
59,B4,44526,151,100
59,B4,44842,72,100
59,B4,45000,72,100
59,B4,45157,73,100
59,B4,45315,73,100
59,B4,45473,152,100
52,E4,45789,316,100
59,B4,46105,72,100
59,B4,46263,72,100
59,B4,46421,151,100
59,B4,46736,632,100
59,B4,47368,72,100
59,B4,47526,72,100
59,B4,47684,72,100
59,B4,47842,72,100
59,B4,48000,315,100
52,E4,48315,316,100
59,B4,48631,72,100
59,B4,48789,72,100
59,B4,48947,151,100
59,B4,49263,631,100
57,A4,49894,73,100
57,A4,50052,158,100
59,B4,50210,316,100
60,C5,50526,474,100
59,B4,51000,72,100
59,B4,51157,474,100
57,A4,51631,158,100
55,G4,51789,632,100
57,A4,52421,72,100
57,A4,52578,158,100
59,B4,52736,152,100
60,C5,53052,474,100
59,B4,53526,72,100
59,B4,53684,473,100
57,A4,54157,158,100
55,G4,54315,632,100
59,B4,54947,72,100
59,B4,55105,72,100
59,B4,55263,72,100
59,B4,55421,72,100
59,B4,55578,316,100
52,E4,55894,316,100
59,B4,56210,72,100
59,B4,56368,72,100
59,B4,56526,151,100
59,B4,56842,631,100
59,B4,57473,73,100
59,B4,57631,72,100
59,B4,57789,72,100
59,B4,57947,72,100
59,B4,58105,151,100
59,B4,58421,315,100
62,D5,58736,73,100
62,D5,58894,158,100
64,E5,59052,316,100
59,B4,59368,632,100
57,A4,60000,72,100
57,A4,60157,158,100
59,B4,60315,316,100
60,C5,60631,474,100
59,B4,61105,72,100
59,B4,61263,473,100
57,A4,61736,158,100
55,G4,61894,632,100
54,F#4,62526,316,100
55,G4,62842,631,100
52,E4,63473,296,100
64,E5,64105,598,100
64,E5,65052,73,100
64,E5,65210,72,100
64,E5,65368,151,100
64,E5,65684,151,100
64,E5,66000,315,100
74,D6,66315,152,100
74,D6,66631,158,100
71,B5,66789,789,100
64,E5,67578,152,100
64,E5,67894,152,100
64,E5,68210,151,100
64,E5,68526,316,100
74,D6,68842,151,100
74,D6,69157,158,100
71,B5,69315,790,100
64,E5,70105,316,100
66,F#5,70421,315,100
67,G5,70736,316,100
66,F#5,71052,158,100
64,E5,71210,790,100
67,G5,72000,315,100
66,F#5,72315,158,100
64,E5,72473,474,100
66,F#5,72947,316,100
67,G5,73263,315,100
66,F#5,73578,158,100
64,E5,73736,474,100
62,D5,74210,947,100
64,E5,75157,73,100
64,E5,75315,73,100
64,E5,75473,152,100
64,E5,75789,151,100
64,E5,76105,316,100
74,D6,76421,151,100
74,D6,76736,158,100
71,B5,76894,790,100
64,E5,77684,151,100
64,E5,78000,151,100
64,E5,78315,152,100
64,E5,78631,316,100
74,D6,78947,151,100
74,D6,79263,158,100
71,B5,79421,789,100
64,E5,80210,316,100
66,F#5,80526,316,100
67,G5,80842,315,100
66,F#5,81157,158,100
64,E5,81315,790,100
67,G5,82105,316,100
66,F#5,82421,157,100
64,E5,82578,474,100
66,F#5,83052,316,100
67,G5,83368,316,100
66,F#5,83684,158,100
64,E5,83842,473,100
62,D5,84315,948,100
64,E5,85263,72,100
64,E5,85421,72,100
64,E5,85578,152,100
59,B4,86684,158,100
62,D5,86842,158,100
64,E5,87000,72,100
64,E5,87157,474,100
59,B4,87631,158,100
62,D5,87789,158,100
64,E5,87947,72,100
64,E5,88105,151,100
59,B4,88894,158,100
62,D5,89052,158,100
64,E5,89210,72,100
64,E5,89368,151,100
64,E5,89684,473,100
59,B4,90157,158,100
62,D5,90315,158,100
64,E5,90473,73,100
64,E5,90631,296,100
64,E5,91736,73,100
64,E5,91894,158,100
67,G5,92052,158,100
71,B5,92210,151,100
71,B5,92526,158,100
72,C6,92684,158,100
71,B5,92842,158,100
69,A5,93000,157,100
64,E5,93157,632,100
67,G5,93789,632,100
64,E5,94421,598,100
64,E5,95368,1197,100
59,B4,96789,158,100
62,D5,96947,158,100
64,E5,97105,72,100
64,E5,97263,473,100
59,B4,97736,158,100
62,D5,97894,158,100
64,E5,98052,73,100
64,E5,98210,151,100
64,E5,98842,151,100
64,E5,99157,316,100
62,D5,99473,152,100
62,D5,99789,474,100
59,B4,100263,158,100
62,D5,100421,157,100
64,E5,100578,73,100
64,E5,100736,152,100
64,E5,101842,72,100
64,E5,102000,157,100
67,G5,102157,158,100
71,B5,102315,152,100
71,B5,102631,158,100
72,C6,102789,158,100
71,B5,102947,158,100
69,A5,103105,158,100
64,E5,103263,631,100
67,G5,103894,632,100
64,E5,104526,631,100
59,B4,105157,152,100
59,B4,105473,73,100
59,B4,105631,72,100
59,B4,105789,72,100
59,B4,105947,72,100
59,B4,106105,316,100
52,E4,106421,315,100
59,B4,106736,73,100
59,B4,106894,73,100
59,B4,107052,151,100
59,B4,107368,632,100
59,B4,108000,72,100
59,B4,108157,73,100
59,B4,108315,73,100
59,B4,108473,73,100
59,B4,108631,316,100
52,E4,108947,316,100
59,B4,109263,72,100
59,B4,109421,72,100
59,B4,109578,152,100
59,B4,109894,632,100
57,A4,110526,72,100
57,A4,110684,158,100
59,B4,110842,315,100
60,C5,111157,474,100
59,B4,111631,72,100
59,B4,111789,474,100
57,A4,112263,158,100
55,G4,112421,631,100
57,A4,113052,73,100
57,A4,113210,72,100
59,B4,113368,151,100
60,C5,113684,473,100
59,B4,114157,73,100
59,B4,114315,474,100
57,A4,114789,158,100
55,G4,114947,631,100
59,B4,115578,73,100
59,B4,115736,73,100
59,B4,115894,73,100
59,B4,116052,73,100
59,B4,116210,316,100
52,E4,116526,316,100
59,B4,116842,72,100
59,B4,117000,72,100
59,B4,117157,152,100
59,B4,117473,632,100
59,B4,118105,72,100
59,B4,118263,72,100
59,B4,118421,72,100
59,B4,118578,73,100
59,B4,118736,152,100
59,B4,119052,316,100
62,D5,119368,72,100
62,D5,119526,158,100
64,E5,119684,316,100
59,B4,120000,631,100
57,A4,120631,72,100
57,A4,120789,158,100
59,B4,120947,316,100
60,C5,121263,473,100
59,B4,121736,73,100
59,B4,121894,474,100
57,A4,122368,158,100
55,G4,122526,631,100
54,F#4,123157,316,100
55,G4,123473,632,100
52,E4,124105,296,100
67,G5,124736,947,100
64,E5,125683,948,100
64,E5,125683,72,100
64,E5,125841,72,100
64,E5,125999,151,100
64,E5,126314,152,100
64,E5,126630,316,100
74,D6,126946,151,100
74,D6,127262,158,100
71,B5,127420,789,100
64,E5,128209,151,100
64,E5,128525,151,100
