69,A5,2593,188,72
69,A5,2963,161,66
72,C6,3255,146,68
72,C6,3552,677,64
72,C6,4937,73,62
69,A5,5010,115,86
67,G5,5125,130,79
67,G5,5427,156,77
72,C6,5692,130,70
72,C6,5963,1380,75
65,F5,8000,78,68
65,F5,8223,125,65
67,G5,8442,240,68
69,A5,8682,505,79
62,D5,9187,109,79
62,D5,10286,52,73
65,F5,10338,479,81
62,D5,10916,42,79
60,C5,10958,130,82
62,D5,11614,141,81
62,D5,11869,235,65
65,F5,12130,255,81
62,D5,12385,1151,84
60,C5,13651,135,84
60,C5,13874,120,64
60,C5,14119,110,68
55,G4,14395,42,72
57,A4,14437,484,77
55,G4,14921,386,85
55,G4,16286,78,72
55,G4,16536,104,74
57,A4,16755,218,72
58,A#4,17000,244,67
57,A4,17244,250,68
55,G4,17494,250,80
60,C5,17744,256,67
55,G4,18000,244,75
57,A4,18244,235,69
55,G4,18479,119,71
55,G4,18739,94,61
57,A4,19000,109,69
55,G4,19109,135,75
53,F4,19244,183,76
55,G4,19718,68,50
53,F4,19786,208,86
60,C5,20505,62,68
69,A5,20807,213,70
67,G5,21020,235,67
65,F5,21255,255,65
60,C5,21510,109,66
70,A#5,21755,239,58
69,A5,22015,229,68
67,G5,22244,141,66
65,F5,22515,235,66
67,G5,22750,197,68
69,A5,23000,239,70
67,G5,23239,219,70
65,F5,23489,141,67
65,F5,24036,406,81
69,A5,24734,203,76
67,G5,24984,83,70
67,G5,25213,104,70
65,F5,25458,57,63
65,F5,25687,297,71
64,E5,25984,120,82
65,F5,26213,526,77
67,G5,26739,276,77
62,D5,27015,1141,74
69,A5,28812,187,70
70,A#5,29036,234,67
69,A5,29270,224,66
67,G5,29494,84,66
65,F5,29749,84,66
65,F5,30098,1433,74
69,A5,32609,88,77
69,A5,33078,239,72
67,G5,33317,245,66
65,F5,33562,156,72
72,C6,34098,266,87
72,C6,34572,141,84
67,G5,34833,1130,86
69,A5,36489,193,72
70,A#5,36723,245,69
69,A5,36968,219,70
67,G5,37187,63,68
65,F5,37427,62,71
65,F5,37661,760,87
65,F5,38781,234,81
67,G5,39015,193,81
69,A5,39250,119,76
69,A5,39494,68,70
67,G5,39562,578,70
67,G5,40677,104,82
67,G5,41145,240,68
69,A5,41385,151,70
65,F5,41598,172,81
67,G5,41843,115,79
69,A5,42078,67,75
69,A5,42317,630,84
67,G5,42947,198,92
55,G4,44473,37,87
60,C5,44510,16,93
52,E4,44510,57,60
64,E5,44994,942,79
67,G5,45936,937,102
60,C5,45936,932,66
65,F5,45936,427,84
64,E5,46379,182,77
65,F5,46785,438,76
65,F5,47379,73,72
65,F5,47624,943,73
64,E5,48666,130,80
65,F5,48858,146,82
72,C6,49051,443,77
65,F5,49494,468,83
64,E5,49962,89,73
65,F5,50155,500,72
65,F5,50806,89,77
65,F5,51020,1010,74
64,E5,52046,151,86
65,F5,52244,218,80
72,C6,52462,459,84
65,F5,52921,411,81
64,E5,53332,89,77
62,D5,53561,433,79
62,D5,54166,83,66
62,D5,54384,1323,73
62,D5,55884,125,79
64,E5,56098,182,80
65,F5,56280,130,77
67,G5,56483,167,84
65,F5,56692,62,80
65,F5,56910,110,87
67,G5,57098,135,80
67,G5,57551,89,80
67,G5,57749,1057,76
60,C5,58806,115,82
65,F5,58994,114,77
67,G5,59181,89,80
69,A5,59390,208,80
67,G5,59598,239,83
65,F5,59837,198,75
64,E5,60035,110,83
65,F5,60244,463,80
65,F5,60863,99,79
65,F5,61067,109,77
69,A5,61488,89,84
69,A5,61697,88,74
69,A5,61905,224,84
70,A#5,62129,406,88
69,A5,62535,401,84
64,E5,62983,141,86
65,F5,63160,146,90
72,C6,63358,427,92
65,F5,63785,433,79
64,E5,64218,114,77
65,F5,64436,427,80
65,F5,65020,88,79
65,F5,65238,110,79
69,A5,65655,89,81
69,A5,65853,83,66
69,A5,66061,214,79
70,A#5,66275,437,85
69,A5,66712,339,82
64,E5,67103,146,77
65,F5,67296,156,84
72,C6,67515,416,84
65,F5,67931,391,77
64,E5,68337,110,72
62,D5,68567,437,77
62,D5,69160,63,71
62,D5,69358,104,84
