58,A#4,0,517,80
49,C#4,818,517,80
68,G#5,1909,125,80
70,A#5,2045,256,80
68,G#5,2318,125,80
70,A#5,2454,517,80
61,C#5,3818,517,80
59,B4,4363,517,80
51,D#4,5181,517,80
52,E4,6000,517,80
54,F#4,6545,1551,80
61,C#5,8181,517,80
58,A#4,8727,517,80
49,C#4,9545,517,80
68,G#5,10636,125,80
70,A#5,10772,256,80
68,G#5,11045,125,80
70,A#5,11181,517,80
61,C#5,12545,517,80
59,B4,13090,517,80
51,D#4,13909,517,80
52,E4,14727,517,80
54,F#4,15272,1551,80
54,F#4,16909,255,80
56,G#4,17181,256,80
58,A#4,17454,386,80
54,F#4,17863,387,80
56,G#4,18272,256,80
58,A#4,18545,517,80
54,F#4,19090,256,80
56,G#4,19363,256,80
58,A#4,19636,256,80
58,A#4,19909,125,80
54,F#4,20045,386,80
56,G#4,20454,256,80
58,A#4,20727,1034,80
58,A#4,21818,386,80
54,F#4,22227,386,80
56,G#4,22636,256,80
58,A#4,22909,517,80
54,F#4,23454,517,80
58,A#4,24000,386,80
54,F#4,24409,386,80
56,G#4,24818,255,80
58,A#4,25090,517,80
54,F#4,25636,256,80
56,G#4,25909,255,80
58,A#4,26181,387,80
54,F#4,26590,387,80
56,G#4,27000,255,80
58,A#4,27272,517,80
54,F#4,27818,255,80
56,G#4,28090,256,80
58,A#4,28363,256,80
58,A#4,28636,125,80
54,F#4,28772,387,80
61,C#5,29181,256,80
58,A#4,29454,517,80
54,F#4,30000,255,80
56,G#4,30272,256,80
58,A#4,30545,386,80
58,A#4,30954,386,80
59,B4,31363,256,80
58,A#4,31636,256,80
54,F#4,31909,255,80
56,G#4,32181,517,80
59,B4,32727,255,80
58,A#4,33000,517,80
58,A#4,33545,256,80
58,A#4,33818,255,80
54,F#4,34090,256,80
56,G#4,34363,517,80
54,F#4,34909,255,96
56,G#4,35181,256,96
58,A#4,35454,256,96
59,B4,35727,255,96
61,C#5,36000,517,96
54,F#4,36545,256,96
56,G#4,36818,255,96
58,A#4,37090,256,96
59,B4,37363,256,96
61,C#5,37636,517,96
54,F#4,38181,517,96
58,A#4,38727,255,80
59,B4,39000,255,80
57,A4,39272,387,80
57,A4,39681,256,80
57,A4,39954,125,80
56,G#4,40090,256,80
57,A4,40363,256,80
59,B4,40636,256,80
57,A4,40909,517,80
54,F#4,41454,256,96
56,G#4,41727,255,96
58,A#4,42000,255,96
59,B4,42272,256,96
61,C#5,42545,517,96
54,F#4,43090,256,96
56,G#4,43363,256,96
58,A#4,43636,256,96
59,B4,43909,255,96
61,C#5,44181,517,96
54,F#4,44727,517,96
58,A#4,45272,256,80
59,B4,45545,256,80
61,C#5,45818,255,80
57,A4,46090,256,80
57,A4,46363,256,80
57,A4,46636,256,80
57,A4,46909,255,80
57,A4,47181,256,80
57,A4,47454,125,80
59,B4,47590,387,80
50,D4,48000,272,80
57,A4,48272,272,80
