68,G#5,2608,326,126
63,D#5,2934,326,126
61,C#5,2934,326,126
56,G#4,2934,326,126
61,C#5,3260,326,126
56,G#4,3586,326,126
60,C5,3912,326,126
61,C#5,4238,326,126
63,D#5,4564,326,126
61,C#5,4890,652,126
53,F4,5542,326,126
58,A#4,5868,326,126
56,G#4,6194,326,126
60,C5,6520,326,126
61,C#5,6846,326,126
63,D#5,7172,326,126
61,C#5,8150,652,126
56,G#4,8802,1304,126
61,C#5,10106,1304,126
58,A#4,10106,1304,126
58,A#4,10106,163,126
60,C5,10269,163,126
61,C#5,10432,978,126
49,C#4,11410,978,126
56,G#4,12388,652,126
56,G#4,13040,2608,126
48,C4,15648,2608,126
56,G#4,15648,652,126
53,F4,16300,652,126
51,D#4,16300,652,126
49,C#4,16300,326,126
56,G#4,16626,326,126
60,C5,16952,326,126
61,C#5,17278,326,126
63,D#5,17604,326,126
61,C#5,17930,978,126
49,C#4,18908,326,126
56,G#4,19234,326,126
60,C5,19560,326,126
61,C#5,19886,326,126
63,D#5,20212,326,126
58,A#4,20538,1304,126
49,C#4,21842,1304,126
58,A#4,23146,652,126
51,D#4,23798,652,126
49,C#4,23798,652,126
56,G#4,23798,652,126
56,G#4,24450,652,126
51,D#4,25102,652,126
48,C4,25102,652,126
54,F#4,25102,326,126
56,G#4,25428,326,126
53,F4,25754,978,126
51,D#4,26732,978,126
56,G#4,26732,978,126
49,C#4,26732,326,126
56,G#4,27058,326,126
60,C5,27384,326,126
61,C#5,27710,326,126
63,D#5,28036,326,126
56,G#4,28362,326,126
63,D#5,28362,326,126
61,C#5,28688,652,126
53,F4,29340,652,126
49,C#4,29340,326,126
56,G#4,29666,326,126
60,C5,29992,326,126
61,C#5,30318,326,126
63,D#5,30644,326,126
65,F5,30970,652,126
58,A#4,31622,652,126
56,G#4,31622,652,126
61,C#5,31622,652,126
61,C#5,32274,652,126
58,A#4,32926,652,126
56,G#4,32926,652,126
58,A#4,32926,652,126
49,C#4,33578,652,126
58,A#4,34230,652,126
56,G#4,34230,652,126
58,A#4,34882,652,126
60,C5,35534,652,126
56,G#4,36186,326,126
68,G#5,36512,652,126
63,D#5,37164,652,126
68,G#5,37164,326,126
68,G#5,37490,652,126
61,C#5,38142,652,126
70,A#5,38142,326,126
68,G#5,38468,326,126
68,G#5,38794,326,126
66,F#5,39120,652,126
61,C#5,39772,652,126
58,A#4,39772,652,126
66,F#5,39772,326,126
65,F5,40098,326,126
63,D#5,40424,652,126
60,C5,41076,652,126
56,G#4,41076,652,126
63,D#5,41076,326,126
68,G#5,41402,978,126
63,D#5,42380,978,126
60,C5,42380,978,126
68,G#5,42380,326,126
63,D#5,42706,326,126
68,G#5,42706,326,126
61,C#5,43032,326,126
70,A#5,43358,326,126
68,G#5,43684,326,126
68,G#5,44010,978,126
61,C#5,44988,978,126
58,A#4,44988,978,126
66,F#5,44988,326,126
65,F5,45314,652,126
60,C5,45966,652,126
56,G#4,45966,652,126
63,D#5,45966,652,126
65,F5,46618,163,126
63,D#5,46781,163,126
61,C#5,46944,2282,126
58,A#4,49226,2282,126
54,F#4,49226,2282,126
61,C#5,49226,163,126
63,D#5,49389,163,126
60,C5,49552,326,126
58,A#4,49878,326,126
65,F5,49878,326,126
66,F#5,49878,326,126
65,F5,50204,326,126
63,D#5,50530,978,126
60,C5,51508,978,126
57,A4,51508,978,126
65,F5,51508,326,126
61,C#5,51834,652,126
58,A#4,52486,652,126
53,F4,52486,652,126
65,F5,52486,652,126
70,A#5,53138,652,126
65,F5,53790,652,126
61,C#5,53790,652,126
68,G#5,53790,652,126
65,F5,54442,163,126
61,C#5,54605,163,126
60,C5,54605,163,126
63,D#5,54768,163,126
61,C#5,54768,2282,126
58,A#4,57050,2282,126
56,G#4,57050,326,126
56,G#4,57376,326,126
49,C#4,57702,326,126
65,F5,57702,652,126
65,F5,58354,978,126
61,C#5,59332,978,126
56,G#4,59332,978,126
65,F5,59332,326,126
66,F#5,59658,163,126
65,F5,59821,163,126
63,D#5,59984,652,126
58,A#4,60636,652,126
54,F#4,60636,652,126
61,C#5,60636,326,126
61,C#5,60962,326,126
60,C5,61288,326,126
60,C5,61614,326,126
61,C#5,61940,326,126
63,D#5,62266,326,126
68,G#5,62592,326,126
63,D#5,62918,326,126
61,C#5,62918,326,126
56,G#4,62918,326,126
61,C#5,63244,326,126
56,G#4,63570,326,126
60,C5,63896,326,126
61,C#5,64222,326,126
63,D#5,64548,326,126
61,C#5,64874,652,126
53,F4,65526,326,126
58,A#4,65852,326,126
56,G#4,66178,326,126
60,C5,66504,326,126
61,C#5,66830,326,126
63,D#5,67156,326,126
61,C#5,68134,652,126
61,C#5,68786,1304,126
58,A#4,70090,1304,126
56,G#4,70090,1304,126
58,A#4,70090,163,126
60,C5,70253,163,126
61,C#5,70416,978,126
56,G#4,71394,1630,126
49,C#4,73024,1630,126
46,A#3,73024,1630,126
56,G#4,73024,652,126
53,F4,73676,652,126
51,D#4,73676,652,126
49,C#4,73676,326,126
56,G#4,74002,326,126
60,C5,74328,326,126
61,C#5,74654,326,126
63,D#5,74980,326,126
61,C#5,75306,978,126
49,C#4,76284,326,126
56,G#4,76610,326,126
60,C5,76936,326,126
61,C#5,77262,326,126
63,D#5,77588,326,126
65,F5,77914,652,126
58,A#4,78566,652,126
56,G#4,78566,652,126
61,C#5,78566,652,126
61,C#5,79218,1304,126
58,A#4,80522,1304,126
54,F#4,80522,1304,126
58,A#4,80522,652,126
51,D#4,81174,652,126
49,C#4,81174,652,126
56,G#4,81174,652,126
56,G#4,81826,652,126
51,D#4,82478,652,126
48,C4,82478,652,126
54,F#4,82478,326,126
56,G#4,82804,326,126
56,G#4,83130,978,126
53,F4,84108,978,126
51,D#4,84108,978,126
49,C#4,84108,326,126
56,G#4,84434,326,126
60,C5,84760,326,126
61,C#5,85086,326,126
63,D#5,85412,326,126
65,F5,85738,163,126
63,D#5,85901,163,126
61,C#5,86064,326,126
53,F4,86390,326,126
49,C#4,86716,326,126
56,G#4,87042,326,126
60,C5,87368,326,126
61,C#5,87694,326,126
63,D#5,88020,326,126
65,F5,88346,652,126
58,A#4,88998,652,126
56,G#4,88998,652,126
61,C#5,88998,652,126
61,C#5,89650,652,126
58,A#4,90302,652,126
54,F#4,90302,652,126
70,A#5,90302,652,126
70,A#5,90954,652,126
63,D#5,91606,652,126
61,C#5,91606,652,126
68,G#5,91606,652,126
60,C5,92258,1304,126
68,G#5,93562,1304,126
63,D#5,93562,1304,126
56,G#4,93562,326,126
68,G#5,93888,652,126
63,D#5,94540,652,126
68,G#5,94540,326,126
68,G#5,94866,652,126
61,C#5,95518,652,126
70,A#5,95518,326,126
68,G#5,95844,326,126
68,G#5,96170,326,126
66,F#5,96496,652,126
61,C#5,97148,652,126
58,A#4,97148,652,126
66,F#5,97148,326,126
65,F5,97474,326,126
60,C5,97800,652,126
56,G#4,98452,652,126
63,D#5,98452,652,126
63,D#5,98452,326,126
68,G#5,98778,978,126
63,D#5,99756,978,126
60,C5,99756,978,126
68,G#5,99756,326,126
63,D#5,100082,326,126
68,G#5,100082,326,126
68,G#5,100408,326,126
61,C#5,100734,326,126
70,A#5,100734,326,126
68,G#5,101060,326,126
68,G#5,101386,978,126
61,C#5,102364,978,126
58,A#4,102364,978,126
66,F#5,102364,326,126
60,C5,102690,652,126
56,G#4,103342,652,126
65,F5,103342,652,126
63,D#5,103342,652,126
65,F5,103994,163,126
63,D#5,104157,163,126
61,C#5,104320,1956,126
58,A#4,106276,1956,126
54,F#4,106276,1956,126
61,C#5,106276,326,126
63,D#5,106602,326,126
65,F5,106928,326,126
60,C5,107254,326,126
58,A#4,107254,326,126
66,F#5,107254,326,126
65,F5,107580,326,126
63,D#5,107906,978,126
60,C5,108884,978,126
57,A4,108884,978,126
65,F5,108884,326,126
61,C#5,109210,652,126
58,A#4,109862,652,126
53,F4,109862,652,126
65,F5,109862,652,126
70,A#5,110514,652,126
65,F5,111166,652,126
61,C#5,111166,652,126
68,G#5,111166,652,126
65,F5,111818,163,126
61,C#5,111981,163,126
63,D#5,111981,163,126
60,C5,112144,163,126
61,C#5,112144,2282,126
58,A#4,114426,2282,126
56,G#4,114426,326,126
56,G#4,114752,326,126
49,C#4,115078,326,126
65,F5,115078,652,126
65,F5,115730,978,126
61,C#5,116708,978,126
56,G#4,116708,978,126
65,F5,116708,326,126
66,F#5,117034,163,126
65,F5,117197,163,126
63,D#5,117360,652,126
58,A#4,118012,652,126
54,F#4,118012,652,126
61,C#5,118012,326,126
61,C#5,118338,326,126
60,C5,118664,326,126
60,C5,118990,326,126
61,C#5,119316,326,126
63,D#5,119642,326,126
56,G#4,119968,652,126
53,F4,120620,652,126
51,D#4,120620,652,126
61,C#5,120620,652,126
49,C#4,120620,326,126
56,G#4,120946,326,126
60,C5,121272,326,126
61,C#5,121598,326,126
63,D#5,121924,326,126
61,C#5,122250,978,126
65,F5,123228,326,126
63,D#5,123554,652,126
61,C#5,124206,652,126
53,F4,124858,652,126
60,C5,124858,1304,126
56,G#4,126162,1304,126
49,C#4,126162,1304,126
58,A#4,126162,1304,126
54,F#4,127466,1304,126
49,C#4,127466,1304,126
49,C#4,127466,163,126
58,A#4,127629,163,126
54,F#4,127629,163,126
60,C5,127629,163,126
56,G#4,127792,163,126
51,D#4,127792,163,126
61,C#5,127792,652,126
58,A#4,128444,652,126
53,F4,128444,652,126
63,D#5,128444,326,126
58,A#4,128770,326,126
54,F#4,128770,326,126
60,C5,128770,652,126
56,G#4,129422,652,126
51,D#4,129422,652,126
58,A#4,129422,326,126
56,G#4,129748,326,126
53,F4,130074,978,126
51,D#4,131052,978,126
56,G#4,131052,978,126
49,C#4,131052,326,126
56,G#4,131378,326,126
68,G#5,131704,326,126
60,C5,132030,326,126
68,G#5,132030,326,126
61,C#5,132356,326,126
68,G#5,132356,81,126
61,C#5,132437,81,126
63,D#5,132437,244,126
68,G#5,132681,978,126
61,C#5,133659,978,126
73,C#6,133659,326,126
65,F5,133985,326,126
72,C6,133985,652,126
63,D#5,134637,652,126
68,G#5,134637,652,126
60,C5,135289,652,126
70,A#5,135289,978,126
61,C#5,136267,978,126
66,F#5,136267,326,126
61,C#5,136593,326,126
56,G#4,136593,326,126
66,F#5,136593,1304,126
61,C#5,137897,1304,126
56,G#4,137897,1304,126
68,G#5,137897,163,126
66,F#5,138060,163,126
68,G#5,138223,652,126
61,C#5,138875,652,126
65,F5,138875,326,126
63,D#5,139201,978,126
56,G#4,140179,978,126
56,G#4,140179,652,126
68,G#5,140831,652,126
63,D#5,141483,652,126
68,G#5,141483,326,126
68,G#5,141809,652,126
61,C#5,142461,652,126
70,A#5,142461,326,126
68,G#5,142787,326,126
68,G#5,143113,326,126
66,F#5,143439,652,126
61,C#5,144091,652,126
58,A#4,144091,652,126
66,F#5,144091,326,126
65,F5,144417,326,126
63,D#5,144743,652,126
60,C5,145395,652,126
56,G#4,145395,652,126
63,D#5,145395,326,126
68,G#5,145721,978,126
63,D#5,146699,978,126
60,C5,146699,978,126
68,G#5,146699,326,126
63,D#5,147025,326,126
68,G#5,147025,326,126
68,G#5,147351,326,126
61,C#5,147677,326,126
70,A#5,147677,326,126
68,G#5,148003,326,126
68,G#5,148329,978,126
61,C#5,149307,978,126
58,A#4,149307,978,126
66,F#5,149307,326,126
65,F5,149633,652,126
60,C5,150285,652,126
56,G#4,150285,652,126
63,D#5,150285,652,126
65,F5,150937,163,126
63,D#5,151100,163,126
54,F#4,151263,2282,126
61,C#5,153545,2282,126
