66,F#5,149411,468,126
64,E5,149879,1406,126
62,D5,151285,234,126
60,C5,151519,234,126
62,D5,151753,1406,126
57,A4,153159,234,126
55,G4,153393,234,126
57,A4,153627,468,126
55,G4,154095,234,126
55,G4,154329,488,126
55,G4,155500,703,126
57,A4,156203,703,126
59,B4,156906,468,126
52,E4,157374,937,126
52,E4,158779,468,126
50,D4,159247,468,126
59,B4,159715,468,126
57,A4,160183,468,126
55,G4,160651,1406,126
59,B4,162057,234,126
57,A4,162291,234,126
57,A4,162525,234,126
55,G4,162759,234,126
67,G5,164868,468,126
67,G5,165336,468,126
67,G5,165804,468,126
67,G5,166272,468,126
67,G5,166740,468,126
67,G5,167208,234,126
65,F5,167442,234,126
67,G5,167676,234,126
65,F5,167910,234,126
65,F5,168144,234,126
63,D#5,168378,234,126
65,F5,168612,937,126
62,D5,169549,937,126
60,C5,172829,468,126
60,C5,173297,468,126
60,C5,173765,468,126
62,D5,174233,937,126
60,C5,175170,498,126
60,C5,175668,673,126
58,A#4,176341,234,126
55,G4,176575,703,126
65,F5,179621,234,126
67,G5,179855,468,126
67,G5,180323,468,126
67,G5,180791,468,126
67,G5,181259,468,126
67,G5,181727,468,126
65,F5,182195,468,126
65,F5,182663,468,126
63,D#5,183131,468,126
65,F5,183599,937,126
62,D5,184536,937,126
60,C5,187113,234,126
60,C5,187347,468,126
60,C5,187815,273,126
60,C5,188088,429,126
57,A4,188517,468,126
62,D5,188985,703,126
58,A#4,190859,234,126
58,A#4,191093,468,126
58,A#4,191561,263,126
58,A#4,191824,429,126
55,G4,192253,478,126
60,C5,192731,703,126
55,G4,193902,468,126
53,F4,194370,468,126
62,D5,211713,703,126
67,G5,212416,703,126
66,F#5,213119,468,126
64,E5,213587,1406,126
62,D5,214993,234,126
60,C5,215227,234,126
62,D5,215461,1406,126
57,A4,216867,234,126
55,G4,217101,234,126
57,A4,217335,468,126
55,G4,217803,234,126
55,G4,218037,488,126
55,G4,218974,234,126
59,B4,219208,703,126
57,A4,219911,703,126
59,B4,220614,468,126
60,C5,221082,937,126
59,B4,222487,468,126
57,A4,222955,468,126
57,A4,223423,234,126
57,A4,223657,468,126
55,G4,224125,468,126
59,B4,224593,1171,126
62,D5,226467,234,126
62,D5,226701,703,126
67,G5,227404,703,126
66,F#5,228107,468,126
64,E5,228575,1406,126
62,D5,229981,234,126
60,C5,230215,234,126
62,D5,230449,1406,126
57,A4,231855,234,126
55,G4,232089,234,126
57,A4,232323,468,126
55,G4,232791,234,126
55,G4,233025,488,126
55,G4,234196,703,126
57,A4,234899,703,126
59,B4,235602,468,126
52,E4,236070,937,126
52,E4,237475,468,126
50,D4,237943,468,126
59,B4,238411,468,126
57,A4,238879,468,126
55,G4,239347,1406,126
55,G4,241690,703,126
57,A4,242393,703,126
59,B4,243096,468,126
52,E4,243564,937,126
52,E4,244969,468,126
50,D4,245437,468,126
59,B4,245905,468,126
57,A4,246373,468,126
55,G4,246841,1406,126
--end--
