64,E5,97153,616,73
65,F5,97846,230,83
67,G5,98076,231,82
69,A5,98307,462,82
69,A5,98769,231,74
69,A5,99000,461,77
72,C6,99461,462,83
71,B5,99923,1057,73
71,B5,101076,299,80
72,C6,101375,317,78
74,D6,101692,308,81
74,D6,102000,1240,75
72,C6,103384,462,70
72,C6,103846,3509,80
--end--
24,C2,461,462,73
31,G2,923,461,88
36,C3,1384,462,87
40,E3,1846,461,85
28,E2,2307,462,58
35,B2,2769,461,88
40,E3,3230,462,85
44,G#3,3692,461,84
33,A2,4153,462,60
48,C4,4615,461,94
47,B3,5076,462,76
40,E3,5538,462,61
31,G2,6000,461,60
46,A#3,6461,462,94
45,A3,6923,461,73
38,D3,7384,462,63
29,F2,7846,461,61
36,C3,8307,462,85
41,F3,8769,461,87
45,A3,9230,462,84
27,D#2,9692,461,61
39,D#3,10153,462,94
42,F#3,10615,461,84
45,A3,11076,462,82
28,E2,11538,462,58
35,B2,12000,461,87
40,E3,12461,462,88
44,G#3,12923,461,85
47,B3,13384,462,86
35,B2,13846,461,55
40,E3,14307,462,80
35,B2,14769,461,67
45,A3,15230,462,94
52,E4,15692,461,92
57,A4,16153,462,89
45,A3,16615,461,55
40,E3,17076,462,63
47,B3,17538,462,86
52,E4,18000,461,85
57,A4,18461,462,87
41,F3,18923,461,61
48,C4,19384,462,85
53,F4,19846,461,87
57,A4,20307,462,86
36,C3,20769,461,61
43,G3,21230,462,86
48,C4,21692,461,87
52,E4,22153,462,85
38,D3,22615,461,58
45,A3,23076,462,84
50,D4,23538,462,86
53,F4,24000,461,85
36,C3,24461,462,58
41,F3,24923,461,81
48,C4,25384,462,91
53,F4,25846,461,86
35,B2,26307,462,58
38,D3,26769,461,79
41,F3,27230,462,81
50,D4,27692,461,94
31,G2,28153,462,60
35,B2,28615,461,81
43,G3,29076,462,91
50,D4,29538,462,91
36,C3,30000,461,62
43,G3,30461,462,85
48,C4,30923,461,86
52,E4,31384,462,87
40,E3,31846,461,61
47,B3,32307,462,85
52,E4,32769,461,88
56,G#4,33230,462,85
45,A3,33692,461,60
60,C5,34153,462,95
57,A4,34615,461,70
52,E4,35076,462,66
43,G3,35538,462,62
58,A#4,36000,461,93
57,A4,36461,462,74
50,D4,36923,461,62
41,F3,37384,462,59
48,C4,37846,461,84
53,F4,38307,462,86
57,A4,38769,461,87
39,D#3,39230,462,58
45,A3,39692,461,85
51,D#4,40153,462,91
54,F#4,40615,461,86
40,E3,41076,462,58
47,B3,41538,462,85
52,E4,42000,461,86
56,G#4,42461,462,88
59,B4,42923,461,88
64,E5,43384,462,85
52,E4,43846,461,57
59,B4,44307,462,85
45,A3,44769,461,61
52,E4,45230,462,88
57,A4,45692,461,88
60,C5,46153,462,84
40,E3,46615,461,60
47,B3,47076,462,86
52,E4,47538,462,86
55,G4,48000,461,84
41,F3,48461,462,58
48,C4,48923,461,86
53,F4,49384,462,88
57,A4,49846,461,84
36,C3,50307,462,61
43,G3,50769,461,86
48,C4,51230,462,88
52,E4,51692,461,85
38,D3,52153,462,59
45,A3,52615,461,86
50,D4,53076,462,87
53,F4,53538,462,83
41,F3,54000,461,60
48,C4,54461,462,84
53,F4,54923,461,86
57,A4,55384,462,87
43,G3,55846,461,59
50,D4,56307,462,85
55,G4,56769,461,87
59,B4,57230,462,87
47,B3,57692,461,59
50,D4,58153,462,78
55,G4,58615,461,85
50,D4,59076,462,66
41,F3,59538,462,59
48,C4,60000,461,85
53,F4,60461,462,85
57,A4,60923,461,87
36,C3,61384,462,60
43,G3,61846,461,84
48,C4,62307,462,88
52,E4,62769,461,85
35,B2,63230,462,61
38,D3,63692,461,76
41,F3,64153,462,81
50,D4,64615,461,93
31,G2,65076,462,61
35,B2,65538,462,83
43,G3,66000,461,92
36,C3,66461,462,66
41,F3,66923,461,86
48,C4,67384,462,88
53,F4,67846,461,90
57,A4,68307,462,88
36,C3,68769,461,60
43,G3,69230,462,85
48,C4,69692,461,85
52,E4,70153,462,87
38,D3,70615,461,61
45,A3,71076,462,87
53,F4,71538,462,92
57,A4,72000,461,89
43,G3,72461,462,59
50,D4,72923,461,85
55,G4,73384,462,87
59,B4,73846,461,87
62,D5,74307,462,89
50,D4,74769,461,56
59,B4,75230,462,87
55,G4,75692,461,68
36,C3,76153,462,57
43,G3,76615,461,84
48,C4,77076,462,85
52,E4,77538,462,86
43,G3,78000,461,63
50,D4,78461,462,88
55,G4,78923,461,88
59,B4,79384,462,88
45,A3,79846,461,62
52,E4,80307,462,84
57,A4,80769,461,87
60,C5,81230,462,83
40,E3,81692,461,58
47,B3,82153,462,88
52,E4,82615,461,87
55,G4,83076,462,86
41,F3,83538,462,59
48,C4,84000,461,85
53,F4,84461,462,86
57,A4,84923,461,86
43,G3,85384,462,59
50,D4,85846,461,86
55,G4,86307,462,89
59,B4,86769,461,87
41,F3,87230,462,60
48,C4,87692,461,84
36,C3,88153,462,56
43,G3,88615,461,85
38,D3,89076,462,69
45,A3,89538,462,87
31,G2,90000,461,58
35,B2,90461,462,78
36,C3,90923,461,82
43,G3,91384,462,90
48,C4,91846,461,87
52,E4,92307,462,84
43,G3,92769,461,63
50,D4,93230,462,86
55,G4,93692,461,86
47,B3,94153,462,62
45,A3,94615,461,70
48,C4,95076,462,83
52,E4,95538,462,85
57,A4,96000,461,86
40,E3,96461,462,62
47,B3,96923,461,84
52,E4,97384,462,87
55,G4,97846,461,83
41,F3,98307,462,58
48,C4,98769,461,85
57,A4,99230,462,94
48,C4,99692,461,60
43,G3,100153,462,68
50,D4,100615,461,85
59,B4,101076,462,95
55,G4,101538,462,69
41,F3,102000,461,55
48,C4,102461,462,84
53,F4,102923,461,88
57,A4,103384,462,88
24,C2,103846,3509,61
36,C3,107355,3509,61
